date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160438,149.01203754972386,-0.9291914400746709,37.03992669228781,-5.8520222361920275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764166,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,122637.0,133421.58583188299,False,False,False,False,17825.376583677553,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.563188552981154,149.4369267889066,0.515461834409242,42.91080859913177,-5.8520222361920275,False,True,False,True,True,2.3615437665112076,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352575,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,156285.0,133776.05736937316,False,False,False,False,18070.68857462829,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.594619047252026,149.6605551049248,0.6595445262130177,47.49556900042872,-10.747121320043675,False,True,False,False,True,3.1540276543433023,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,180679.0,134503.23477449917,False,False,False,False,18168.724410680563,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984564,149.8569522923388,0.7574312714278676,51.06359212469869,-7.548167914037904,False,True,True,False,True,3.737366261811168,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,206569.0,135620.53346016584,False,False,False,False,18288.434109739777,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343738,150.07430254321687,1.0890753616494753,54.86869964482263,-4.015305364065981,False,False,True,False,True,5.388465223683596,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,231234.0,137102.91278636482,False,False,False,False,18387.29559641048,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192354,150.25015851802715,1.0442078467094642,57.357671857857426,-1.5941069528764018,True,False,True,False,True,5.350548022149447,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,208263.0,138206.1699524677,False,False,False,False,18458.360780962255,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171329,150.43407127547817,1.3175606124389203,60.29701772716499,1.3660002487488114,True,False,True,False,True,6.794942175964511,0.0,0.0,0.0,0.0,0,0.8629993097446059,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,226834.0,139580.24483692556,False,False,False,False,18460.10712544346,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502864057,150.64984912456202,1.0225952530118838,60.368894189975464,1.8012170170981818,True,False,True,False,True,5.406666318355775,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,200784.0,140529.14026581042,False,False,False,False,18577.779883188523,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.808236749014468,150.67558695381877,0.3208485730901551,56.229164798920834,1.8012170170981818,True,False,True,False,False,1.787457440183875,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,182682.0,141182.67297486763,False,False,False,False,18570.403450891026,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5948353222751726,150.69431596870345,0.3420379616876231,53.543683533020555,1.8012170170981818,False,False,True,False,False,1.8493575760563488,0.0,0.0,0.0,0.0,0,0.8580332101678316,0.7982608437578832,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,203954.0,142155.87184347434,False,False,False,False,18612.28866870667,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.306095023185241,150.9353961135434,0.3575277375566401,51.97260405385052,1.8012170170981818,False,False,False,False,False,2.01726461622016,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,232480.0,143556.24592342047,False,False,False,False,18765.989619579435,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822048,151.04023654667276,0.6325505607155348,52.407569954786226,1.8012170170981818,False,False,True,False,False,3.1393465977707287,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,259445.0,145352.9707928248,False,False,False,False,18893.106059585953,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6547219549140815,151.14290040583947,0.8677879537288586,53.810957202174066,1.8012170170981818,False,False,True,False,False,4.016322049497315,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,275623.0,147372.66116812985,False,False,False,False,18851.01139199547,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976503,151.2119882040302,0.9271304687379852,54.91982592682807,1.8012170170981818,True,False,True,False,False,4.149366569956435,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,286943.0,149536.54239032938,False,False,False,False,18734.251525452906,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1752207142730775,151.42599883484058,1.7127774165675298,58.84814801544513,2.424433208224805,True,False,True,False,True,6.9246277800270875,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124546,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,305732.0,151958.1773920297,False,False,False,False,18735.100339011777,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321435,151.52678766996894,1.0045161181969406,57.19118203291247,2.424433208224805,True,False,True,False,True,3.9332568015207308,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,284103.0,154006.93433168813,False,False,False,False,18779.967000422446,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7252563989730305,151.56228047129812,0.9624280980160727,55.748993983030196,2.424433208224805,True,False,True,False,False,3.673715143302882,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,271342.0,155826.08263662318,False,False,False,False,18686.649682586438,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.642895570576486,151.56228047129812,0.9795007144942572,54.78753528310868,2.424433208224805,True,False,True,False,False,3.673715143302882,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,271342.0,157617.02709186933,False,False,False,False,18396.93418363161,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.600781796079286,151.59126938419445,1.4157877735815338,56.07097126578908,2.424433208224805,True,False,True,False,False,5.078372546577931,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,276217.0,159455.78636176285,False,False,False,False,18187.291793187705,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592169478854399,151.66757700610302,0.9630356663143542,54.53865718686506,2.424433208224805,True,False,True,False,False,3.4853731511166473,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,254554.0,160930.1772708828,False,False,False,False,18241.17874213053,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272211,151.73958580445284,1.3891699857747277,55.415998034488055,2.424433208224805,True,False,True,False,False,4.863153832665354,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,267911.0,162588.79467753577,False,False,False,False,18165.45504070215,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.609786467861444,151.9548785762583,2.1498005369301154,58.938334412412544,4.064559969041923,True,False,True,False,True,7.467327269155085,0.0,0.0,0.0,0.0,0,0.877134003741815,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,293582.0,164619.69708563597,False,False,False,False,18281.8200788308,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731392,153.2055920517936,2.379149570994543,62.84600388590069,7.7897727599130135,True,False,True,False,True,9.18512042030704,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.7776275424899318,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,321867.0,167057.63976647882,False,False,False,False,18436.90813962412,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080637973,153.39075067809893,2.1227204640785358,64.52760621679528,9.38869182588273,True,False,True,False,True,8.612710253025412,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,300826.0,169131.56783211482,False,False,False,False,18477.281656839248,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.907353676688392,153.36366516037498,1.0466608233322103,59.948444482280266,9.38869182588273,True,False,True,False,False,4.4073131513984585,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,285737.0,170939.40398975645,False,False,False,False,18424.750158283598,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.938649465242441,153.3889623938943,1.1928438427481112,57.551766344012094,13.213234992902024,True,False,True,False,False,4.936017241000425,0.0,0.0,0.0,0.0,0,0.8746344400481685,0.7862836171798845,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,298275.0,172913.599276737,False,False,False,False,18333.482713969122,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607789,153.45041325726064,1.533868911916297,57.43535216109825,13.021060999514667,True,False,True,False,False,6.150264304473222,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,310352.0,175044.4271949271,False,False,False,False,18236.4829819696,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0092996849192515,153.6320902107594,1.2143233928593868,55.94116342048719,11.404376500725007,True,False,True,False,False,5.076396473787721,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,268421.0,176492.1259981065,False,False,False,False,18603.839834962317,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.050817347110526,153.66542654643715,1.0542003576131984,54.194782682930764,9.5357080284804,True,False,True,False,False,4.506178304013321,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,252623.0,177672.4496260428,False,False,False,False,18560.338442172204,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511638,153.75348066265786,1.1887164892428366,53.88342240283935,8.963582612375717,False,False,True,False,False,5.087750741099988,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,272635.0,179144.7372287398,False,False,False,False,18582.84482291372,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,#000000,5.102304328385177,153.76816428300435,0.7274822272646352,51.16639396846679,6.148160926010462,False,False,False,False,False,3.2310429104205767,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,261174.0,180416.5087445733,False,False,False,False,18472.428624108856,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.065138577651104,153.93324574786263,-0.502107831577244,44.89288171649602,0.23975753965969204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,241219.0,181359.18302760317,False,False,False,False,18495.41422683585,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0109404181123995,153.914670583802,0.2505177294985395,44.53767944453437,-0.060129864035538105,False,True,False,True,False,1.3975040591638823,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,261142.0,182596.1259264,False,False,False,False,18517.547339598084,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789116,154.21031469785675,1.1598720548437367,47.942308493954805,-0.060129864035538105,False,True,False,True,True,4.615417165371156,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,293445.0,184314.71312133953,False,False,False,False,18731.27528782137,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.868567835181534,154.21031469785675,0.5000824440710464,47.81399848175042,-0.060129864035538105,False,True,False,True,True,2.2330832422345352,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,293445.0,186006.65555356682,False,False,False,False,18440.867919017935,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,#000000,4.722795331023471,154.224824201848,0.9316888600375648,49.15059979176884,-0.060129864035538105,False,True,False,False,True,3.5402606651809485,0.0,0.0,0.0,0.0,0,0.8654521008403367,0.8028235294117648,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,297757.0,187739.2190333565,False,False,False,False,18221.815703219207,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,#000000,4.625963062136418,154.224824201848,0.9511912955309784,50.04166733178112,-5.038628640599349,False,True,False,False,True,3.5402606651809485,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,297757.0,189444.92106384708,False,False,False,False,17939.30693262666,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,#000000,4.538136729206293,154.27438164817684,1.1603040335772543,51.365109233134696,-3.5028611304167185,False,False,False,False,True,4.1526504318736315,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,307464.0,191274.6742256479,False,False,False,False,17811.67426700454,False,False,False,False
