date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499538,59.141363833232504,2.4620165105083434,74.51120462508845,22.14608746536331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,212728.0,136718.26190257695,False,False,False,False,4511.999775240687,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266526,59.15348326560657,2.8290134327937473,77.22363454519082,23.59648239173545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,214090.0,137917.82373354476,False,False,False,False,4463.1625694230015,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966454002,59.171791426773474,2.7762079994733297,79.06793302346335,25.372428129696416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,216145.0,139130.64817178439,False,False,False,False,4425.826715633497,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.689663826578154,59.17638793052418,2.7482461282726853,80.37687507813756,26.654550420854477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,216659.0,140332.63812260944,False,False,False,False,4365.1782394221245,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710860838,59.18713575888895,2.657812107634169,79.82220288371879,26.654550420854477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,215438.0,141497.0623377628,False,False,False,False,4316.431289973719,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.739712878868457,59.19402081072547,2.6015667552098103,78.81560357741736,26.654550420854477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,214643.0,142631.10788291376,False,False,False,False,4261.835456020638,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070372834,59.23739890498958,2.549414197962975,78.14453737321642,26.654550420854477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,214643.0,143747.5713265895,False,False,False,False,4275.062813291635,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628562997,59.24275362662048,2.5753662408913978,78.24863298486086,26.654550420854477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,215289.0,144856.74076338657,False,False,False,False,4218.79827355068,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205691,59.25653792121762,2.7220907683954016,80.1279856044669,27.000186042256175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,216823.0,145972.49672054333,False,False,False,False,4177.173494115786,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140210027,59.61423703349865,2.477777928729979,80.52682492294068,27.533145089841582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,215626.0,147052.3959961938,False,False,False,False,4130.969253896936,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.8152481477301357,59.63872902953688,2.4411378554519736,80.66030016821755,27.85885663054617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,212221.0,148062.7619497412,False,False,False,False,4119.713916627215,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.8287276332894964,59.64758372424192,2.3472146412732466,77.37684224013444,30.271542600033527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,210964.0,149037.97494276846,False,False,False,False,4075.330755129119,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.8384808162479023,59.68605570820876,2.2295279099820258,71.79820808778368,25.194668214747622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,204755.0,149901.804788617,False,False,False,False,4108.410898460451,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.845857182649453,59.69450558842072,2.197079194262594,67.36765040210388,21.392434143478752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,203477.0,150732.42797018882,False,False,False,False,4064.528558949436,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,,,,59.42599457151069,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.8521744294522993,59.70589347032037,2.253624962803285,66.18733971503048,20.571290288680686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,205020.0,151574.09575359672,False,False,False,False,4025.435092919212,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,,,,59.453220707384624,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.849456562500565,59.72476541022526,2.1223718736424986,61.074813961280256,16.0245258600157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,202012.0,152356.07876516884,False,False,False,False,4009.660905432092,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,,,,59.46073401972685,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.8467111916120102,59.73019688985677,2.19298130023684,59.54206369533534,14.809149392770394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,202843.0,153138.82173004994,False,False,False,False,3960.379341006788,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,,,,59.47072978338811,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.843791261562989,59.737930562103166,2.2600548797288442,60.118879411156676,14.809149392770394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,203927.0,153926.2353466383,False,False,False,False,3915.7843124640467,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,,,,59.52826504806828,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523382642,59.78030365431075,2.130630688531508,56.913903595258134,12.370991246149629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,197436.0,154600.80534126406,False,False,False,False,3955.710137077007,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,,,,59.54233251269354,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.8271606930420805,59.79162131015709,2.245767821882763,57.39424404310401,12.370991246149629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,198984.0,155288.91688636073,False,False,False,False,3918.3812977424795,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,,,,59.56131495818401,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600518885,59.80754756759371,2.400155219016729,60.473749340431674,12.370991246149629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,201028.0,155998.04995789,False,False,False,False,3889.3211225836812,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,,,,59.57586978787058,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974241803,60.10709351880664,2.219279687105634,61.6882873979468,12.370991246149629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,199467.0,156671.9871678452,False,False,False,False,3853.223120683159,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,,,,59.594528126778904,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.7827321677643537,60.1167254899201,2.150224570686378,59.66371147292034,12.370991246149629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,197398.0,157303.39821950652,False,False,False,False,3825.560746719079,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,,,,59.60949042334218,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963548248,60.124021046009275,2.1938762524377937,58.375054602905884,12.370991246149629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,199114.0,157951.6246037002,False,False,False,False,3792.8543785528914,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,,,,59.71721130702106,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.703032303577014,60.190097602588594,2.175473941175225,56.53437660660668,11.610416598500592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,186128.0,158388.4676331002,False,False,False,False,3935.3837680326915,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,61.66682039005801,59.738921877577006,,,,59.738921877577006,,60.70287113381751,#000000,1.6471919540032776,60.204161721360215,2.113195289826471,52.27615207599345,7.51179721789871,False,True,False,False,False,18.235824356497826,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,183394.0,158776.15030545523,False,False,False,False,3916.757663101952,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,,59.758015745682364,,60.72169720238714,#000000,1.593383990298742,60.217229178773756,2.2736332505430896,51.78075467175369,6.958661044413972,False,True,False,False,False,19.2546127840238,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,185795.0,159195.04719994427,False,False,False,False,3893.2575442941697,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,,59.76899598698843,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779752957,60.22524002540101,2.419893648488695,53.12131663264496,6.958661044413972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,187159.0,159628.59685575907,False,False,False,False,3854.044249033795,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,,59.78532681451459,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.523403571428543,60.23710475469162,2.3748764366593695,52.3111336363869,6.958661044413972,False,True,True,False,False,18.839540127180424,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,185116.0,160023.75039287907,False,False,False,False,3825.9660436224185,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,,59.78705063672682,,60.75041620195421,#000000,1.5009813216451848,60.2382999728145,2.372914290020353,50.943031927290406,5.63765077492755,False,True,False,False,False,18.22592979033703,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,184896.0,160409.36666585767,False,False,False,False,3770.059593333699,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,,59.851080859330516,,60.81265724505135,#000000,1.4762711517581417,60.282461579887595,2.369170742073411,49.715173391481116,4.228845194199764,False,True,False,False,False,18.000281374292356,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,176561.0,160659.77958576687,False,False,False,False,3840.8338632044943,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,,59.87743115600511,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684474147,60.29977353189279,2.3035055169796723,46.592244439394534,1.121856156465256,False,True,False,True,False,16.253570362535086,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,172973.0,160850.68222784798,False,False,False,False,3836.913958348611,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,,59.904711625854624,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458147,60.31764779339912,2.4241949702852468,46.67393892657067,1.0407371688615115,False,True,False,True,False,17.077189610687153,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,176758.0,161097.3073095868,False,False,False,False,3836.109090777314,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,,59.92007679660421,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950376,60.32781089511279,2.461786507001208,46.48303939614581,0.59005503792838,False,True,False,True,False,16.905693305003364,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,174605.0,161306.7289016862,False,False,False,False,3810.0143761916192,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,,59.941996770574015,,60.89897259873557,#000000,1.366094584724721,60.3432876132668,2.574281770864235,48.822155781089,0.59005503792838,False,True,False,False,True,17.88267628407765,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,177615.0,161559.57031406314,False,False,False,False,3797.6110525297336,False,False,False,False
