date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,90.15,91.015,88.555,88.645,3997.0,,,100.04028505021971,103.69857005165981,,,102.34655915401717,104.76708835978832,104.03354423891378,101.9222573458929,100.61651414742795,99.50120737200994,96.93892613188216,96.12187518619963,94.60510064043814,92.02513915950678,89.5877788378819,86.6564481890118,86.13409078323942,85.66267333246884,84.81544362060852,83.56284348572925,81.5251536776943,80.28950940593974,76.94699652389833,76.0210353372406,75.39940341935932,75.11005684307653,104.76708835978832,101.9222573458929,99.50120737200994,96.12187518619963,89.5877788378819,86.6564481890118,103.69857005165981,101.86942755093976,89.7540747814648,"rgba(239, 83, 80, 1.0)",4.998774794030596,101.30683446314364,-2.5329875789291556,7.801118876047485,-38.941195396542085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095879710993946,1.0151663086636726,False,False,False,False,-0.34282825441539394,-0.34254210525552975,False,False,False,False,105033.0,142447.9319738114,False,False,False,False,4021.6885203164697,False,False,False,False
2025-10-17 15:00:00+00:00,88.635,88.885,87.44,88.175,4851.0,,,99.45850125584154,103.34634289494228,,,101.91592122012705,104.56015417323006,103.89670488095115,101.8439972759404,100.5529061428684,99.44843788119154,96.90557817235828,96.09272811933539,94.58330503349184,92.0138636822742,89.5840787698026,86.6599374267426,86.1386892082179,85.6682263556294,84.82260477313751,83.57212547217303,81.53721814971867,80.3028716968517,76.96338553269244,76.03829975688923,75.41724900921058,75.12816969383441,104.56015417323006,101.8439972759404,99.44843788119154,96.09272811933539,89.5840787698026,86.6599374267426,103.34634289494228,101.40242207539191,89.71120238303038,"rgba(239, 83, 80, 1.0)",5.336453915043362,101.15196763990357,-2.431758588474221,6.71271469652698,-40.11511869150508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979902755267423,1.0302431118314428,False,False,False,False,-0.34282825441539394,-0.3426851798354619,False,False,False,False,100182.0,141792.6462067756,False,False,False,False,4034.5460626371446,False,False,False,False
2025-10-17 16:00:00+00:00,88.175,89.06,87.67,87.97,3058.0,,,99.12217075568448,103.13333742762023,,,101.65889465978664,104.43285618127065,103.81201016189725,101.79535748412323,100.51335554078788,99.4156196031786,96.88484546467315,96.07461735910066,94.56978303387686,92.00691217217297,89.58186542615354,86.66222567390675,86.14167225359007,85.67180733065136,84.82719303640292,83.57804211503004,81.54487717292888,80.311343033084,76.97375367581435,76.04921748100772,75.42853168622705,75.13962021912494,104.43285618127065,101.79535748412323,99.4156196031786,96.07461735910066,89.58186542615354,86.66222567390675,103.13333742762023,101.12775409165235,89.68520003476316,"rgba(239, 83, 80, 1.0)",5.648317695808823,101.05815915505072,-2.3171782927087166,5.947426347070879,-40.98549710437749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970617042115571,1.0444988573294158,False,False,False,False,-0.336529531725194,-0.33960735578032797,False,False,False,False,97124.0,141100.10905628293,False,False,False,False,4019.4058136040107,False,False,False,False
2025-10-17 17:00:00+00:00,88.055,88.34,87.71,88.34,1529.0,,,98.95992665064213,103.02834743720004,,,101.53300733126824,104.36954741477831,103.76972672830486,101.77098341258024,100.49350971250642,99.39913141592213,96.87439286879987,96.06547432221856,94.5629337020098,92.00335107932776,89.58067688004685,86.66329221727018,86.14308706467078,85.67352199332633,84.8294130843241,83.5809292665649,81.54864105538381,80.31551675701506,76.97888308626843,76.0546227812996,75.43412011357256,75.14529285785008,104.36954741477831,101.77098341258024,99.39913141592213,96.06547432221856,89.58067688004685,86.66329221727018,103.02834743720004,100.99413704392109,89.67227523387768,"rgba(239, 83, 80, 1.0)",5.91789583070346,101.01180762797655,-2.14126912512251,7.04936384699845,-40.98549710437749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878623661530426,1.0514168190127975,False,False,False,False,-0.34282825441539394,-0.3412178050978609,False,False,False,False,98653.0,140442.01434223203,False,False,False,False,3980.794870757437,False,False,False,False
2025-10-17 18:00:00+00:00,88.34,88.815,87.89,88.41,3066.0,,,98.65555276884469,102.82552846280684,,,101.29193035019068,104.24593600366929,103.68692156649523,101.7232300595217,100.45467940895398,99.36691943847399,96.85408520160162,96.04776008714987,94.54975732793024,91.99667424012112,89.57869548089278,86.66577783662157,86.14626235959307,85.677290641935,84.83418110904083,83.58701462786246,81.55645223028793,80.32413103997224,76.98937714888005,76.06566373120829,75.44552443043851,75.15686432998545,104.24593600366929,101.7232300595217,99.36691943847399,96.04776008714987,89.57869548089278,86.66577783662157,102.82552846280684,100.74054061582576,89.64750584776482,"rgba(239, 83, 80, 0.75)",6.163656850098013,100.9222632122746,-2.0300064582725166,8.106278648628425,-40.98549710437749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867480896087779,1.0530990790934622,False,False,False,False,-0.3327126092911734,-0.33696520719451717,False,False,False,False,101719.0,139841.65753072454,False,False,False,False,3966.6120045441435,False,False,False,False
2025-10-17 19:00:00+00:00,88.41,88.41,87.65,87.65,4970.0,,,98.17682870930271,102.49814577502715,,,100.9058590022531,104.0437757462321,103.55052232127595,101.64385052715596,100.38984174169363,99.31289442492123,96.81956546699881,96.0174764537196,94.52690697105474,91.98451146702287,89.57425650564225,86.66868974293659,86.15031117113712,85.68231934445328,84.84086323940889,83.59588390911853,81.56820874953303,80.33724540345275,77.00564882429968,76.08283964313351,75.46329998394187,75.17491554674002,104.0437757462321,101.64385052715596,99.31289442492123,96.0174764537196,89.57425650564225,86.66868974293659,102.49814577502715,100.33748724216494,89.6063493720966,"rgba(239, 83, 80, 0.75)",6.4121603926364275,100.77663875285273,-2.0471475991035795,8.418598324801968,-40.98549710437749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869146951997643,1.0550374660515034,False,False,False,False,-0.34267331304579024,-0.33981926012015373,False,False,False,False,96749.0,139173.55431319392,False,False,False,False,3982.168407574467,False,False,False,False
2025-10-20 14:00:00+00:00,89.155,89.37,87.12,88.06,5588.0,,,97.70040801092011,102.15353745731412,,,100.50632952687096,103.82620966936858,103.40264511153555,101.55747915853291,100.31935403288529,99.25423236814584,96.7822788367981,95.98486072358722,94.50248034900801,91.9718546519885,89.57012521903364,86.67268620553423,86.15556476690482,85.68865566157133,84.84902534552607,83.60645802370593,81.58195717253165,80.35248006508435,77.02435454852105,76.10254792517814,75.48367385498958,75.19559552644768,103.82620966936858,101.55747915853291,99.25423236814584,95.98486072358722,89.57012521903364,86.67268620553423,102.15353745731412,99.92697273411711,89.56322039744316,"rgba(239, 83, 80, 0.75)",6.634687462851903,100.62275208270474,-1.8934956850709992,10.607297773186355,-42.21369831153311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839901157497723,1.0508193523214981,False,False,False,False,-0.33602568530014026,-0.33792247271014697,False,False,False,False,102337.0,138602.4449439971,False,False,False,False,4007.0650214105217,False,False,False,False
2025-10-20 15:00:00+00:00,88.06,88.335,86.97,87.0,2860.0,,,97.45590193628982,101.97439600338183,,,100.29956303269304,103.71193286399395,103.32438803464505,101.51125120175796,100.2813864841714,99.22243375721438,96.76166945100164,95.96668131025552,94.48857926672856,91.9641361818905,89.56688439486332,86.67371427538515,86.15725469594739,85.69091716643906,84.85225329077053,83.6109693446415,81.58817651506284,80.35951152823769,77.03326373713732,76.11198673706916,75.49346323435351,75.20554596761787,103.71193286399395,101.51125120175796,99.22243375721438,95.96668131025552,89.56688439486332,86.67371427538515,101.97439600338183,99.71514896983582,89.53981647599443,"rgba(239, 83, 80, 0.75)",6.869075629223669,100.54189794501325,-1.9714294434903068,11.268958215635884,-41.521793708472664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811096005696896,1.0560950346345568,False,False,False,False,-0.34282825441539394,-0.3403753635627704,False,False,False,False,99477.0,137995.84889835375,False,False,False,False,3989.2810675902033,False,False,False,False
2025-10-20 16:00:00+00:00,87.23,87.31,86.79,86.96,3411.0,,,97.16763556192606,101.7604239288346,,87.02000000000001,100.05367189790134,103.57428382970731,103.22963965383694,101.45489740985093,100.23494235029537,99.18340455125828,96.73611959897963,95.94405058181475,94.4711001255601,91.95412461254487,89.56228213062406,86.67427036033905,86.15861164906775,85.69296674768232,84.85547569521763,83.61575351894788,81.59505153682828,80.36738861702248,77.04344629129,76.12281162937657,75.50471263869574,75.21699030097186,103.57428382970731,101.45489740985093,99.18340455125828,95.94405058181475,89.56228213062406,86.67427036033905,101.7604239288346,99.46402974538033,89.40286937947015,"rgba(239, 83, 80, 0.75)",7.091785310617242,99.99845320917987,-1.8385290357929716,11.681806938874288,-41.01924351780277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746610225544019,1.0742773992988952,True,False,False,False,-0.34282825441539394,-0.3416018089890822,False,False,False,False,96066.0,137345.7737216351,False,False,False,False,3980.315469643068,False,False,False,False
2025-10-20 17:00:00+00:00,86.98,88.05,86.95,88.05,5714.0,,,96.74818275283799,101.43091065939663,,87.43537388127854,99.68150921226288,103.35775458033561,103.07975895168072,101.36576430366216,100.16173420804871,99.12211568744308,96.6965199006632,95.90919466852168,94.44459266002549,91.939686583324,89.55661160743757,86.67697753717258,86.16261836522386,85.69809517517943,84.86250006629474,83.62529357446694,81.60793290084965,80.3818539700907,77.0615883903024,76.14199798561644,75.52459087565649,75.23718652960704,103.35775458033561,101.36576430366216,99.12211568744308,95.90919466852168,89.55661160743757,86.67697753717258,101.43091065939663,99.08954670611732,89.37961963544105,"rgba(239, 83, 80, 0.75)",7.267155925962158,99.87084578373226,-1.6266123782347781,16.946391514868417,-36.11566644198482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774792703150911,1.0692537313432835,False,False,False,False,-0.3294876155514977,-0.3355447122702899,False,False,False,False,101780.0,136794.36637711362,False,False,False,False,4007.194299571082,False,False,False,False
2025-10-20 18:00:00+00:00,88.05,88.79,87.665,88.5,5113.0,,,96.42727695755438,101.16189289249124,,87.75245294282905,99.38362354581855,103.17659131209851,102.95350301245973,101.29063517080758,100.10024325300434,99.0708382578092,96.66385370277736,95.88064187147052,94.42325939847323,91.92876478307282,89.55327664639768,86.68090846701459,86.16767550405808,85.70412253763322,84.87016439277345,83.63512222989998,81.62061320470559,80.395870947258,77.07873731029441,76.16005403537511,75.5432494765428,75.25612232086556,103.17659131209851,101.29063517080758,99.0708382578092,95.88064187147052,89.55327664639768,86.68090846701459,101.16189289249124,98.7945849250228,89.36044888362778,"rgba(239, 83, 80, 0.5)",7.411366202123377,99.76503819857552,-1.519967829325187,22.235585291300445,-31.46395452503462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934742492870325,1.0612648884415365,False,False,False,False,-0.30815509519406864,-0.32184990373217925,False,False,False,False,106893.0,136330.77930149945,False,False,False,False,4024.3385739963364,False,False,False,False
2025-10-20 19:00:00+00:00,88.585,88.6,87.43,87.49,5276.0,,,96.1027064453503,100.88571445785657,,87.77612303986882,99.07958465831655,102.98829930081104,102.82128169541127,101.21118728686992,100.03490878498943,99.01610266858064,96.62849534526462,95.84955371901839,94.39968861060841,91.91607965095439,89.54852850400752,86.68376584272646,86.17171393866322,85.70918034436264,84.87694533233503,83.6441896704853,81.63271672723931,80.4094128160915,77.0956274794807,76.1778988458849,75.56172716943682,75.27489096472816,102.98829930081104,101.21118728686992,99.01610266858064,95.84955371901839,89.54852850400752,86.68376584272646,100.88571445785657,98.49421045160344,89.3264305389624,"rgba(239, 83, 80, 0.5)",7.5685402075875,99.63991954039089,-1.605318754627285,24.047391099387394,-30.09333609517133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957196880961146,1.0450453465412806,False,False,False,False,-0.31435740019608793,-0.3181036519641336,False,False,False,False,101617.0,135792.58117279405,False,False,False,False,4043.744177500269,False,False,False,False
2025-10-21 14:00:00+00:00,87.84,89.36,87.83,89.3,4133.0,,,95.89356591196895,100.69305907947935,,87.96031864507125,98.8723871362191,102.85342851951472,102.72604851636908,101.15416329662219,99.98832840471279,98.97736161915653,96.6040922961219,95.82835737651344,94.38411073312285,91.90859767302624,89.5469719684934,86.68790249931169,86.17673313351015,85.71495878043541,84.88400322108279,83.65293498795486,81.64367221849422,80.42139536638601,77.11003726829568,76.19302313309201,75.57732705747057,75.29070981518174,102.85342851951472,101.15416329662219,98.97736161915653,95.82835737651344,89.5469719684934,86.68790249931169,100.69305907947935,98.29331249572415,89.31116798548516,"rgba(239, 83, 80, 0.5)",7.662966885383318,99.5608240965091,-1.3390145422761839,31.044288106247308,-23.912859623278205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994636730070954,1.0372430793830572,False,False,False,False,-0.2974824630736909,-0.3077930575189123,False,False,False,False,105750.0,135326.80472050264,False,False,False,False,4045.127988701815,False,False,False,False
2025-10-21 15:00:00+00:00,89.29,89.83,89.17,89.58,4118.0,,,95.71621951659452,100.51804964471525,,88.19263347139685,98.68786373428968,102.72812889804187,102.63713456519919,101.10104867893897,99.94517439455235,98.94168322028162,96.58209458101211,95.8094546362421,94.37061185966307,91.90285767719033,89.54692823551663,86.6933436329827,86.18302346028257,85.72197788504957,84.89224760536743,83.662787906006,81.65560982463751,80.43428692378149,77.12521096322051,76.20888539350146,75.5936490513731,75.30724369646462,102.72812889804187,101.10104867893897,98.94168322028162,95.8094546362421,89.54692823551663,86.6933436329827,100.51804964471525,98.11713458065489,89.30103827369531,"rgba(239, 83, 80, 0.5)",7.743860841901384,99.49198167814203,-1.2799793127104147,36.443751526503526,-19.377565778245334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065376761624209,1.0370903491447125,False,False,False,False,-0.27147304659472515,-0.2896330520568187,False,False,False,False,109868.0,134932.0945697972,False,False,False,False,4046.2577873265927,False,False,False,False
2025-10-21 16:00:00+00:00,89.58,89.74,89.17,89.29,2624.0,,,95.60606851694315,100.40811388584284,,88.29688598944794,98.57246469247572,102.64875500535999,102.58055916426966,101.0670886677749,99.91752970472604,98.91878505848145,96.56789839804892,95.79722715673306,94.36182550573234,91.899020342504,89.54672686924481,86.69664535565632,86.18686798868802,85.72628855363398,84.89734252600755,83.668913739681,81.6630755475988,80.44236826023752,77.13476179299974,76.21887724861465,75.60393518774845,75.31766543800076,102.64875500535999,101.0670886677749,98.91878505848145,95.79722715673306,89.54672686924481,86.69664535565632,100.40811388584284,98.007091201393,89.29267426928982,"rgba(239, 83, 80, 0.5)",7.825747606688995,99.44629891184024,-1.2978055800265298,39.34026416551445,-17.09092023908849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122034809488608,1.0300383038774277,False,False,False,False,-0.2727576299801744,-0.2811953410184965,False,False,False,False,107244.0,134502.8217857693,False,False,False,False,4024.2072789959475,False,False,False,False
2025-10-21 17:00:00+00:00,89.32,89.95,88.88,89.215,2883.0,,,95.48841997778459,100.28925136251463,,88.38799330768614,98.4482410759469,102.56229359735795,102.51871300095603,101.02983897689649,99.8871746073491,98.89361725649587,96.55225359225103,95.78373838006944,94.35210749546226,91.89473090299552,89.54642858086542,86.70019454382196,86.19101365696314,85.73094662403967,84.90286299404275,83.6755686143175,81.67120692555281,80.45117936307646,77.14519407809462,76.22979494208292,75.61517669524817,75.32905614787892,102.56229359735795,101.02983897689649,98.89361725649587,95.78373838006944,89.54642858086542,86.70019454382196,100.28925136251463,97.8888356701496,89.2825793634544,"rgba(239, 83, 80, 0.5)",7.889382445944255,99.39552841499982,-1.2904087848134909,41.07833886936571,-15.659720573344849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118505350015091,1.0250561835440914,False,False,False,False,-0.27390021973434847,-0.27754778037642247,False,False,False,False,104361.0,134035.50671932328,False,False,False,False,4006.514142887483,False,False,False,False
2025-10-21 18:00:00+00:00,89.22,89.345,88.56,88.93,3750.0,,,95.33222460220968,100.13285313818915,,88.44441314173555,98.28463655839933,102.44811688176178,102.43669052879117,100.98007938947946,99.84644965898079,98.85970324238035,96.53087144845199,95.76518299419797,94.3385088692924,91.88829271789632,89.54525468114886,86.70409590807293,86.19570302589713,85.73631405010931,84.90937353071371,83.683587700563,81.68120361028231,80.46209578896897,77.15828939498643,76.24353297877563,75.62934272211993,75.34341925682843,102.44811688176178,100.98007938947946,98.85970324238035,95.76518299419797,89.54525468114886,86.70409590807293,100.13285313818915,97.73253887019942,89.26587643825364,"rgba(239, 83, 80, 0.5)",7.950914360132247,99.32494578193021,-1.3073899819689803,41.46515923982872,-15.238459886608588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090178750753162,1.0276829349936398,False,False,False,False,-0.28716305956309884,-0.28235541996976066,False,False,False,False,100611.0,133517.29731282213,False,False,False,False,4002.537179431863,False,False,False,False
