date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_526,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.493034207464078,6.689154107980104,0.6406165885414916,47.537983950071,1.3020888619168005,False,True,False,True,False,6.596833094286222,0.0,0.0,0.0,0.0,1,0.9323308270676693,0.968215994531784,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,112176.0,67637.62618925865,False,False,False,False,52888.54372788566,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4947799765807293,6.689603309423011,0.5161823490553452,43.71562139990523,-2.463018668790923,False,True,False,True,False,4.930703344120079,0.0,0.0,0.0,0.0,0,0.9423611111111113,0.9673611111111113,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,73741.0,67732.25213981277,False,False,False,False,52664.45777861611,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49614043710761485,6.689647645718899,0.5045997777173709,40.93973042073303,-5.077531734844911,False,True,False,True,False,4.792159124428636,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,45431.0,67386.49629268389,False,False,False,False,52286.86928592438,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075303,6.690218279042009,0.6317146843560034,43.75961196261156,-5.077531734844911,False,True,False,True,True,6.370152184630459,0.0,0.0,0.0,0.0,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,63291.0,67323.00022613065,False,False,False,False,51753.119374514696,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,#000000,0.5009021141180479,6.693651676421922,0.6914491151387991,47.597964300704305,-6.970836071440758,False,True,False,False,True,7.207354966187989,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,132246.0,68329.55836215963,False,False,False,False,52019.815198165634,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,#000000,0.5035745827187491,6.696165289654286,0.7026460875673974,50.69325151796833,-4.23279085568381,False,True,False,False,True,7.447605441163507,0.0,0.0,0.0,0.0,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,184561.0,70131.59621700986,False,False,False,False,52024.39170672121,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568392,6.698645751611847,0.4976099252151824,47.29337825540243,-4.23279085568381,False,True,False,True,False,4.570168095815433,0.0,0.0,0.0,0.0,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,100217.0,70598.03658573839,False,False,False,False,52525.47090506661,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380723,6.700336187187384,0.3451628056545786,42.38704013944977,-1.7987965506088557,False,True,False,True,False,2.5001898413166685,0.0,0.0,0.0,0.0,0,0.9308219178082192,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,-123140.0,67594.34609603701,False,False,False,False,55174.02174374775,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741765,6.69983725794807,0.1693841358091921,36.84819633075481,-6.685736639462888,False,True,False,True,False,0.10767310021682519,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,-254179.0,62605.61204803644,False,False,False,False,56350.222957022976,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.499437178727713,6.698885679841437,0.1524001884530503,32.937060345567836,-10.047183326624264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-342383.0,56326.71883798936,False,False,False,False,56844.079965441226,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895217,6.699226741853361,0.23384933381136494,32.89413594487387,-10.047183326624264,False,True,False,True,False,0.900612105042601,0.0,0.0,0.0,0.0,0,0.9275263695134401,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,-101081.0,53886.28908856317,False,False,False,False,59703.89267915531,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610668,6.694424443610521,-0.08037515563640299,29.408029431201793,-13.387492502425872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512064,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-270083.0,48863.50941277149,False,False,False,False,61398.436978703285,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48490904691888953,6.692470775717556,-0.0772738227006591,27.08395842208708,-15.694850156726588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916,0.98,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,-270083.0,43918.60229009286,False,False,False,False,61668.49221934354,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4785349921779397,6.6911192095236425,-0.012787381536703762,27.33895131742625,-15.694850156726588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504562,0.986143967556607,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,-181992.0,40416.11233210692,False,False,False,False,62078.14350276457,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721822540937802,6.690202615228258,-0.03219649848433029,27.27219905393919,-16.193024867745343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,-239749.0,36072.46717967115,False,False,False,False,62011.14902985349,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46288882365322365,6.688875510695162,-0.10558801206178572,26.40217675617834,-17.515044633351238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391641388608,0.9882035726322884,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-317227.0,30594.956060606477,False,False,False,False,62250.94516892553,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999257,6.687185965239877,-0.08304254491238044,26.53777996628135,-17.898470626077568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,-208873.0,26882.274571294747,False,False,False,False,62965.72121281815,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4362168441671382,6.682861727147923,-0.05240908840091339,27.386015940101426,-17.898470626077568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,-138728.0,24314.673415150643,False,False,False,False,63077.02786068143,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193472834586464,6.683204178366596,0.028129004523687197,30.527696537634124,-17.898470626077568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663102,0.982620320855615,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,-115664.0,22144.461424218072,False,False,False,False,62456.6708395856,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273648,6.685660425775059,0.2707153581330747,38.08629613059047,-17.255134461586735,False,True,False,True,True,0.8500153124000249,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,-60194.0,20867.896130819343,False,False,False,False,62348.35036145248,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3927128217417437,6.686778320182564,0.33923435253928463,44.18608781448586,-11.831927897474472,False,True,False,True,True,1.535674873397081,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936307,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,-36721.0,19975.045028015942,False,False,False,False,61745.6317511974,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,#000000,0.3803949701735494,6.6973547390883805,0.33555980210091485,48.47169765797571,-8.16717288651639,False,False,False,False,True,1.67405033636782,0.0,0.0,0.0,0.0,0,0.9353650368385802,0.9678499665103818,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,16726.0,19924.67223688391,False,False,False,False,61616.970793814486,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532061,6.698437549846138,0.306904294237485,50.40851535883219,-6.555829226786209,False,False,True,False,True,1.234479156911135,0.0,0.0,0.0,0.0,0,0.9350301406563964,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,-54806.0,18766.05716344385,False,False,False,False,61770.69217685612,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34665308358698127,6.696746536618813,-0.06273285208886993,45.7490873126653,-6.555829226786209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,-84256.0,17168.815967111386,False,False,False,False,61269.596174114165,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574388,6.695944961546488,0.04323715135310436,44.497463697384845,-6.555829226786209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808512,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,-63297.0,15921.283936613534,False,False,False,False,60644.625690794564,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2984811702754654,6.695490747207633,0.03185880296432445,43.46887373799436,-6.555829226786209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358352,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,-77653.0,14470.519844573015,False,False,False,False,59926.972579309375,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852549,6.694794013505879,-0.035863979707402446,41.972110153194805,-0.9577991855641415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,-99670.0,12700.899381866455,False,False,False,False,59339.221066451864,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315342,6.694338024233447,-0.09771186709862784,40.36058422614265,-2.8399501523008794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,-113941.0,10737.459081372403,False,False,False,False,58640.48895689447,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2268439357161078,6.69286987681689,0.009390258445242033,40.99097489437294,-2.8399501523008794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022028,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,-51790.0,9768.041111118566,False,False,False,False,58694.91548469456,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401943,6.690934815959953,-0.30598267287929076,38.53821195095115,-5.300448091512237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,-95253.0,8139.807915597347,False,False,False,False,58458.76175624968,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230179226,6.689800147656646,-0.4196337518697835,36.213180166270455,-7.803261387599129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540796,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,-120906.0,6139.097715355529,False,False,False,False,57950.14529491247,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563669444,6.688487055596103,-0.3332583413075886,36.140124381677346,-8.222134098878108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227711,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,-84986.0,4726.305502714358,False,False,False,False,57608.59265468127,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419443515,6.6876647839281915,-0.3850075359936746,35.66982336950725,-9.092237503687933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532783,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,-110888.0,2933.8356499590964,False,False,False,False,57117.01757476373,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18457272303916591,6.686889638326093,-0.335313026253399,36.18366198732084,-9.092237503687933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,-82596.0,1607.791686393839,False,False,False,False,56670.11807748057,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1820628294679516,6.686246615323128,0.04807892254807013,41.34955892011214,-13.5330407595712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500343,0.9652443220922228,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,-28694.0,1137.9964664497484,False,False,False,False,56627.20151813978,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391807,6.685707265703087,-0.7161509995293232,38.911006606461555,-13.5330407595712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,-40650.0,490.12055224122514,False,False,False,False,55934.62475041668,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391807,6.684111849043387,-0.4882478370199799,39.46002931606067,-13.5330407595712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228671,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,952.0,497.2814739119038,False,False,False,False,55712.41351397611,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560559037,6.683055711514053,-0.4060160893079627,40.61965474347394,-13.5330407595712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,39974.0,1109.323621603192,False,False,False,False,55453.64741298423,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556878,6.682556256994511,-0.37090622588182043,41.67419482810148,-12.898367257040974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,63712.0,2079.9077515008166,False,False,False,False,54961.93194921703,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941975422,6.682392053141558,-0.41925517891454606,41.90696191838349,-12.396302219465255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873395,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,56943.0,2930.4983289969277,False,False,False,False,54214.75470969429,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1866514553004297,6.681413098188463,-0.3290255524105804,43.05276249108992,-11.020600452247535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448839,0.9611515782171349,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,100491.0,4443.06424637682,False,False,False,False,54049.37866768352,False,False,False,False
