date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 1.0)",10.45870095201105,199.79029029429458,1.9026942061938397,62.557227700144864,14.99527830310845,True,False,True,False,True,12.085162806628059,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,168864.0,144905.01192632408,False,False,False,False,10164.400581219863,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,,198.68187592998137,"rgba(38, 166, 154, 0.5)",10.553650383370083,199.8084490729751,1.569272273138949,59.019267571283365,12.637966626916139,False,False,True,False,False,9.706470158482226,0.0,0.0,0.0,0.0,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,165006.0,145216.65515227255,False,False,False,False,10066.626928797848,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,,198.73850140009816,"rgba(38, 166, 154, 0.5)",10.61581106541415,199.8173085488107,1.4725856889182887,55.716685899082606,9.559304597112018,False,True,True,False,False,9.057248499628912,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,161938.0,145475.90080882644,False,False,False,False,9958.121084940518,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,,198.9581007708005,#000000,10.639439258237369,199.83784534632514,1.1891749505387887,50.816969592197104,5.1391637441277425,False,True,False,False,False,6.994070627632681,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,146148.0,145486.32095132524,False,False,False,False,10048.53781230578,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,,201.55594093850806,"rgba(239, 83, 80, 1.0)",10.650060634264305,201.39677334638844,0.938325798959347,46.66915320661613,1.5401695215244189,False,True,False,True,False,6.237942635504044,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,131905.0,145275.75783580082,False,False,False,False,10113.568233820419,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,,201.89985124148143,"rgba(239, 83, 80, 1.0)",10.686466345567535,201.59219530128905,1.1531224915916303,46.8354511939509,1.5401695215244189,False,True,False,True,False,7.6918054587437865,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,142133.0,145227.03290811396,False,False,False,False,10115.34236973018,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,,202.12886136776473,"rgba(239, 83, 80, 1.0)",10.681612224365017,201.76315062099505,1.1427909123269642,47.0076868211717,1.5401695215244189,False,True,False,True,False,7.723421951657524,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,154992.0,145378.42774674785,False,False,False,False,10157.879697331262,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,,202.60735440040978,#000000,10.694012569977609,202.11955629201583,1.4653474180474966,50.87836129126434,1.5401695215244189,False,True,False,False,True,9.89093542655582,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,170449.0,145767.1187894339,False,False,False,False,10240.036601248607,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,,202.91205017692303,"rgba(38, 166, 154, 0.5)",10.509477908102424,202.3521902191556,1.776283269642939,55.791930808565475,0.30348377927433035,False,False,True,False,True,11.651876214845991,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,177973.0,146266.43477719463,False,False,False,False,10197.927506655606,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,,203.09561287493486,"rgba(38, 166, 154, 1.0)",10.36291261667745,202.49651877399828,1.8173926503724698,59.2731916043369,3.414771781876439,True,False,True,False,True,11.819224530298186,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,182592.0,146829.62183491254,False,False,False,False,10111.432506552417,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,,203.70352055323923,"rgba(38, 166, 154, 1.0)",10.29618525833065,202.99179593968657,1.9976528728124512,63.020581140761166,6.784976569928332,True,False,True,False,True,13.021070340646588,0.0,0.0,0.0,0.0,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,198108.0,147624.63544987515,False,False,False,False,10195.224250636875,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,,203.86543792702005,"rgba(38, 166, 154, 1.0)",10.164457916176397,203.13338110356142,1.8576119899506984,63.405482831505545,7.139414035473273,True,False,True,False,True,11.853060575340958,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,192597.0,148321.8814118926,False,False,False,False,10122.600618844055,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,,204.11158190109023,"rgba(38, 166, 154, 1.0)",10.12289234964561,203.35169876316948,1.824409526342248,63.39243017834917,7.3562017647149105,True,False,True,False,True,11.704882675449063,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,184015.0,148875.26309542914,False,False,False,False,10098.715337931744,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,,204.5563290668392,"rgba(38, 166, 154, 1.0)",10.329318055248244,203.72636486979667,2.4496907728915134,67.58412667350942,11.517275591639226,True,False,True,False,True,15.53269919606739,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,193637.0,149569.24351255427,False,False,False,False,10091.324402459933,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,,204.85649462418624,"rgba(38, 166, 154, 1.0)",10.46464080081494,203.98659357319838,2.365432975480051,69.99048934532551,13.906077531877528,True,False,True,False,True,15.30854524048209,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,186312.0,150138.8986518945,False,False,False,False,10048.435652034197,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,,205.18712976701963,"rgba(38, 166, 154, 1.0)",10.598352560657267,204.27478289884112,2.458893205525023,72.32222693203236,16.23677896424182,True,False,True,False,True,16.12662655584532,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,194059.0,150819.8304557411,False,False,False,False,10012.75447913444,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,,205.6129541335657,"rgba(38, 166, 154, 1.0)",10.685345763290549,207.1716665914833,2.232808739842737,74.18918280562109,18.159794030404058,True,False,True,False,True,16.48321136356032,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,204586.0,151653.41447968307,False,False,False,False,10020.72727790755,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,,206.07923367151733,"rgba(38, 166, 154, 0.75)",10.737044800784064,207.3065045190088,1.4998070493116742,66.74807959455966,23.2445252566271,True,False,True,False,False,10.677508130760266,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,181136.0,152110.50882883527,False,False,False,False,10228.933056544642,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,,206.43637621284853,"rgba(38, 166, 154, 0.75)",10.789944095154825,207.6638909370243,1.9028003186962852,64.85334838794013,21.57832575177109,True,False,True,False,False,13.190936371538008,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,194308.0,152764.73349815563,False,False,False,False,10274.562001404414,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,,206.66571823903092,"rgba(38, 166, 154, 0.75)",10.706762169028217,207.89059986567247,1.8894040808009864,63.521838505459414,20.25722805211386,True,False,True,False,False,13.13585439774059,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,185673.0,153274.93918035476,False,False,False,False,10249.142435491167,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,,206.83378708074284,"rgba(38, 166, 154, 0.75)",10.679228287653057,208.05671305344936,1.9756377875116435,63.28068821111177,19.77744100234183,True,False,True,False,False,13.675209294381965,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,192015.0,153875.56027833375,False,False,False,False,10188.566583778125,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,191.66573345707687,,200.8142059698196,,207.19404385868947,"rgba(38, 166, 154, 0.5)",10.515989402243488,208.3826583534863,1.6572232036289174,59.924245757676736,16.344045159129493,False,False,True,False,False,11.19689198638584,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,173690.0,154182.76089417352,False,False,False,False,10314.712838293191,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,191.83654908324036,,201.02230269406226,,207.3787020242171,"rgba(38, 166, 154, 0.5)",10.306898514197714,208.54859101237645,1.5723846475541872,56.7751996430907,13.203861510486476,False,True,True,False,False,10.428491401612028,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,162983.0,154319.19870976772,False,False,False,False,10320.794809792522,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,192.07253235971035,,201.29113155185777,,207.5382924659481,#000000,10.090173463003618,208.6635826444093,1.1690995599672453,51.47042271286957,8.178087776795167,False,True,False,False,False,7.3778499600892005,0.0,0.0,0.0,0.0,0,0.8576760009139606,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,145789.0,154186.94756698064,False,False,False,False,10427.356130570932,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,192.33025518417531,,201.5794114426106,,207.7034825012632,"rgba(239, 83, 80, 1.0)",9.926635579032187,208.79219981917396,1.1985732815615293,48.15758397825352,5.106788358862772,False,True,False,True,False,7.5095449874271765,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,165162.0,154357.10341865534,False,False,False,False,10566.048283585335,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,192.44388003696315,,201.70060248513892,,209.51547859997882,"rgba(239, 83, 80, 1.0)",9.657550403325962,210.109383747533,0.8315375967078901,44.232652305035344,1.4509668404195892,False,True,False,True,False,5.730831107687642,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,155840.0,154380.09406332736,False,False,False,False,10546.76071329719,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,192.730946598305,,202.04306414591073,,210.63201469328666,#000000,9.592183159518704,210.72225775025456,1.6610131379669029,48.35421677169937,1.4509668404195892,False,True,False,False,True,10.470811057278208,0.0,0.0,0.0,0.0,0,0.8578666093921743,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,174213.0,154687.58097707422,False,False,False,False,10668.097756501884,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,193.0008886002542,,202.3700983016771,,211.21305062921374,"rgba(38, 166, 154, 0.5)",9.616266495178605,211.14748424477338,1.8294538492716637,52.26636552790399,-5.527478284576588,False,True,True,False,True,11.555550648290335,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,190585.0,155244.1301092126,False,False,False,False,10756.530349424336,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,193.15956314446805,,202.55270952932827,,211.31793276205926,"rgba(38, 166, 154, 0.5)",9.595285346140681,211.27423644408788,1.4064994493717964,51.92892082831604,-5.527478284576588,False,True,True,False,True,8.81798298493911,0.0,0.0,0.0,0.0,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,179689.0,155623.1203400775,False,False,False,False,10758.6926695883,False,False,False,False
