date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698438,18.896009906229683,3.0865001183029155,81.06765592062294,22.659291904229747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-433920.0,-570500.7563367775,False,False,False,False,16923.16929201061,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516603,18.93881715041465,3.0174596152488298,82.56515026968799,24.43013535823917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-422667.0,-568208.7601145018,False,False,False,False,16835.259690584087,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.346775521869291,19.014077006913364,3.208346842456197,84.40450975703334,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-405272.0,-565682.6087948971,False,False,False,False,16843.937834916116,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270767,19.088401769812144,2.69253856986822,82.30945631215542,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-426222.0,-563520.4288135809,False,False,False,False,16907.59771344455,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428495,19.16087734915608,2.7702569211850805,81.68416526418069,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-407540.0,-561102.1275916649,False,False,False,False,16935.1078264144,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326337,19.223226476454414,2.4538859578961256,79.35473205848058,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395052,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-425472.0,-558999.3349158252,False,False,False,False,16950.563519028132,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768895,19.296226872125565,2.4608891681656035,78.47362131518908,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-405119.0,-556613.5932892232,False,False,False,False,17003.314472221497,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.7119162436361255,19.296226872125565,2.353370465903918,77.88621415299474,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-405119.0,-554264.839904894,False,False,False,False,16739.697193582404,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349902,19.312108612473956,2.33573587130478,77.88641361600908,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-400656.0,-551883.3075032678,False,False,False,False,16549.360802984225,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772153,19.670636465915585,2.120486713103935,78.21737286705839,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317793,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-384424.0,-549287.0391698838,False,False,False,False,16544.44048045734,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095946,19.697862706557693,2.044958536914911,78.49676386872054,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-376176.0,-546603.1470897306,False,False,False,False,16415.8134962642,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107974,19.737620850051666,1.8083323285806452,75.19495148458971,29.408197764383488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-391235.0,-544194.3386077193,False,False,False,False,16394.777628105065,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.010449297639306,19.753711957342382,1.8211292604875664,73.58229946371081,27.683672721506724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-385855.0,-541739.4651409329,False,False,False,False,16224.005881932891,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.060352136875619,19.78224532039254,1.8238409892911962,73.0736225172792,26.990209805327808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654384,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-376660.0,-539180.0935883604,False,False,False,False,16115.029046554086,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852666,19.831938875748577,1.6324098374042615,69.70276289078157,23.68150962931972,True,False,True,False,False,19.735279770438005,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-394136.0,-536931.3479513314,False,False,False,False,16136.129371413712,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108212,19.854345132798063,1.6267059830868094,67.87879694391776,21.92057245591407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-386015.0,-534591.5596110006,False,False,False,False,16011.863799763885,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976465,19.87457249834644,1.6806767702695231,67.8195690816166,21.74593477437641,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-379291.0,-532183.7989968765,False,False,False,False,15867.865911395453,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469923,19.909300608009588,1.5988365628403771,66.6977958606036,20.50542196344294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-391307.0,-529999.6625783202,False,False,False,False,15808.147060055988,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.232814363529129,19.930990368038728,1.5066230703766195,64.2863956035838,18.106863350462447,False,False,True,False,False,19.12659927562195,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-399753.0,-527980.3344763308,False,False,False,False,15694.005245171398,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164112,19.95555095221846,1.5839367080568594,64.4661161056944,18.106863350462447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-391008.0,-525856.7323914263,False,False,False,False,15586.268729742384,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861006,19.991408332901365,1.570195641979216,64.89787076799647,18.106863350462447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-378864.0,-523577.77530008636,False,False,False,False,15532.900222304517,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116754,20.25420605021396,1.067898532006524,57.12151571294499,11.1482452912622,False,True,True,False,False,13.971759632806588,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-389188.0,-521494.21289233305,False,False,False,False,15452.142079323052,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.3082687693836097,20.274671741800198,1.1091985006943113,53.02456113244717,7.631763313393336,False,True,False,False,False,14.567041436448697,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-377165.0,-519256.550676948,False,False,False,False,15398.977085845176,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3291535600527333,20.369439190087085,1.4621452480942516,56.1922613760309,7.631763313393336,False,True,True,False,True,18.775374422102686,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-353871.0,-516692.4336121891,False,False,False,False,15521.380541878583,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116696,20.369439190087085,1.5194575411680846,59.09041003513986,3.5713060310357534,False,True,True,False,True,19.509447686445803,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-353871.0,-514168.0703003722,False,False,False,False,15280.738983089768,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073374,20.388605251794694,1.8547732318000933,64.12193436929776,8.059374942914907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526755,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-350444.0,-511629.71262129664,False,False,False,False,15096.960084127137,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.43957274910961,20.388605251794694,1.8246616133214173,67.47628392540304,10.972980450206563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308398,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-350444.0,-509130.7093248424,False,False,False,False,14862.898687474002,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.4816978658364763,20.430612393453266,1.8351902015323045,70.15804618553096,13.364622432088844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-342872.0,-506553.0549167053,False,False,False,False,14749.861498520917,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930714036,20.46927981182196,1.9288791745153162,72.95167807003028,15.964951100198704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-335966.0,-503908.29437536106,False,False,False,False,14628.251242729895,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.5569942447271163,20.893717025121553,1.7466926193082182,74.88426405927461,17.860033510822603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-329250.0,-501200.41384240973,False,False,False,False,14505.580680827106,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.587070749527947,20.92055061034263,1.725677347815858,76.2499627962989,19.346129305765473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-324103.0,-498454.71750376775,False,False,False,False,14360.486406705755,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.61398710853815,20.92055061034263,1.7079079598652178,77.16042862098176,20.51875600466927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-324103.0,-495751.5901006086,False,False,False,False,14137.84320660179,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.6214473978051696,20.919214786202716,1.316366377096289,68.30801223342293,25.40147662433739,False,False,True,False,False,17.666950986501543,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-334121.0,-493245.6894788937,False,False,False,False,14073.969668514941,False,False,False,False
