date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,112.11202475717491,112.11202475717491,108.9955267079832,108.9955267079832,112.11202475717491,"rgba(38, 166, 154, 0.75)",5.104335166842186,113.93596114949506,2.1812907041903844,70.21320899457943,26.011361572184356,True,False,True,False,False,18.363662520645892,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106935.0,118686.55706566677,False,False,False,False,4450.765072463717,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,112.19041753565098,112.19041753565098,109.0760315764621,109.0760315764621,112.19041753565098,"rgba(38, 166, 154, 0.75)",5.078604137157028,114.00038245325942,2.242666929562346,67.85804168523984,23.874901281774797,True,False,True,False,False,18.75883816023488,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109879.0,118550.00579333084,False,False,False,False,4427.40437366583,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,112.28521103720686,112.28521103720686,109.17292182875136,109.17292182875136,112.28521103720686,"rgba(38, 166, 154, 0.75)",5.095027208192209,114.08384899103237,2.2936385874795056,66.95536253396642,22.96178815388255,True,False,True,False,False,19.230358465392783,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,113356.0,118469.4785717288,False,False,False,False,4412.669422136127,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,112.46380362948334,112.46380362948334,109.35643967604354,109.35643967604354,112.46380362948334,"rgba(38, 166, 154, 0.75)",5.087315843886862,114.23822118468885,2.317878263737184,66.81990732115031,22.592943692515348,True,False,True,False,False,19.554901988910146,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,120110.0,118494.91301247719,False,False,False,False,4448.969121017737,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,112.6050975863711,112.6050975863711,109.50022359485558,109.50022359485558,112.6050975863711,"rgba(38, 166, 154, 0.75)",5.086674910844569,114.37083199887778,2.4572374331362417,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,125191.0,118598.72831460933,False,False,False,False,4458.768049374051,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,112.8071213307492,112.8071213307492,109.70428041779722,109.70428041779722,112.8071213307492,"rgba(38, 166, 154, 1.0)",5.093533369789218,114.56841147826134,2.575145300811381,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,132165.0,118809.05810818127,False,False,False,False,4497.763893569801,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,112.86769642625102,112.86769642625102,109.76597969703448,109.76597969703448,112.86769642625102,"rgba(38, 166, 154, 1.0)",5.0401592486963676,114.62503819122958,2.451303857505301,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129969.0,118982.08046309318,False,False,False,False,4462.0776316539905,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,113.07466037292454,113.07466037292454,109.97383270364209,109.97383270364209,113.07466037292454,"rgba(38, 166, 154, 1.0)",5.0462289487865135,114.83171830780628,2.700686360152361,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136885.0,119259.64510707624,False,False,False,False,4500.122939690363,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,113.31070424473295,113.31070424473295,110.21576950306213,110.21576950306213,113.31070424473295,"rgba(38, 166, 154, 0.75)",5.0618597719927925,115.04669085395784,2.443431802373481,67.96839407068549,22.592943692515348,True,False,True,False,False,19.6230812705247,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127989.0,119394.98394262543,False,False,False,False,4568.276072408341,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,113.47413423215359,113.47413423215359,110.38027936738474,110.38027936738474,113.47413423215359,"rgba(38, 166, 154, 0.75)",5.137144959342792,116.41867098130817,2.547393371661055,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,133544.0,119614.34853266225,False,False,False,False,4583.574117797359,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,113.52440631339591,113.52440631339591,110.43108736366949,110.43108736366949,113.52440631339591,"rgba(38, 166, 154, 0.75)",5.219516600271369,116.46172088956428,2.465415879655733,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,131792.0,119803.14933060546,False,False,False,False,4539.67374387802,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,124.17,124.31,4825.0,110.53900824504122,113.62498091532326,113.62498091532326,110.53900824504122,110.53900824504122,113.62498091532326,"rgba(38, 166, 154, 0.5)",5.1890170248952385,117.35554306690048,1.3402262701652874,60.16430493411093,15.309445694459171,False,True,True,False,False,11.967350685456974,0.0,0.0,0.0,0.0,0,0.9665835554409201,0.7754563952655258,False,False,False,False,0.2829398556453844,0.3104111520640162,False,False,False,False,126967.0,119914.21678284413,False,False,False,False,4544.097406763632,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.87,124.31,127.71,4553.0,110.6509965260156,113.73200679140874,113.73200679140874,110.6509965260156,110.6509965260156,113.73200679140874,"rgba(38, 166, 154, 0.5)",5.23411651079881,117.46929427356375,1.9565299521529664,58.553157607695816,14.046560411867915,False,True,True,False,False,16.084465138324212,0.0,0.0,0.0,0.0,0,0.9826674331704518,0.7650761713135956,False,False,False,False,0.2952481847522889,0.30282966840815256,False,False,False,False,131520.0,120094.15140636593,False,False,False,False,4544.23543146497,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,125.995,126.32,13350.0,110.97052124248113,114.03586589316112,114.03586589316112,110.97052124248113,110.97052124248113,114.03586589316112,"rgba(38, 166, 154, 0.5)",5.2138247446991,117.70412543707349,1.6525055951844705,55.6515967797263,11.43830726257574,False,True,True,False,False,13.668413975588553,0.0,0.0,0.0,0.0,0,0.987174715868427,0.7639059860868568,False,False,False,False,0.30593960321462865,0.30438463581139064,False,False,False,False,118170.0,120064.31960161607,False,False,False,False,4680.758913147684,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,128.065,126.24,127.74,4264.0,111.07447175044528,114.13530211621485,114.13530211621485,111.07447175044528,111.07447175044528,114.13530211621485,"rgba(38, 166, 154, 0.5)",5.236089079343011,117.79302709785208,1.8996951257742922,55.42627305747001,11.1917644075846,False,True,True,False,False,15.318656868835724,0.0,0.0,0.0,0.0,0,0.986939029918405,0.7595761559383498,False,False,False,False,0.31167977075585224,0.30803220328362146,False,False,False,False,122434.0,120101.05883259876,False,False,False,False,4674.297534649271,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,126.775,127.62,4625.0,111.18767852787035,114.24376796521898,114.24376796521898,111.18767852787035,111.18767852787035,114.24376796521898,"rgba(38, 166, 154, 0.5)",5.272166437615029,117.89166832724851,1.8452246885347385,55.09966251839525,10.653615023462422,False,True,True,False,False,15.109582171182169,0.0,0.0,0.0,0.0,0,0.9969987995198087,0.7549591265077459,False,False,False,False,0.31793214621007676,0.3129821747468491,False,False,False,False,117809.0,120065.52303674452,False,False,False,False,4673.533231786491,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,128.14,126.895,127.92,4275.0,111.29107578851489,114.34263399463913,114.34263399463913,111.29107578851489,111.29107578851489,114.34263399463913,"rgba(38, 166, 154, 0.5)",5.307236921290329,117.97845931354176,1.873204613605452,55.28217012026864,10.49683042449012,False,True,True,False,False,15.46117354401634,0.0,0.0,0.0,0.0,0,0.991557169202398,0.7633702166897187,False,False,False,False,0.31403167279958444,0.31350692377321676,False,False,False,False,122084.0,120096.81725322909,False,False,False,False,4667.354421991352,False,False,False,False
2025-10-20 17:00:00+00:00,129.605,129.92,129.43,129.475,6497.0,111.4642510068533,114.5118104995687,114.5118104995687,111.4642510068533,111.4642510068533,114.5118104995687,"rgba(38, 166, 154, 0.5)",5.3519604953804345,118.16647234059693,2.112969194963989,57.373517249941926,10.49683042449012,False,True,True,False,False,17.254190529081317,0.0,0.0,0.0,0.0,0,0.9925052289100633,0.7670811062049734,False,False,False,False,0.3428282525156629,0.3281675881444398,False,False,False,False,128581.0,120228.35497023328,False,False,False,False,4695.721020100013,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.47,128.975,129.17,7280.0,111.65021943055326,114.69202851315018,114.69202851315018,111.65021943055326,111.65021943055326,114.69202851315018,"rgba(38, 166, 154, 0.5)",5.384832985269648,118.34467634118681,2.0103360101281007,58.181766992362896,10.49683042449012,False,True,True,False,True,16.701472269659263,0.0,0.0,0.0,0.0,0,0.9866820222064735,0.7743621545003544,False,False,False,False,0.3340258636249099,0.33109672588467487,False,False,False,False,121301.0,120244.98512573354,False,False,False,False,4735.787360873656,False,False,False,False
2025-10-22 17:00:00+00:00,127.13,127.745,126.03,127.55,3755.0,111.73334994648462,114.77008592641701,114.77008592641701,111.73334994648462,111.73334994648462,114.77008592641701,"rgba(38, 166, 154, 0.5)",5.3923537732779625,118.39738789821607,1.6973315339843034,55.81495797081685,10.43742494547513,False,True,True,False,False,13.817408195304036,0.0,0.0,0.0,0.0,0,0.9725915080527091,0.785095168374817,False,False,False,False,0.28935483120301436,0.3102257785438446,False,False,False,False,117546.0,120203.140395102,False,False,False,False,4720.581355278716,False,False,False,False
2025-10-23 17:00:00+00:00,129.13,129.385,128.78,129.11,4828.0,111.85254995946347,114.88492078017408,114.88492078017408,111.85254995946347,111.85254995946347,114.88492078017408,"rgba(38, 166, 154, 0.5)",5.412187845894509,118.50408360214911,1.9596356778148731,56.46096695185609,10.43742494547513,False,True,True,False,False,15.651503199811053,0.0,0.0,0.0,0.0,1,0.9853143375362028,0.7804464207354534,False,False,False,False,0.3312081687322057,0.32071697363802515,False,False,False,False,122374.0,120236.79713316243,False,False,False,False,4722.246760623232,False,False,False,False
2025-10-24 17:00:00+00:00,131.455,131.645,131.155,131.19,3851.0,111.95865468701592,114.98943038716243,114.98943038716243,111.95865468701592,111.95865468701592,114.98943038716243,"rgba(38, 166, 154, 0.5)",5.460451793006957,118.62038945651312,2.30193599723459,59.283253462863684,10.43742494547513,False,True,True,False,True,17.977210608273907,0.0,0.0,0.0,0.0,0,0.9806850149357623,0.7809518285432558,False,False,False,False,0.342828252533044,0.3317726130855346,False,False,False,False,126225.0,120329.63748768704,False,False,False,False,4708.739058908142,False,False,False,False
2025-10-27 17:00:00+00:00,133.23,133.755,133.09,133.725,22223.0,112.61590737449207,115.64508391754586,115.64508391754586,112.61590737449207,112.61590737449207,115.64508391754586,"rgba(38, 166, 154, 0.5)",5.572551017874677,119.378104531031,2.574565118013182,63.372849978854816,8.746409336618832,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9862776253069483,0.7749241658240648,False,False,False,False,0.34282825250229143,0.337300432793913,False,False,False,False,148448.0,120765.5810925291,False,False,False,False,4980.277988227396,False,False,False,False
2025-10-28 17:00:00+00:00,134.31,134.96,134.275,134.56,28760.0,113.45006918202478,116.47481293014037,116.47481293014037,113.45006918202478,113.45006918202478,116.47481293014037,"rgba(38, 166, 154, 0.5)",5.703384187406508,120.26435088918548,2.506520451906496,66.71952109769973,11.80278419861584,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979700450777956,0.7762978042751201,False,False,False,False,0.3428282525594579,0.34006434267668545,False,False,False,False,177208.0,121640.65735466042,False,False,False,False,5348.955848875033,False,False,False,False
2025-10-29 17:00:00+00:00,135.6,135.865,134.435,135.505,20183.0,114.01601878067615,117.03497801042322,117.03497801042322,114.01601878067615,114.01601878067615,117.03497801042322,"rgba(38, 166, 154, 1.0)",5.8523560035905495,120.83138831380649,2.5072999108719505,69.63196907210697,14.434867247163055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800058462437887,0.7794796843028354,False,False,False,False,0.3428282525838964,0.3414462976302909,False,False,False,False,197391.0,122815.08127164243,False,False,False,False,5578.941029512629,False,False,False,False
2025-10-30 17:00:00+00:00,134.725,134.865,133.585,133.62,56592.0,115.37253301568623,118.34527429671088,118.34527429671088,115.37253301568623,115.37253301568623,118.34527429671088,"rgba(38, 166, 154, 0.5)",5.949084521892284,121.99823656908953,1.953538126436608,67.87277515077785,14.434867247163055,False,False,True,False,True,19.056734685433387,0.0,0.0,0.0,0.0,0,0.9727336082234748,0.7824205819153264,False,False,False,False,0.3259794925749499,0.33371289510262037,False,False,False,False,140799.0,123093.9017170433,False,False,False,False,6369.841168589952,False,False,False,False
2025-10-31 17:00:00+00:00,133.41,134.555,133.075,133.975,4222.0,115.46561821756478,118.43408531211786,118.43408531211786,115.46561821756478,115.46561821756478,118.43408531211786,"rgba(38, 166, 154, 0.5)",6.039282676213547,122.07379679279795,1.9706319186012582,67.0591852215413,14.434867247163055,False,False,True,False,False,19.423067158176323,0.0,0.0,0.0,0.0,0,0.9749377064379676,0.7806687141449848,False,False,False,False,0.3185687059184509,0.3261408005105356,False,False,False,False,145021.0,123433.85672918217,False,False,False,False,6336.5413055110375,False,False,False,False
2025-11-03 17:00:00+00:00,134.09,134.38,133.815,134.06,24567.0,115.99536842515681,118.93832916295088,118.93832916295088,115.99536842515681,115.99536842515681,118.93832916295088,"rgba(38, 166, 154, 0.5)",6.129413245875065,122.50239850941622,1.8855967165147076,66.60986682326309,14.434867247163055,False,False,True,False,False,19.511842510937274,0.0,0.0,0.0,0.0,0,0.9843499080265123,0.7811030979006688,False,False,False,False,0.3230728108328958,0.32460680567171574,False,False,False,False,169588.0,124149.42484190801,False,False,False,False,6619.184075968231,False,False,False,False
2025-11-04 17:00:00+00:00,131.6,131.62,130.25,130.42,50804.0,116.81599039454339,119.6769739242909,119.6769739242909,116.81599039454339,116.81599039454339,119.6769739242909,"rgba(38, 166, 154, 0.5)",6.112811975123503,122.99169283692265,1.2152029529629453,60.17433381463964,15.605469389846021,False,True,True,False,False,13.345353971632253,0.0,0.0,0.0,0.0,0,0.96638364234968,0.793276728469936,False,False,False,False,0.2650863026256965,0.2948465541487061,False,False,False,False,118784.0,124066.23996063812,False,False,False,False,7304.219981767173,False,False,False,False
