date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-203856.0,-50382.87244013435,False,False,False,False,28146.430624276476,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.893578595803129,12.32839531503011,-1.2038364259683343,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-185282.0,-52474.33178214777,False,False,False,False,27998.02084715591,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,31.611557279318184,-15.068581198977931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-222222.0,-55106.07857622299,False,False,False,False,28136.656182858915,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963248,11.894089918047879,-0.967695986686851,36.40759350590955,-17.387745449897572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-161776.0,-56759.875807599376,False,False,False,False,28637.576242039395,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.8544585008952645,11.858391489831071,-1.0364107549306494,38.58895300570626,-15.577013899674334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-197346.0,-58939.5056400397,False,False,False,False,28745.05568014731,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.830938312597015,11.837855024445037,-0.8894065311282727,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-166049.0,-60600.117955698,False,False,False,False,28784.62070836208,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401087,11.829870023818028,-0.7545149978260982,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631899,0.8641517212945788,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-140803.0,-61843.57349126857,False,False,False,False,28729.758371798325,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.7697875288467264,11.812013390842624,-0.83292070847153,48.94146132550019,-6.600795283207944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-170558.0,-63529.068475900065,False,False,False,False,28745.653590840207,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759874,11.800985264395374,-0.8181479511863574,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-150345.0,-64875.05191038223,False,False,False,False,28613.364387881444,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.705326174735979,11.790975759634554,-0.8320533696289818,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-167830.0,-66471.2526559577,False,False,False,False,28440.83160667398,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591971993,11.790975759634554,-0.8474313815881971,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166726,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-167830.0,-68042.70610315214,False,False,False,False,27999.88848098911,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,,11.582097159169454,11.582097159169454,,"rgba(38, 166, 154, 1.0)",2.581409006620095,11.784282540754926,-0.8461590298760381,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125430737422467,0.8635423845623709,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-156539.0,-69414.74166744435,False,False,False,False,27740.835946400133,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,,11.570423862564697,11.570423862564697,,"rgba(38, 166, 154, 1.0)",2.4762058069147,11.776797949396656,-0.8225479254224278,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-140198.0,-70512.15652531343,False,False,False,False,27564.094303820286,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,,11.551285009447191,11.551285009447191,,"rgba(38, 166, 154, 1.0)",2.3514158031448114,11.766616851632161,-0.7810685159025674,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-108496.0,-71101.0533233706,False,False,False,False,27628.24788050524,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,,11.52829848442021,11.52829848442021,,"rgba(38, 166, 154, 1.0)",2.212437559560683,11.753687964901616,-0.7610103876721114,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-68169.0,-71055.59513231058,False,False,False,False,27825.127758326864,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,,11.506429785196234,10.838214892598117,,"rgba(38, 166, 154, 1.0)",2.1822837797810277,11.538931698179095,-0.5906343208528212,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-25214.0,-70344.87272715848,False,False,False,False,28059.69942098846,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,,11.481961467560742,10.758346385947387,,"rgba(38, 166, 154, 1.0)",2.1835023461162955,11.514341902848592,-0.7141471158124142,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722207,0.8600792133296914,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-66307.0,-70282.27004921803,False,False,False,False,28261.76609663205,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,,11.192969347396101,9.480945055680312,,"rgba(239, 83, 80, 0.5)",2.2329179551865455,11.06611169370618,-2.013558842707483,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896377,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-239339.0,-72903.30462209837,False,False,False,False,30506.265847071863,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,,11.013841642881982,9.177842455805386,,"rgba(239, 83, 80, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-350035.0,-77199.92005431389,False,False,False,False,31749.517539365323,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-188272.0,-78921.96780540979,False,False,False,False,33765.23044573175,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-150349.0,-80029.36365338793,False,False,False,False,33829.691989208775,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-76839.0,-79979.90065100981,False,False,False,False,34444.890563019486,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.2760314402742705,10.226986157198041,-1.1146533884840908,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397517,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-121060.0,-80616.80141611044,False,False,False,False,34596.45815118973,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.2560276677908204,10.213095648942236,-0.9809700831858038,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-94483.0,-80831.78123911646,False,False,False,False,34472.125466675156,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.2269413597622343,10.205219281391466,-0.925134050952932,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-74909.0,-80739.95517339373,False,False,False,False,34241.146777269336,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.189902091686069,10.197961580200513,-0.9876978465896555,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454999,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-90832.0,-80896.42098465894,False,False,False,False,33957.14450165276,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.136724465494156,9.952464682889945,-0.670402153400093,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-57184.0,-80528.78655078825,False,False,False,False,33952.35156364263,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409732,9.945033244564705,-0.7660108458493886,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-78347.0,-80494.96040271402,False,False,False,False,33754.06704327608,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543808907,9.929852440703838,-0.9685872887589818,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-97983.0,-80766.09279957117,False,False,False,False,33535.18228291521,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617747547,9.91881081392594,-1.0439738122965805,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-110754.0,-81231.02159337627,False,False,False,False,33213.256976203345,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749784122,9.909068178876737,-0.9396279896510089,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947825,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-91600.0,-81391.78094851773,False,False,False,False,32995.2839998281,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140872,9.902522665135653,-0.981255708620369,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755603,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-106136.0,-81775.41225164148,False,False,False,False,32709.09355021836,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916076001,9.892439746852318,-1.025825277880174,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-126567.0,-82469.85547254626,False,False,False,False,32518.73551068009,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345826,9.866112662134753,-1.3638548094613343,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-155944.0,-83608.98949622772,False,False,False,False,32470.026432995124,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.783970005908678,9.829508489368061,-1.4319234521361268,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-195348.0,-85341.37725597613,False,False,False,False,32577.52989915024,False,False,False,False
