date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3959721984962945,3.8691434916948237,-0.33876997477154747,47.90379889932338,-3.651211038755946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,207307.0,158889.97474034986,False,False,False,False,19058.03646515605,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.3968331848227707,3.866970858701505,-0.42075830622904015,48.0059748854255,-3.651211038755946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,193035.0,159419.35497693357,False,False,False,False,18983.834349417197,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4038381399066335,3.851276580624368,-0.9936569654296203,43.64789871428644,-0.06078565720690676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,154782.0,159347.458000547,False,False,False,False,19282.581103689798,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41038874121852453,3.8412797949822193,-0.9778041029847482,40.599962567368905,-3.1153182745409396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259538,0.8530274739930648,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,128800.0,158873.8540005385,False,False,False,False,19386.44806332251,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4139602191794146,3.834522789688409,-0.7718683460014415,40.61204142576736,-3.3576420376927985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959486,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,150773.0,158748.25936487122,False,False,False,False,19426.549643736114,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155835146606075,3.8253720518051884,-0.7708969208435159,40.43249867087161,-3.923260856352769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578145,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,117736.0,158112.41038247012,False,False,False,False,19637.564377941755,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41754044956989783,3.7975557682051893,-0.952137136928184,38.43476294657494,-6.194081307939896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236016,0.8460309003729354,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,30747.0,156137.7528571605,False,False,False,False,20681.772682159713,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4196179407701978,3.7868555973776554,-0.8265985880894678,38.34489211438697,-6.664585512194371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947994,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,74023.0,154864.65591363862,False,False,False,False,21032.070780110724,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4174382081909397,3.78289566074816,-0.8214285468361268,38.28497822626166,-7.161734264566462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,74023.0,153611.2969072256,False,False,False,False,20957.713093597376,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41610715226028794,3.7688444207733456,-0.9825460066055314,36.64513334240601,-9.09955647352136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,24781.0,151613.92796292753,False,False,False,False,21396.229169665632,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41572575202999484,3.7495762594630104,-1.0693979319109725,34.56599714210654,-11.331696949217303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325309,0.8649010165864099,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-23404.0,148900.47171544028,False,False,False,False,21811.558949980896,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125697101894045,3.7391715255015807,-1.0402400246604495,33.38832663005212,-12.653615382667077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,19167.0,146889.10006093731,False,False,False,False,22133.410749206,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4069381386017435,3.7365285767230665,-0.6058133984938074,38.73659520275727,-15.505648652609793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138884,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,93903.0,146067.61013751192,False,False,False,False,22948.954768598152,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40707081527499794,3.724301695245371,-0.8089543216772009,40.048813171917025,-14.33684168172654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,31820.0,144296.32936018615,False,False,False,False,23555.68415203074,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4085935004973174,3.7227014879757023,-0.4716215205116012,44.35171836950918,-10.380583848644818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434263,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,58591.0,142967.5645639042,False,False,False,False,23605.534010138792,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604113,3.7226079550614504,-0.15431998989394505,49.77194698192326,-5.534940322032661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,84226.0,142056.84263268087,False,False,False,False,23636.998599128885,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068912907921781,3.722174788664784,-0.3371288394935118,51.45544097339822,-4.175254692460193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,61424.0,140806.72104147653,False,False,False,False,23624.052884413708,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077711113839251,3.7211269993866587,-0.28478476317887735,52.99730446130832,-2.7695870783243635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888332894390308,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,95080.0,140097.77962998077,False,False,False,False,23779.586948221247,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077984177869644,3.721152359299728,-0.17447924316591779,54.989569925985954,-0.8330378577447135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328896,0.8713715046604528,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,120107.0,139787.84506207408,False,False,False,False,23798.926685458126,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054816066523056,3.7203039307370807,-0.43233509944977905,53.41967559134699,-0.8330378577447135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,105034.0,139249.02575878613,False,False,False,False,23663.64100041226,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013052128665604,3.7190317929628796,-0.37136769766415884,53.00267735387979,-0.8330378577447135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878371089536138,0.8748651564185543,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,128402.0,139080.85481678942,False,False,False,False,23659.057419010518,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.398013513284107,3.7182731036194325,-0.3097209001832017,53.37814194554951,-0.8330378577447135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,156369.0,139348.88807544386,False,False,False,False,23725.84722646772,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3924808826468421,3.7182731036194325,-0.3140868996932893,53.62845167332932,-0.8330378577447135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,156369.0,139612.76577970054,False,False,False,False,23358.004633809305,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3842217476293502,3.7183167367223326,-0.16479217304329435,55.488125472371586,0.8941711030448118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,170864.0,140097.28103892997,False,False,False,False,23220.59370925412,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722796222157715,3.7176369523075294,-0.4368677268434147,53.335334569213416,0.8941711030448118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,158577.0,140383.7883096442,False,False,False,False,23051.08062849049,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36108553801802407,3.7207305867070275,0.05336523140400837,56.3769542243678,1.8770198120502357,True,False,True,False,True,0.19552537742750786,0.0,0.0,0.0,0.0,1,0.8864569083447335,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,219723.0,141613.8536071691,False,False,False,False,23641.699533475134,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3503882916921666,3.719827794248154,-0.35625560901395953,54.47938884947553,1.8770198120502357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,194454.0,142433.08068302693,False,False,False,False,23666.928998072417,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.34629599899351793,3.7188559333833586,-0.6031139083049823,51.34602463895259,6.035867516007762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,183744.0,143073.56005228232,False,False,False,False,23466.046377947263,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3410162079052159,3.7155039229315703,-0.86653923209921,47.50811532710736,2.4930690696257116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,158852.0,143318.1870282159,False,False,False,False,23488.154186041105,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3360913780721153,3.712866494768577,-0.7523742388723805,46.05251892374271,1.1725051107932245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505355,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,189199.0,144029.51746188698,False,False,False,False,23594.492880831163,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3319871510592953,3.7106695504456724,-0.6195105737960876,46.3154935590703,1.1725051107932245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,217553.0,145169.41641596623,False,False,False,False,23668.283688880292,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3287818768158022,3.737807765175568,0.28040546430751795,52.61939763762038,-2.778849558685245,True,False,True,False,True,1.9910121068916737,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,245599.0,146726.46422347063,False,False,False,False,23736.155259595325,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.32401931040219206,3.728248481511547,-0.5038233101259094,51.58530208920976,-2.778849558685245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,213817.0,147766.62756884316,False,False,False,False,23860.897038516327,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,#000000,0.32068806937246075,3.7210485791223062,-0.9543497509003005,48.70101722209638,-2.778849558685245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,193473.0,148475.25349800836,False,False,False,False,23806.371503035454,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3167914453071894,3.711720665079717,-0.9050770446205936,46.96600478090811,2.6768585829046927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462367,0.8629032258064515,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,236282.0,149836.59840501598,False,False,False,False,24100.98589833723,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31776412012062344,3.704884592470016,-1.0381429858877447,45.046367815100126,0.7469336239701434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,201564.0,150638.57362354285,False,False,False,False,24265.59076813045,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3201003784006668,3.690257076609605,-1.125450330329426,43.071782853574234,-1.2647997893589604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698925,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,131561.0,150342.7972882941,False,False,False,False,24974.697888004393,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323064967108739,3.6861292184106977,-1.179729333767146,41.35572934949779,-3.0595596464644856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,110224.0,149720.80043111125,False,False,False,False,24918.29947113611,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32588786553183974,3.680337802562409,-1.0750256134596106,40.901336709371435,-3.742273528678325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,146504.0,149670.9275562103,False,False,False,False,25094.44986693245,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3292035570615534,3.680337802562409,-1.1857034779530802,39.84392937320523,-5.054321316641918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,146504.0,149621.82790417605,False,False,False,False,24705.388628685432,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317441350968672,3.67988049440957,-1.1451008600307206,39.46421846388657,-5.763100996585145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166576,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,149016.0,149612.43522349116,False,False,False,False,24361.30508405465,False,False,False,False
