date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1354491360934736,1.8691166681696891,0.2280068571939666,50.125914734985365,-5.761849125162961,True,False,True,False,True,1.4578023017298634,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4694.0,-3789.833646095644,False,False,False,False,792.269899156677,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293314,1.8749590975873123,-0.03664898079404324,54.11636391789422,-2.3046170543402127,True,False,True,False,True,0.6310378660288336,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9194.0,-3873.6191709623777,False,False,False,False,995.3044743635501,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325032,1.8792759368097618,1.5299686390833775,60.977732983377365,3.7861953917488833,True,False,True,False,True,6.198214911818599,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7612.0,-3931.578563660635,False,False,False,False,1004.4005290245802,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391106889630831,1.897439042204344,1.0607449283413113,63.78213718423659,6.104664439775135,True,False,True,False,True,4.949048299899392,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10364.0,-4031.306027789927,False,False,False,False,1031.4950944660595,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001515,1.8991558814704588,0.9685189656443862,65.24790443317731,7.41995537578714,True,False,True,False,True,4.671117800959127,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11638.0,-4149.239267669153,False,False,False,False,1035.2548604433298,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246928,1.8986651601087257,0.369405232386894,62.9736615071786,7.41995537578714,True,False,True,False,True,2.3391885513526347,0.0,0.0,0.0,0.0,0,0.8635666836995404,0.8717424629535003,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13679.0,-4296.987496077384,False,False,False,False,1050.8478083434331,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872402,1.9006648665450872,0.785398596887538,62.871341921811634,7.41995537578714,True,False,True,False,True,3.8394265037782915,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12408.0,-4422.739627921145,False,False,False,False,1054.2610206171785,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256168,1.9010611505469002,0.5661372506534518,61.66943465698718,7.41995537578714,True,False,True,False,False,3.017569520755888,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12878.0,-4553.828936015391,False,False,False,False,1045.202710220013,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534865,1.9010427882575383,0.24416804046844148,59.21068367697879,7.41995537578714,True,False,True,False,False,1.7922888325508204,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13132.0,-4686.823836232207,False,False,False,False,1032.9360015344314,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097694,1.9004829281085955,0.06840309220535831,56.66979139762416,13.362123986668102,True,False,True,False,False,1.1146274813661918,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14426.0,-4837.8188155154285,False,False,False,False,1036.9835053866107,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572706,1.9007589036268964,0.3174557053127815,56.15009082409405,12.498776597727101,True,False,True,False,False,2.0344727739013635,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12632.0,-4958.65883387953,False,False,False,False,1048.720195225578,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1416100469790377,1.9263624508460349,1.190858648461069,59.689754485424274,12.498776597727101,True,False,True,False,True,5.801922705302481,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7358.0,-4995.85792172636,False,False,False,False,1114.2284092530883,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291677,1.9285385830268902,1.2593676443038937,62.363987808833414,12.498776597727101,True,False,True,False,True,6.164595980697985,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6432.0,-5018.123690381764,False,False,False,False,1111.3101393421875,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1452327116752297,1.9297213508566715,0.8626062799369715,61.780785165242314,12.498776597727101,True,False,True,False,True,4.603607735350884,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-8082.0,-5065.625648670419,False,False,False,False,1119.66192012758,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247063,1.929340434348347,0.34808460390749946,58.59290555536556,12.498776597727101,True,False,True,False,False,2.528843256455712,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268733,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10498.0,-5149.848506830567,False,False,False,False,1139.7601849318035,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034764,1.929097761597792,0.31487828089783226,56.288664198183774,12.123980036239132,True,False,True,False,False,2.3916247516934313,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11303.0,-5245.246204399085,False,False,False,False,1134.5701045452638,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099717,1.930306754587541,0.5781614628151479,56.11689180361729,11.70685560432345,True,False,True,False,False,3.425742850149593,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-9931.0,-5317.893550067317,False,False,False,False,1138.2511881957248,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892662,1.930632388590089,0.3034340422106797,54.384820388446514,9.767367474738009,True,False,True,False,False,2.302303121619474,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-11167.0,-5408.577370996506,False,False,False,False,1139.7666736500546,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.1456124994634728,1.9275870536317272,-0.258130680884,50.30749468351393,5.749725759621647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-14335.0,-5546.971520283381,False,False,False,False,1171.2121515779606,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571988958,1.9229663724760588,-0.26166147540994106,47.43097543145124,2.981366943203291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-15787.0,-5705.731651751857,False,False,False,False,1175.5654515534961,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135752,1.9244469609633135,-0.030701648424262203,47.097555207208686,2.528495759727292,False,True,False,True,False,0.7948986030521397,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-15023.0,-5850.1854245929135,False,False,False,False,1169.1845918394883,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007637,1.9297127006736718,0.8949438778674744,51.666473894214334,2.528495759727292,False,False,True,False,True,4.459771899734001,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13568.0,-5969.841464521705,False,False,False,False,1173.6158384776359,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024023,1.9540499922340584,2.7929042775809787,60.143956305816026,3.8213761219333335,True,False,True,False,True,11.949615818059705,0.0,0.0,0.0,0.0,0,0.8647887323943666,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-11129.0,-6049.828418560129,False,False,False,False,1193.2341975710058,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054213,1.9720652364947844,3.769902349455258,67.79271504909798,10.491964439091248,True,False,True,False,True,16.732219322702534,0.0,0.0,0.0,0.0,0,0.8711151736745889,0.8464351005484462,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-9510.0,-6103.474489590204,False,False,False,False,1199.8352177637032,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745334,2.015159784672271,2.769862476951031,70.10584335110369,12.23978086257727,True,False,True,False,True,14.111222097005854,0.0,0.0,0.0,0.0,0,0.8795289855072463,0.8514492753623188,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9626.0,-6158.087288201208,False,False,False,False,1183.0315709766692,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959816,2.0107199742362405,2.2118823618605323,69.2358745655173,12.23978086257727,True,False,True,False,True,11.716048645147318,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-10326.0,-6222.706089934522,False,False,False,False,1175.5427094111394,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846474,2.010980118313901,1.4810523572288854,65.3959204256211,12.23978086257727,True,False,True,False,False,8.167759348022205,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-11225.0,-6300.261034276623,False,False,False,False,1171.2552255443,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.2083279206504072,2.011239486728805,1.3140846047735946,62.186617896648265,20.42750844568735,True,False,True,False,False,7.4302402852063025,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-11807.0,-6385.636832194815,False,False,False,False,1162.1194856133804,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229202,2.0218606366666383,2.001235717831849,62.657755592639425,20.42750844568735,True,False,True,False,False,10.72599731065636,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-10264.0,-6445.766493711174,False,False,False,False,1168.0246098674365,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494652,2.0320096710902846,2.539003268231887,64.8874849604559,20.42750844568735,True,False,True,False,False,13.602080557064482,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-9296.0,-6489.956160475342,False,False,False,False,1164.9234531253057,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.2365256590465128,2.0374583180031274,1.8075911244487701,63.07428566115473,20.42750844568735,True,False,True,False,False,9.965012465269623,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-10324.0,-6549.398700623011,False,False,False,False,1162.8006088908048,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011874,2.038456694122387,1.4609377530353207,60.392625085879935,17.670394947371335,True,False,True,False,False,8.222042864479238,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10624.0,-6612.570813791646,False,False,False,False,1149.4238552645909,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396958,2.039129442822856,1.110983622059368,57.10276116153572,14.28188620968642,False,False,True,False,False,6.404434147359144,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-11071.0,-6681.693746911155,False,False,False,False,1138.5335629349072,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.24424201555457653,2.036768317576314,0.23841795725221618,51.56739669454072,8.949760506926857,False,True,False,False,False,1.8043053910527327,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-11871.0,-6762.14810742416,False,False,False,False,1133.2849805638232,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458484,2.036768317576314,0.07470112366912884,47.33881975272665,4.978819515909429,False,True,False,True,False,0.989096955494464,0.0,0.0,0.0,0.0,0,0.8329879817654372,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-11871.0,-6841.355113510606,False,False,False,False,1115.7146707876398,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488885,2.0355373546998408,0.018272872508531636,44.30532380599947,2.1079601818375053,False,True,False,True,False,0.681714374755181,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-12204.0,-6924.496894696488,False,False,False,False,1103.5795596126375,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433094,2.0331486748473684,-0.36105799732264043,40.938820248024584,-1.1299110432740491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-12704.0,-7014.101594003519,False,False,False,False,1094.221736982984,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411366,2.032241968884779,-0.29601617877618325,39.09776178004482,-3.0217897197713626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-12397.0,-7097.557383243774,False,False,False,False,1082.0167488127054,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316385,2.0334110149488556,0.047557257969587825,40.12921834400389,-3.0217897197713626,False,True,False,True,False,0.8187628933644362,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-11827.0,-7170.882074976428,False,False,False,False,1074.0785046450665,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.2431910234237146,2.0302936877107998,-0.12456745847077881,39.98966091584386,-3.0217897197713626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-12832.0,-7258.651345131832,False,False,False,False,1073.0075200769259,False,False,False,False
