date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11510559194594869,20.932329473850668,1.2394751960993027,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840061967668277,0.0,0.0,0.0,0.0,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-5396.0,-5645.823793339784,False,False,False,False,131.53442196433875,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11471731806049616,20.932329473850668,1.6795243247207627,63.39769258303792,7.772949506608356,True,False,True,False,True,6.7731192719135045,0.0,0.0,0.0,0.0,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-5396.0,-5641.950556233741,False,False,False,False,129.49512860055054,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,,20.971641791044775,20.999705340699816,20.955129811304072,20.95276932701172,20.9339663319551,20.92507206879844,20.909608544678637,20.909608544678637,20.89495759037663,20.807856335959787,20.796939080648396,20.733030103772226,20.800398862081533,20.84146769509469,20.84124433127534,20.839568044753218,20.730406296003835,20.63026472652609,20.629578818430236,20.55697610972817,20.27880516091988,20.277233028231763,20.13900165840478,19.76165701717266,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,,20.713203609147936,"rgba(38, 166, 154, 1.0)",0.11463349352509421,20.934018235275886,1.8404897053750529,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531850995486,0.0,0.0,0.0,0.0,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-5296.0,-5636.586981718489,False,False,False,False,129.03783978503813,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11472026298204131,20.93561670942768,1.9123325284449837,66.79162862361264,11.730933186247391,True,False,True,False,True,7.912494391977056,0.0,0.0,0.0,0.0,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-5198.0,-5629.787183552311,False,False,False,False,128.55663296666543,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11444192830813776,20.93561670942768,1.9169835200751382,67.82079124693472,13.023224929930855,True,False,True,False,True,7.912494391977056,0.0,0.0,0.0,0.0,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-5198.0,-5623.092808613515,False,False,False,False,126.56350687415899,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.11694928445725959,20.940899909317842,2.6430267796561147,71.16696030549906,16.395082372350203,True,False,True,False,True,11.45856962577264,0.0,0.0,0.0,0.0,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-4948.0,-5612.626253441213,False,False,False,False,128.47725095362938,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.1212137193790187,20.940899909317842,3.045035599708239,74.5669404562036,19.662380190977444,True,False,True,False,True,13.551800036344488,0.0,0.0,0.0,0.0,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-4948.0,-5602.3219704421235,False,False,False,False,126.48535559000722,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.12528910710947666,20.940899909317842,2.9459870789855627,76.83359389000661,21.813633999479734,True,False,True,False,True,13.551800036344488,0.0,0.0,0.0,0.0,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-4948.0,-5592.177443768602,False,False,False,False,124.52434232504586,False,False,False,False
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.13023775901712706,20.940899909317842,3.141178823787654,79.07703167822578,23.959670644305604,True,False,True,False,True,14.925546127084584,0.0,0.0,0.0,0.0,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-4948.0,-5582.190196578391,False,False,False,False,122.59373236651801,False,False,False,False
2025-10-02 15:00:00+00:00,21.35,21.35,21.28,21.28,106.0,,,,,21.002274551779497,21.015993168961465,20.96297865722865,20.960636508951403,20.940863605388678,20.931949910403343,20.916401787556946,20.916401787556946,20.901870089981625,20.813121741070187,20.802174375045023,20.738030537663363,20.80321814803951,20.843294171086217,20.842842813314927,20.841170713854773,20.732038702405433,20.631953610907424,20.631268595481348,20.558700081244343,20.28083114532176,20.279261434885164,20.141222587496795,19.764277479732232,21.002274551779497,20.96297865722865,20.916401787556946,20.842842813314927,20.631953610907424,20.28083114532176,,20.71886567522321,"rgba(38, 166, 154, 0.75)",0.1331641268683648,20.943779399776304,2.524858669753136,75.3248635482305,23.959670644305604,True,False,True,False,False,11.473379809512092,0.0,0.0,0.0,0.0,0,1.0068694798822382,0.9097154072620222,False,False,False,False,0.30818354442796786,0.3238798818002795,False,False,False,False,-5054.0,-5574.001201282602,False,False,False,False,122.33646519804486,False,False,False,False
2025-10-02 16:00:00+00:00,21.28,21.34,21.28,21.34,562.0,,,,,21.043810188415907,21.041088915001954,20.975439593425243,20.973101777558323,20.95171317276846,20.942703566732405,20.926922785534263,20.926922785534263,20.91247476570843,20.820942347288952,20.809918746784465,20.745279520083923,20.807443096408804,20.846096738986393,20.84529824256187,20.843630445843964,20.734436976822966,20.634368698382172,20.633684578462162,20.56112878719074,20.283581745336495,20.282014905933668,20.144202498279462,19.76772130949519,21.043810188415907,20.975439593425243,20.926922785534263,20.84529824256187,20.634368698382172,20.283581745336495,,20.72724692452252,"rgba(38, 166, 154, 0.75)",0.1379678771854673,20.958646564386793,2.7640740974840203,74.47251497296071,23.959670644305604,True,False,True,False,False,13.537090787055252,0.0,0.0,0.0,0.0,0,0.9960745829244358,0.9116781157998046,False,False,False,False,0.3032940734518984,0.31358697762608895,False,False,False,False,-4492.0,-5557.225988859615,False,False,False,False,129.15295410970307,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.37,21.34,21.37,100.0,,,,,21.05099795408047,21.045705462265968,20.97781313006624,20.975475095080355,20.953781599878404,20.944751144913305,20.92892231097157,20.92892231097157,20.914485301825472,20.822418206707738,20.811378700214092,20.746638949704028,20.80824574145629,20.84663376665899,20.845769098238684,20.844102003293674,20.734890677884163,20.63482162065444,20.634137644952634,20.561582011452533,20.284088481105233,20.28252214290981,20.14474913786515,19.768348242702466,21.05099795408047,20.97781313006624,20.92892231097157,20.845769098238684,20.63482162065444,20.284088481105233,,20.72879919732722,"rgba(38, 166, 154, 0.75)",0.143796903824381,20.96141083405261,2.841432291521378,74.6268042021598,23.959670644305604,True,False,True,False,False,14.539190664929638,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9087340529931313,False,False,False,False,0.342828154998281,0.32820756631218495,False,False,False,False,-4392.0,-5539.160469652489,False,False,False,False,128.70097032505652,False,False,False,False
2025-10-02 18:00:00+00:00,21.37,21.37,21.355,21.365,10.0,,,,,21.051706358206694,21.046164594776908,20.97805092935274,20.97571286987085,20.95398897834489,20.94495643289193,20.929122786776805,20.929122786776805,20.914686859161456,20.82256626066329,20.811525153895136,20.7467752990338,20.808326361858292,20.846687755997646,20.84581644133843,20.844149416051067,20.73493625353544,20.634867089832177,20.63418312843193,20.561627494695774,20.28413928535564,20.282572997194148,20.144803924654084,19.76841104011065,21.051706358206694,20.97805092935274,20.929122786776805,20.84581644133843,20.634867089832177,20.28413928535564,,20.728954187450274,"rgba(38, 166, 154, 0.75)",0.14902469714879069,20.961686670890423,2.706352281373173,74.36236194102811,23.959670644305604,True,False,True,False,False,14.291601757157018,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9081027667984197,False,False,False,False,0.3428281559891491,0.33551786115066706,False,False,False,False,-4402.0,-5521.530074774156,False,False,False,False,126.8606452037378,False,False,False,False
2025-10-02 19:00:00+00:00,21.365,21.39,21.35,21.375,113.0,,,,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,,20.73072202039644,"rgba(38, 166, 154, 0.75)",0.15433198100292891,20.96483536728568,2.6576774952855424,74.46540396815888,23.959670644305604,True,False,True,False,False,14.63226620478245,0.0,0.0,0.0,0.0,0,1.0088932806324113,0.9100790513833996,False,False,False,False,0.34282815696046065,0.33917300905556386,False,False,False,False,-4289.0,-5502.421081366804,False,False,False,False,126.64575147964884,False,False,False,False
2025-10-03 14:00:00+00:00,21.45,21.46,21.45,21.46,0.0,,,,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,,20.73072202039644,"rgba(38, 166, 154, 0.75)",0.16204598390836014,20.96483536728568,3.0557044412427103,76.51351584600623,23.959670644305604,True,False,True,False,False,17.43406196424566,0.0,0.0,0.0,0.0,0,1.0235756385068764,0.8988212180746561,False,False,False,False,0.3428281667636182,0.34100058790959104,False,False,False,False,-4289.0,-5483.608351423132,False,False,False,False,124.68225145670854,False,False,False,False
2025-10-03 15:00:00+00:00,21.46,21.5,21.45,21.5,31.0,,,,,21.062586206896547,21.05329203247427,20.98172801010842,20.979388065143414,20.957186447494088,20.948117431252225,20.932202967649257,20.932202967649257,20.91777733160814,20.824816379944927,20.81374872242193,20.74883480630918,20.809552268730563,20.84751258937761,20.84653980840322,20.844873712272516,20.735625582585946,20.635550286325994,20.63486651294676,20.562308305652877,20.284892265981746,20.283326687825724,20.145613253537146,19.76933311822286,21.062586206896547,20.98172801010842,20.932202967649257,20.84653980840322,20.635550286325994,20.284892265981746,,20.73132815670061,"rgba(38, 166, 154, 1.0)",0.17051147223013838,20.965943480416346,3.132085557638262,78.59258504572443,24.405295000616093,True,False,True,False,True,18.689049602796068,0.0,0.0,0.0,0.0,0,1.0313725490196077,0.8803921568627453,False,False,False,False,0.3428281687902485,0.3419143783499198,False,False,False,False,-4258.0,-5464.606671556106,False,False,False,False,123.22981344962778,False,False,False,False
2025-10-03 16:00:00+00:00,21.5,21.505,21.5,21.505,120.0,,,,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,,20.733731271335692,"rgba(38, 166, 154, 1.0)",0.17841676081710223,20.97034449513556,2.996666358114878,80.0665436256752,25.964932400690216,True,False,True,False,True,18.84520057047728,0.0,0.0,0.0,0.0,0,1.041136141038198,0.8716944172380026,False,False,False,False,0.342828171428558,0.3423712748892389,False,False,False,False,-4138.0,-5444.039126260663,False,False,False,False,123.17973882250178,False,False,False,False
