date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.543160555839442,178.62640117847673,-1.0163380617083473,43.38730359722769,-8.08842818442045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223303,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,104083.0,72637.14827423777,False,False,False,False,5855.554100750054,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.602303527150161,178.55223184660335,-1.2196608322055755,40.4003149983137,-5.25897651398769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,101440.0,73083.70411494726,False,False,False,False,5805.747060428348,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354258,178.08884938445698,-1.393767327356185,36.86994899892979,-8.572378128592874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127587,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,86887.0,73297.70870231242,False,False,False,False,5941.363385072869,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.6583768832884855,177.80268545260594,-1.4314633008631188,34.08900585172794,-11.11867666971525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,77470.0,73362.39538909827,False,False,False,False,5995.249224063988,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.61938369028761,177.5670332282834,-1.5115439379912183,31.627437796465635,-13.375608070702732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,68773.0,73291.24197221303,False,False,False,False,6037.1368329932275,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544751,177.46539875795466,-1.3589948694951666,32.36440565653772,-13.375608070702732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,72733.0,73282.58705791515,False,False,False,False,6004.9331611638745,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062261,177.26067757170554,-1.2737068821178128,34.5402934017102,-13.375608070702732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886296,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,82004.0,73417.80276244359,False,False,False,False,6055.569856339628,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928267,177.0137193354925,-1.38461364148367,35.087641617333475,-13.375608070702732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470983,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,70939.0,73379.37171186306,False,False,False,False,6133.235439962269,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781182,176.9219179529243,-1.5618350066557423,34.12578547485407,-13.375608070702732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,67002.0,73280.49773183417,False,False,False,False,6099.185278102389,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857883,175.35266997793968,-1.7027788554219911,31.299701959373095,-14.019123804944712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280431,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,51291.0,72939.57528637938,True,False,False,False,6248.205661387623,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572389,175.21506451418966,-1.656303180426136,30.464160022372774,-14.973503641785278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,57380.0,72698.34156100915,False,False,False,False,6245.737356559907,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271188,175.17867078410524,-1.1389076753766862,36.293747383915395,-18.592997978749377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,61757.0,72528.70835851287,False,False,False,False,6216.764684365179,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774079,175.2566136733323,-0.21819066277792473,45.83853760439561,-10.014838742977197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,65934.0,72426.46481807082,False,False,False,False,6185.140425692851,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292707,175.32821607193182,-0.43119288175197157,50.83876896031946,-5.899139298963966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,56139.0,72173.94598368212,False,False,False,False,6241.1072407983875,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777253,175.36395723008525,-0.2924800683569923,54.892538312609474,-2.5473309751544093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,59681.0,71980.25689866378,False,False,False,False,6199.260616910041,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958046,175.39896305518283,-0.22082249372763266,57.98793612629895,0.08686677044917701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,63304.0,71845.74128783178,False,False,False,False,6159.318591841668,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246082,175.45135613936804,0.014217106201904847,61.109006911323995,2.9167052076307414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892122,0.8883794798034277,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,68085.0,71787.43522135378,False,False,False,False,6137.949311347999,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931785,175.46865181756266,0.2842373848806516,64.19619014499433,5.836473483461944,True,False,True,False,True,0.6756740954017317,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,77709.0,71879.24242722425,False,False,False,False,6191.99660884648,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024512,175.3230227066008,-0.5317305096143986,60.61145192537631,5.836473483461944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,70242.0,71853.85882370139,False,False,False,False,6211.764103282968,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.727227609696373,175.2680327121619,-0.6765133765935405,57.42857587986258,5.836473483461944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,66488.0,71770.6672140316,False,False,False,False,6173.6592334646275,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.758983365770203,175.17850974114918,-1.1932190774174232,52.67886138735679,11.405362131376279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,61650.0,71613.75764482179,False,False,False,False,6152.951338372152,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470935,174.31774741662582,-1.2882048018271435,48.28455575210005,7.212093256296562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032116,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,54749.0,71352.28853404935,False,False,False,False,6164.548992040801,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,172.42467703685838,173.6127601340801,176.10366166363357,,,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.8182595012746505,174.3443322460783,-0.5405130722804201,49.411140525566466,7.212093256296562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,63630.0,71232.56313042068,False,False,False,False,6206.664511544044,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,172.40156237068993,173.584357576513,176.05251482795396,,,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.814541050040424,174.38025608264817,-0.5234675655381522,50.28213992510083,7.212093256296562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,71304.0,71233.67067878625,False,False,False,False,6229.413898961966,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,172.72536951683782,173.6043889952454,176.0235047048994,,,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762475,174.4989505986843,0.1094823340236349,53.756138963026366,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,81179.0,71387.86183105313,False,False,False,False,6285.934613706741,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,173.0356854840818,173.6459692037908,176.03055910979924,,,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376891,174.598955087458,0.3563579870604108,57.071956853741746,7.212093256296562,True,False,True,False,True,0.6690538825834054,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,85918.0,71613.1352910368,False,False,False,False,6261.951131323691,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452,174.63200526397753,-0.010899056851060924,57.081999838773214,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867305,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,81686.0,71769.30373613701,False,False,False,False,6230.479020760532,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.738229206044265,174.64679404482482,-0.0035443715562339523,57.13671377762576,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,83694.0,71954.18274797985,False,False,False,False,6165.014229740988,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373472,174.64679404482482,-0.003576119396877437,57.17318973686079,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,83694.0,72136.1954185538,False,False,False,False,6069.432613776012,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.6839202338168215,174.6595780425392,-0.1845842797016841,55.93288384504739,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,81188.0,72276.5334740801,False,False,False,False,6014.185596508167,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454451,174.68440132935663,0.0033358932554716685,56.2660713798287,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,87213.0,72508.10659851297,False,False,False,False,6014.353261678582,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096677963,174.68656226887617,-0.08496325635680478,55.79159022565277,7.212093256296562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,82837.0,72668.24448070656,False,False,False,False,5988.952435916123,False,False,False,False
