date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22213085584205042,6.739408579582457,-0.8977076994843494,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287656903765692,0.87918410041841,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2596018.0,1893339.4486528004,False,False,False,False,107334.87129434843,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22297008242735689,6.736867660119271,-0.434442410680056,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456453305351519,0.8604407135362014,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,2858846.0,1908308.5424721367,False,False,False,False,109745.61747583139,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22467293545937525,6.7356311344657795,-0.648191711066651,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655533,0.8616910229645094,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2742066.0,1921235.0146818708,False,False,False,False,109854.67767000454,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290344,6.733101620848986,-0.7870083306712234,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422976501305479,0.8746736292428197,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2606158.0,1931853.975694555,False,False,False,False,110258.60514798897,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722729078,6.729106787449998,-0.6983117700680513,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,2821993.0,1945654.5807225464,False,False,False,False,111895.4484790279,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23052867168418154,6.7258602665868095,-1.0014384106766645,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2707652.0,1957468.4941997163,False,False,False,False,111933.36400648483,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421675222,6.724675392501223,-0.9638404762234428,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855961,0.882201646090535,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2752580.0,1969795.8043671625,False,False,False,False,110894.52115367111,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519697,6.724198678582423,-0.9728882858476627,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295489891135299,0.8900984966303782,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2733083.0,1981629.714376974,False,False,False,False,109477.50532183124,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23957215994314637,6.722085504841379,-1.2400668963867993,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907216,0.8922680412371133,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2666606.0,1992249.5017509745,False,False,False,False,108810.83082071757,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24245584719251984,6.720853986309054,-1.1583716769925703,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354967,0.8985059247810405,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2704607.0,2003293.8040494088,False,False,False,False,107713.00398628785,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24566902586666267,6.711871459174118,-1.1473626281528235,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2411726.0,2009626.08615717,False,False,False,False,110583.82562991128,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25320925719241116,6.7091371751995394,-1.7540321397572143,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035496957403651,0.9006085192697768,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2350567.0,2014911.9917981438,False,False,False,False,109817.54926355607,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557772,6.7052220341992825,-1.7989185290715768,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829613,0.9066937119675457,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2269351.0,2018856.7826229788,False,False,False,False,109374.11439125288,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007397,6.700351343620949,-1.8509936449566895,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611654,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2173038.0,2021247.1890939402,False,False,False,False,109171.61649371407,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27850304476962306,6.67349877125765,-1.771969034183706,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2106051.0,2022561.9768599255,False,False,False,False,108517.59143179603,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857273002183985,6.67217386140274,-1.6000356320634919,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2139153.0,2024369.5896217872,False,False,False,False,107348.35745610927,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2920199919109656,6.6654449187756555,-1.4740255143452443,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2317092.0,2028907.9215656356,False,False,False,False,108442.78602268122,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29609572046161087,6.661704796540194,-1.1709213358426245,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2464701.0,2035664.4034018272,False,False,False,False,109050.01414636058,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2996134446519731,6.659090898703198,-1.0983849509339125,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2571451.0,2043971.1723413337,False,False,False,False,109014.35501230849,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30237851406105315,6.657039853405598,-1.0319511436668887,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083073727933543,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2663570.0,2053577.3557158867,False,False,False,False,108752.41152374557,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30479230855019307,6.655620851691543,-1.0847414531692365,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2608402.0,2062179.2881854076,False,False,False,False,107921.64545360998,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.307440054949566,6.654637589748129,-0.9908845150255496,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2648849.0,2071274.9426321455,False,False,False,False,106875.52691944547,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106687787501262,6.648817570526243,-1.0745127716703566,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2431705.0,2076863.0055370736,False,False,False,False,108585.11564937654,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31439978566346066,6.647379177554667,-1.1048963561524439,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2385989.0,2081655.6566140181,False,False,False,False,107610.40067806837,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3184390136359083,6.6457876201889095,-1.0858833414936737,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2385989.0,2086374.003023103,False,False,False,False,106747.13865205181,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32197445480900244,6.644902868516934,-0.9469784449136026,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2420516.0,2091554.4991002642,False,False,False,False,105627.44657992697,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148234,6.643402954456792,-1.1583847690650044,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290152,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2371824.0,2095899.762680105,False,False,False,False,104744.72647791258,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3318730355297288,6.640956485273738,-1.2232282885705317,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2299467.0,2099055.843878863,False,False,False,False,104242.59118368138,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364723326376711,6.637856368065809,-1.1675740616951553,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970648815653965,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2384585.0,2103482.652500896,False,False,False,False,103946.08589401189,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3408207502247902,6.637856368065809,-1.1526773760303575,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2384585.0,2107840.828431114,False,False,False,False,102334.51867084892,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3449621600870115,6.637856368065809,-1.1388390192324773,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2384585.0,2112131.4357422595,False,False,False,False,100747.93698602956,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726095,6.637856368065809,-1.1262507193052875,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2384585.0,2116355.522009821,False,False,False,False,99185.95346686631,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3529569429882472,6.637856368065809,-1.113043321204452,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2384585.0,2120514.118567808,False,False,False,False,97648.18674644978,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35678509442465334,6.637856368065809,-1.1011008425094768,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2384585.0,2124608.240760555,False,False,False,False,96134.26137053582,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3603980282115095,6.637856368065809,-1.0900624790190319,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2384585.0,2128638.888190624,False,False,False,False,94643.80770587634,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36658649410154626,6.632518711943925,-1.4526413834450087,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2283080.0,2131033.32403263,False,False,False,False,94750.18278020385,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731414967228679,6.627084642676111,-1.5197576459776208,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2180396.0,2131798.6368383258,False,False,False,False,94873.18769834022,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3788375653243834,6.622882824200059,-1.4858157577854916,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2180396.0,2132552.0843292046,False,False,False,False,94656.11502084657,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3811721726795267,6.619867645048799,-1.4032179770334214,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2241211.0,2134236.71868069,False,False,False,False,94131.44657091096,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38324358918141666,6.618254016453409,-1.4436093181235539,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2208418.0,2135386.816065485,False,False,False,False,93180.4629031449,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846772720133197,6.59853903230515,-1.3479845835217306,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2636882.0,2143161.9351962525,False,False,False,False,98378.65727673954,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38424226357484825,6.595317767115567,-1.0027990245807759,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342798,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2740201.0,2152418.354805613,False,False,False,False,98455.25173756528,False,False,False,False
