date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,114.9518501250853,,113.95552920173427,114.66429492817355,114.50534176904642,114.16056791880506,113.93848182913052,113.8303527525095,113.70561832613816,113.67582314263434,113.67582314263434,112.8977124445765,112.77079878111768,112.02364014708398,111.86490720473752,111.62309172809171,111.49540257870278,110.97853015399981,110.46589883860914,110.39755543266054,110.36261492712653,110.2083862273265,109.91758694364809,109.72150018226623,109.41713071090064,109.41713071090064,109.12085968110988,108.97506208547247,108.6850162827909,108.58287163702053,108.44472510453627,108.42750015230348,108.32722998940356,107.71848441004875,107.28626019036992,107.07064466421025,106.98982863099685,106.7411853491247,106.25241847292949,105.65399079636097,104.39196704813887,103.43367083381916,102.77990766696675,101.98508002798202,101.95730802468337,101.43780677568164,114.50534176904642,112.8977124445765,112.30340773444523,112.02364014708398,109.91758694364809,109.37198234687801,107.71848441004875,107.28626019036992,106.25241847292949,104.39196704813887,103.43367083381916,111.50541159106561,103.16657513682145,99.32540495199954,98.86187142264824,98.81664445101107,98.85970610232688,114.21400460632785,114.9518501250853,114.05450123352148,"rgba(239, 83, 80, 1.0)",0.8264326517817493,113.32879356086153,1.0299767770589887,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888818913933946,113.7765,110.48549999999999,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,36790.0,31264.354331568175,False,False,False,False,631.0613408076049,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,114.66033949674002,,114.02254005018335,114.53662180882642,114.45743706882047,114.15232750453933,113.94772705847188,113.84569753768125,113.72555949351751,113.69674672434174,113.69674672434174,112.9398733672518,112.81241216428991,112.07041970218127,111.91394077906249,111.6749403418837,111.54841196586126,111.03453874949608,110.52356285882799,110.455062557845,110.42004826203657,110.26593675395532,109.97663156416732,109.78169827708679,109.47869811468257,109.47869811468257,109.18410463254341,109.03886793407894,108.7492980024308,108.64724782705426,108.50903824725829,108.49180134340169,108.39142827479311,107.78361656705707,107.3532071037044,107.13852655748869,107.05799757909821,106.81018399607913,106.3232950423131,105.72702972686879,104.46855886095793,103.51370437845279,102.86192268802678,102.0683574614715,102.04064580307357,101.5221713278225,114.45743706882047,112.9398733672518,112.34646138128006,112.07041970218127,109.97663156416732,109.43382358960503,107.78361656705707,107.3532071037044,106.3232950423131,104.46855886095793,103.51370437845279,111.55833139006394,103.2474889528335,99.40831272582453,98.93924804983082,98.89126165277342,98.9326679623384,114.16853125234752,114.66033949674002,114.04808215579774,"rgba(239, 83, 80, 1.0)",0.8280868921218277,113.33305059308415,0.7752198628225582,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377216459337834,113.7902,110.526525,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,34643.0,31316.736434954713,False,False,False,False,654.5642657563242,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,114.60442618675013,113.84999999999998,114.00129559109756,114.50517892550278,114.44292083435987,114.14664839846623,113.9461192148083,113.84576061219761,113.72710706257425,113.698593470483,113.698593470483,112.94724952514635,112.81990382897638,112.07959191914895,111.9236464901219,111.68533010613952,111.55909479513582,111.04603904179577,110.53556424256848,110.46705094227431,110.43203099301047,110.27798306525568,109.98905326624079,109.79440034376427,109.49174404699635,109.49174404699635,109.197553094549,109.05245791108518,108.76303240432298,108.6610167537,108.52281283567481,108.50557570601698,108.40519398326042,107.79765141794064,107.36767245719457,107.15321196494817,107.07275175761156,106.82513772765431,106.33869168627912,105.74293589847113,104.48531205125373,103.53125486482352,102.87993507715255,102.08667903795714,102.05898166585564,101.54075158564666,114.44292083435987,112.94724952514635,112.35472454834235,112.07959191914895,109.98905326624079,109.44693486941844,107.79765141794064,107.36767245719457,106.33869168627912,104.48531205125373,103.53125486482352,111.56899164284845,103.26524375857431,99.42664156256055,98.95637320836279,98.90778082255207,98.94882192159075,114.16779372039781,114.60442618675013,114.05812882987581,"rgba(239, 83, 80, 1.0)",0.8296025478447342,113.33008737316919,0.7653214523994439,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303396919767501,113.8045,110.56815,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,34158.0,31360.78703286239,False,False,False,False,651.9353624112649,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,114.53639361032421,114.11569761410789,114.05591199058588,114.46918439421637,114.42712730395314,114.14973699655195,113.95820009486236,113.86077487497344,113.74415863046669,113.71612110527454,113.71612110527454,112.97686369372015,112.84903293740437,112.11169260639296,111.95717359717823,111.72063817459082,111.59513615267221,111.08396896851082,110.57453500011037,110.5059149686332,110.47084466861527,110.31686468782732,110.02889955046706,109.8349948973734,109.53322709288895,109.53322709288895,109.24012961173437,109.09539997766775,108.80628328275397,108.70432865382459,108.56608210156357,108.54883697075852,108.44838676658304,107.84145420176422,107.4126684148918,107.19882340636613,107.11855227478377,106.87148509220897,106.38627794290473,105.79195087700987,104.53668133522321,103.58490578766111,102.93490205971155,102.14248997034989,102.1148328133813,101.5972877092898,114.42712730395314,112.97686369372015,112.38449250397653,112.11169260639296,110.02889955046706,109.48859630546552,107.84145420176422,107.4126684148918,106.38627794290473,104.53668133522321,103.58490578766111,111.6049763177396,103.31947892867734,99.48223594509693,99.00830207908047,98.95787713321944,98.99781798218775,114.19662835994691,114.53639361032421,114.09759898746472,"rgba(239, 83, 80, 1.0)",0.83460259194995,113.34539613663547,1.1737369052207263,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.460850428875947,113.8309,110.61382499999999,0.0,0.0,0.0,0.0,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,35601.0,31426.526768787004,False,False,False,False,664.1999304358965,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,114.48706293465538,114.12571117484597,114.0716527609223,114.43926167824422,114.4120755621405,114.14939402453871,113.96510892568158,113.87028570629057,113.7557063286277,113.72812339261714,113.72812339261714,112.99941572260626,112.8714330349684,112.13707987087257,111.98376578235192,111.74875562295634,111.6238943954454,111.11444795931531,110.60602170736033,110.53733870007666,110.50223917397038,110.34835803527679,110.06123787801002,109.86797804108224,109.5669891682106,109.5669891682106,109.27482883030466,109.13042078427097,108.84160476839209,108.73971656554569,108.60145813560415,108.58420927918928,108.48371937167045,107.87736417822325,107.4495973330914,107.23627599499491,107.15616721995984,106.90957062288763,106.42541928922293,105.83230974342176,104.579059927388,103.62921392199574,102.9803272287117,102.18865077422151,102.16102804786559,101.64407114486437,114.4120755621405,112.99941572260626,112.40788231648732,112.13707987087257,110.06123787801002,109.52251081247137,107.87736417822325,107.4495973330914,106.42541928922293,104.579059927388,103.62921392199574,111.63368506134154,103.36428179432524,99.5283329868285,99.05139384319479,98.99945876212831,99.03849065719628,114.19006909591491,114.48706293465538,114.09864952016144,"rgba(239, 83, 80, 1.0)",0.8373695783905096,113.35484423106931,0.937645442577248,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072575766387576,113.85940000000001,110.65207500000001,0.0,0.0,0.0,0.0,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,34391.0,31472.487594077124,False,False,False,False,672.6619470182857,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,114.4732328605201,114.13386871766446,114.07941824789954,114.4306619755967,114.40758504853817,114.15002637458824,113.96832699425394,113.87441436962565,113.76053360872388,113.7331105654316,113.7331105654316,113.00829021482494,112.88023797330301,112.14699623884852,111.9941408411686,111.75971153111142,111.63509437965585,111.1263036788419,110.61826215973224,110.54955477404106,110.51444392391686,110.36060036267763,110.07380442739878,109.88079226144647,109.58010276798362,109.58010276798362,109.28830289628453,109.14401864552525,108.85531859334323,108.75345606250822,108.61519321536234,108.5979429436475,108.49743785880209,107.89130563049719,107.46393182469635,107.25081254226427,107.17076644286406,106.92435156060975,106.44060792949706,105.84796877097429,104.59550020688258,103.6464003458442,102.99794593075951,102.20655500564548,102.17894562232625,101.66221676782101,114.40758504853817,113.00829021482494,112.4170406141925,112.14699623884852,110.07380442739878,109.53568302679366,107.89130563049719,107.46393182469635,106.44060792949706,104.59550020688258,103.6464003458442,111.64486618242769,103.3816596127942,99.54621730064589,99.06811742346781,99.01559854460723,99.05427891661775,114.18969182358586,114.4732328605201,114.10060441711133,"rgba(239, 83, 80, 0.75)",0.8364391223564902,113.35928861407493,1.0708626150837983,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763164610746632,113.88889999999999,110.6912,0.0,0.0,0.0,0.0,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,34861.0,31525.022670137943,False,False,False,False,669.5199013280798,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,114.47168466623219,114.17753236438726,114.10756197446955,114.43125241790766,114.40850300606768,114.15590966554917,113.97678592590361,113.883548081714,113.76997264561044,113.7426488474371,113.7426488474371,113.02160501402986,112.89324012941334,112.16083439831237,112.00851058817284,111.77473965509049,111.65038988084234,111.14226728897161,110.63457856763667,110.56582066115116,110.53068577722587,110.37685396130465,110.09042075949036,109.89769450260188,109.59734141093281,109.59734141093281,109.30596353666974,109.1618183286586,108.87322800165364,108.77138530106517,108.63309918511794,108.61584495120661,108.51530806352055,107.90939881195105,107.48249220979899,107.26961482483968,107.1896427422801,106.9434418864233,106.46018629103925,105.86811122337491,104.6165729029696,103.6683818672362,103.02045212233288,102.22939617330502,102.20180282945245,101.68534716312601,114.40850300606768,113.02160501402986,112.43002946901402,112.16083439831237,110.09042075949036,109.55299056488956,107.90939881195105,107.48249220979899,106.46018629103925,104.6165729029696,103.6683818672362,111.6601409598607,103.40387409546275,99.56896005570329,99.08937804872326,99.03611775548022,99.07435299966345,114.20159726277889,114.47168466623219,114.11388326020116,#000000,0.8387756091623161,113.36980137826635,1.2878278885725474,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924988747557077,113.91990000000001,110.73282499999999,0.0,0.0,0.0,0.0,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,35450.0,31585.87503184123,False,False,False,False,668.2715307648537,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,114.46672056519155,114.24803877574503,114.16381812283734,114.4314614255765,114.4100517497266,114.17014269039662,113.99774448085547,113.90641761304437,113.79388225602602,113.76686078246303,113.76686078246303,113.05620917239686,112.9271735581279,112.19734233327966,112.04645524472099,111.81447846664543,111.69086638555203,111.18463765837663,110.6779930631591,110.6091171529248,110.5739263843407,110.42015510534193,110.13472571966379,109.94278323830154,109.64336197547343,109.64336197547343,109.35313777283604,109.20937867566055,108.92111419105602,108.81933585049738,108.68100376838724,108.66374094160867,108.56313067142982,107.95787061591231,107.53223986716618,107.32002175841475,107.2402524907835,106.99463887248149,106.51271499665158,105.92217942282076,104.67319053758472,103.72747018367542,103.08097006814465,102.29084159081762,102.26329218566867,101.7475862625929,114.4100517497266,113.05620917239686,112.46422511525824,112.19734233327966,110.13472571966379,109.5991991367657,107.95787061591231,107.53223986716618,106.51271499665158,104.67319053758472,103.72747018367542,111.7005603064071,103.46359629136109,99.63022820089938,99.14668530579951,99.09143750773352,99.12847771273144,114.22429942792168,114.46672056519155,114.14019463927599,#000000,0.8366579914144655,113.39577422363993,1.325781606991873,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251855051678042,113.95400000000001,110.773225,0.0,0.0,0.0,0.0,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,37047.0,31670.54363599873,False,False,False,False,682.6704217607474,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,114.48075730971831,114.30147648105772,114.2052184700436,114.44410769661684,114.41866135659649,114.18298608715645,114.01295610753233,113.92200410355954,113.80932296404775,113.78232908012727,113.78232908012727,113.07528380845459,112.94568018805242,112.21641873567002,112.06615732635646,111.8349446576768,111.71163565842392,111.2061232633046,110.69982318846766,110.63086873757975,110.59564031691475,110.44185707603737,110.15685176473578,109.96525152459488,109.66622628955366,109.66622628955366,109.37651351676907,109.23291866831673,108.94476784467477,108.84300592958787,108.70463195345928,108.6873625732195,108.58670304301145,107.98168602180444,107.55663057864402,107.34471186485334,107.26503353144062,107.01968258708594,106.5383637997401,105.94852922824303,104.70069447645803,103.75611666649526,103.11027588810799,102.32056252385087,102.29303322258441,101.77766934156442,114.41866135659649,113.07528380845459,112.48233139664327,112.21641873567002,110.15685176473578,109.62214710389996,107.98168602180444,107.55663057864402,106.5383637997401,104.70069447645803,103.75611666649526,111.72130601276146,103.49253581968748,99.65978534494897,99.17433150230184,99.11812879931247,99.15459618189111,114.24602095153517,114.48075730971831,114.16209165832635,"rgba(38, 166, 154, 0.5)",0.8393349845081589,113.41343237267878,1.729425859892893,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.35353324514315,113.9989,110.81542499999999,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,37808.0,31765.697998231306,False,False,False,False,683.8848338264723,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,114.50157303370788,114.35828690295591,114.24995718511597,114.46212123830922,114.43086976337409,114.19815876425754,114.02986168207109,113.93896927568235,113.82580873302017,113.79877649919885,113.79877649919885,113.0942806777863,112.96401401624787,112.23489028239062,112.08516685666073,111.85459985780106,111.73153949978126,111.22657152874054,110.72049462677826,110.65145478138379,110.61618522181696,110.46236631030789,110.17771626582277,109.98641031018992,109.68771833801016,109.68771833801016,109.39845030993803,109.25499373363367,108.96692146549232,108.86516585187873,108.72674126544159,108.70946437769702,108.60875098575985,108.00391561653285,107.57936657271892,107.36771275594411,107.2881141184091,107.04299296868025,106.56220968998606,105.97299643801306,104.72618010150073,103.78262614068387,103.13737501239137,102.34802467121094,102.3205132431309,101.8054527903157,114.43086976337409,113.0942806777863,112.49999236962582,112.23489028239062,110.17771626582277,109.64371210384522,108.00391561653285,107.57936657271892,106.56220968998606,104.72618010150073,103.78262614068387,111.74119046546815,103.51930782639991,99.6870477036557,99.19983056832274,99.1427492570202,99.17869043062834,114.27122473068425,114.50157303370788,114.1867541930983,"rgba(38, 166, 154, 0.5)",0.840196904208135,113.4324426137155,1.7109767711407753,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382338860535587,114.0467,110.858475,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,38504.0,31870.167796708338,False,False,False,False,684.0726658601704,False,False,False,False
