date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,11.44,11.44,11.42,11.42,8.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.05399048965297853,11.438270009660547,-0.3383931091934327,38.62185372074411,-7.4545130206174335,False,True,False,True,False,8.473053462907334,0.0,0.0,0.0,0.0,0,1.1515151515151514,0.8333333333333338,False,False,False,False,0.2033452876106557,0.20874576851361615,False,False,False,False,-12518.0,-13058.603494295308,False,False,False,False,62.56808752186226,False,False,False,False
2025-09-29 14:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.052859068106394826,11.438270009660547,-0.9131831375344843,31.352719259690105,-14.105815901350184,False,True,False,True,False,3.0717860596461968,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.851851851851852,False,False,False,False,0.1605415658229469,0.1846436671682815,False,False,False,False,-12518.0,-13050.22204477135,False,False,False,False,61.59803965330625,False,False,False,False
2025-09-29 15:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.05169583599725282,11.438270009660547,-0.933731097087041,26.506629618987432,-18.25354296013537,False,True,False,True,False,3.0717860596461968,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.851851851851852,False,False,False,False,0.1605415658229469,0.1725926164956142,False,False,False,False,-12518.0,-13041.970540201251,False,False,False,False,60.643031286588325,False,False,False,False
2025-09-29 16:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.05049859511019597,11.438270009660547,-0.9558683673320768,23.27590319185232,-20.92383778896487,False,True,False,True,False,3.0717860596461968,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.851851851851852,False,False,False,False,0.1605415658229469,0.16656709115928053,False,False,False,False,-12518.0,-13033.846965934565,False,False,False,False,59.702829251137345,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.04926486605099445,11.438270009660547,-0.9798059657887216,21.12208557376224,-22.73560778309766,False,True,False,True,False,3.0717860596461968,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.851851851851852,False,False,False,False,0.1605415658229469,0.16355432849111373,False,False,False,False,-12518.0,-13025.849338555734,False,False,False,False,58.777203991429786,False,False,False,False
2025-09-29 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.426666666666668,11.4511136450019,11.4511136450019,11.45279194382853,11.468414945167048,11.468414945167048,11.481970243462579,,,,,,,11.416959595959593,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.45279194382853,11.454164054336468,11.382947969206263,11.376927342590164,11.257361763823617,11.213075268817205,11.210947789806045,11.187755761340545,11.180448639757525,11.167187596025814,11.157026414302772,11.157026414302772,11.157026414302772,11.157026414302772,11.153157232405736,11.141051096938021,11.142938727003916,11.143047831495464,11.143047831495464,11.143419487093283,11.170047245294525,11.179201458158078,11.179260753979696,11.18859078560859,11.19420357378937,11.199175677697538,11.214669358854398,11.215432533112581,11.215299083198358,11.215660813897626,11.21583617007075,11.21573261825868,11.210101727338309,11.2063723674804,11.199044219253803,11.257361763823617,11.446104790996575,11.313808690506995,"rgba(239, 83, 80, 1.0)",0.047991834891068834,11.438270009660547,-1.005796293684315,19.686207161702193,-24.054680140344644,False,True,False,True,False,3.0717860596461968,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.851851851851852,False,False,False,False,0.1605415658229469,0.1620479471570303,False,False,False,False,-12518.0,-13017.975705399831,False,False,False,False,57.8659295109425,False,False,False,False
2025-09-29 19:00:00+00:00,11.39,11.39,11.38,11.38,900.0,,,,,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.428128610901783,11.428128610901783,11.429673323471402,11.446623980269399,11.446623980269399,11.46096877217885,,,,,,11.383333333333335,11.397559829059828,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.431510305614784,11.3829890917714,11.377602921646744,11.267762131914504,11.225309381237524,11.223141045792728,11.197381694556858,11.190091448387554,11.176711299324392,11.166474240034635,11.166474240034635,11.166474240034635,11.166474240034635,11.162591538391473,11.150338685861941,11.14886269463155,11.148966355583536,11.148966355583536,11.149320297697132,11.174814125009316,11.18352374230483,11.183579445698523,11.192386361175478,11.1977648178756,11.202496226843513,11.217124954839823,11.21780416221985,11.217557506881906,11.217850957398426,11.21796489023196,11.217859650854528,11.211976843945187,11.208219409233767,11.200888934613122,11.267762131914504,11.414429354734077,11.31795763569649,"rgba(239, 83, 80, 1.0)",0.04692211296052298,11.406665401344148,-0.5682907196992848,17.66611565151012,-26.048371132355275,False,True,False,True,False,1.2522919781081825,0.0,0.0,0.0,0.0,0,1.1397058823529411,0.8529411764705883,False,False,False,False,0.15523496596506195,0.1586414565610461,False,False,False,False,-13418.0,-13024.177632447896,True,False,False,False,70.92227168906741,False,False,False,False
2025-09-30 14:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.428128610901783,11.428128610901783,11.429673323471402,11.446623980269399,11.446623980269399,11.46096877217885,,,,,,11.383333333333335,11.397559829059828,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.431510305614784,11.3829890917714,11.377602921646744,11.267762131914504,11.225309381237524,11.223141045792728,11.197381694556858,11.190091448387554,11.176711299324392,11.166474240034635,11.166474240034635,11.166474240034635,11.166474240034635,11.162591538391473,11.150338685861941,11.14886269463155,11.148966355583536,11.148966355583536,11.149320297697132,11.174814125009316,11.18352374230483,11.183579445698523,11.192386361175478,11.1977648178756,11.202496226843513,11.217124954839823,11.21780416221985,11.217557506881906,11.217850957398426,11.21796489023196,11.217859650854528,11.211976843945187,11.208219409233767,11.200888934613122,11.267762131914504,11.414429354734077,11.31795763569649,"rgba(239, 83, 80, 1.0)",0.04569256844177401,11.406665401344148,-0.47415590943975794,19.094458192656855,-26.048371132355275,False,True,False,True,False,2.1188855553258676,0.0,0.0,0.0,0.0,0,1.1391941391941394,0.8534798534798548,False,False,False,False,0.15523496596506006,0.15693821126305307,False,False,False,False,-13418.0,-13030.283405588238,False,False,False,False,69.82270158536095,False,False,False,False
2025-09-30 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.38371512481645,11.428128610901783,11.428128610901783,11.429673323471402,11.446623980269399,11.446623980269399,11.46096877217885,,,,,,11.383333333333335,11.397559829059828,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.429673323471402,11.431510305614784,11.3829890917714,11.377602921646744,11.267762131914504,11.225309381237524,11.223141045792728,11.197381694556858,11.190091448387554,11.176711299324392,11.166474240034635,11.166474240034635,11.166474240034635,11.166474240034635,11.162591538391473,11.150338685861941,11.14886269463155,11.148966355583536,11.148966355583536,11.149320297697132,11.174814125009316,11.18352374230483,11.183579445698523,11.192386361175478,11.1977648178756,11.202496226843513,11.217124954839823,11.21780416221985,11.217557506881906,11.217850957398426,11.21796489023196,11.217859650854528,11.211976843945187,11.208219409233767,11.200888934613122,11.267762131914504,11.414429354734077,11.31795763569649,"rgba(239, 83, 80, 0.75)",0.04638975112031109,11.406665401344148,-0.4670299111534111,20.046686553421345,-26.048371132355275,False,True,False,True,True,2.1188855553258676,0.0,0.0,0.0,0.0,0,1.1433962264150945,0.87924528301887,False,False,False,False,0.15523496596506006,0.15608658861405655,False,False,False,False,-13418.0,-13036.294515579117,False,False,False,False,68.74017908016155,False,False,False,False
2025-09-30 16:00:00+00:00,11.385,11.39,11.38,11.38,300.0,,,,,11.383620309050775,11.383620309050775,11.383620309050775,11.383620309050775,11.383620309050775,11.423579327465584,11.423579327465584,11.425045494895695,11.441645691312708,11.441645691312708,11.455823945217583,,,,,11.383333333333335,11.383333333333335,11.39526523297491,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.425045494895695,11.426868978805397,11.383000915960613,11.377797524715113,11.270857512722078,11.229005847953216,11.22683097870598,11.200383173714986,11.193105202051711,11.179702065039082,11.169450620672826,11.169450620672826,11.169450620672826,11.169450620672826,11.165566762512354,11.15327831048308,11.150772998026547,11.15087493326819,11.15087493326819,11.151223255267631,11.176356084695215,11.184924113226652,11.184978674387475,11.193618886761195,11.198922282055015,11.20357662537673,11.217927674120343,11.218579886278429,11.218296884369312,11.218568345808883,11.218662490391283,11.218556714783192,11.21259289440676,11.2088265512499,11.201495660174484,11.270857512722078,11.411765547538522,11.326107841442493,"rgba(239, 83, 80, 0.75)",0.04719682765330671,11.402090170756612,-0.4680435498520912,19.885960727731486,-26.048371132355275,False,True,False,True,True,1.1867178531246232,0.0,0.0,0.0,0.0,0,1.108614232209738,0.8764044943820238,False,False,False,False,0.15523496596506195,0.15566077728955924,False,False,False,False,-13718.0,-13046.86359285696,True,False,False,False,72.32560266031408,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.4,11.38,11.4,100.0,,,,,11.384362895005099,11.384362895005099,11.384362895005099,11.384362895005099,11.384362895005099,11.422588954376774,11.422588954376774,11.424023840206187,11.440411343893716,11.440411343893716,11.45447338088034,,,,11.393333333333333,11.385833333333334,11.384102564102566,11.395166666666666,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.424023840206187,11.425825554864138,11.383117877896007,11.377971420043279,11.271941273633601,11.230277240490008,11.228099664736362,11.201415765813982,11.194140721969386,11.180727856205387,11.170470215866654,11.170470215866654,11.170470215866654,11.170470215866654,11.166585487670334,11.154283650221961,11.151429951429142,11.151531308373269,11.151531308373269,11.151877748341986,11.176889604694816,11.185409858990797,11.185464032799107,11.194047670166249,11.199325649590918,11.203953770322384,11.218209599734264,11.218852444527625,11.218556725007296,11.21882052466018,11.218907759492247,11.218801788285,11.212809230842888,11.209039541174615,11.201708079119197,11.271941273633601,11.411482935695728,11.335183139301748,"rgba(239, 83, 80, 0.75)",0.04763156270542854,11.400537509324135,-0.01128472999004027,28.587202856262575,-27.45277675757705,False,True,False,True,True,4.657177602636715,0.0,0.0,0.0,0.0,0,1.1070110701107012,0.8708487084870863,False,False,False,False,0.1605415658229469,0.15810117155625308,False,False,False,False,-13618.0,-13055.718420874682,False,False,False,False,72.75466308418518,False,False,False,False
