date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,240.0877379495916,,,,,,234.79969330670195,232.2067228060721,231.04255096228542,230.42707779034956,229.83316297027415,229.72784076340525,227.68731648948636,226.1976845956755,224.55789238898038,224.0378514150701,222.09343077697898,222.07009270491363,221.72715658657512,221.11398363453466,220.77843591385704,220.09402456806978,219.54458702394257,219.34534942924853,218.60960665533273,218.20026149666907,217.71775553707607,217.44016542904768,217.097774808384,216.5225304818593,216.31747113911086,216.01016460136884,215.8101534786195,215.67469758003415,215.30593696740542,215.1210259566955,214.36482027220353,212.30606683507824,210.78659389435015,210.08990818780282,,,234.79969330670195,224.55789238898038,212.30606683507824,211.27947386607323,210.78659389435015,210.08990818780282,,231.97651287977078,240.0877379495916,230.2402562105313,"rgba(38, 166, 154, 0.75)",5.01444692323374,226.34124255221363,2.4466820839085583,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681480786030555,231.6361,219.97897500000002,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2207066.0,1831929.4789085086,False,False,False,False,28149.080501062654,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,239.1023779379194,,,,,,234.93846973149905,232.38051337071718,231.217182543633,230.57184256737244,229.97346777608468,229.83336005478185,227.79061140250911,226.30805124913311,224.67629305298723,224.15833932762894,222.20200512327955,222.17155358843607,221.82666197762018,221.21138817768508,220.87559911185568,220.19086852595925,219.64052805114665,219.44053508366434,218.70350430056703,218.2935506913199,217.81063663189963,217.52805585771907,217.1831792616895,216.60715600982496,216.40099636978965,216.09108147892613,215.88948589086814,215.75350732432702,215.38140334163754,215.1948524304814,214.43740536524206,212.37984059843225,210.861638966564,210.16557285144782,,,234.93846973149905,224.67629305298723,212.37984059843225,211.35412030522582,210.861638966564,210.16557285144782,,231.9759781730646,239.1023779379194,230.3766873369663,"rgba(38, 166, 154, 0.75)",5.05344882857691,226.39548015243807,1.9698467690559747,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659826050023483,231.80640000000002,220.100575,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2173521.0,1837225.4714835703,False,False,False,False,28232.738167712843,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,238.36378792141417,,,,,,234.90022206523395,232.4241074455865,231.27477536037233,230.62450514649873,230.0278706078565,229.87513663244494,227.83709690749134,226.36051425859083,224.735013698376,224.21875072106334,222.25841760418058,222.224335958144,221.87869446390644,221.26275287374852,220.927052220711,220.24256298301762,219.69204684367816,219.4917559684895,218.75439649032955,218.34430147007672,217.86137453912283,217.57619819131355,217.23009584428792,216.6538466762207,216.44715162073334,216.13590052770334,215.93349236250066,215.79726489063808,215.4234156768242,215.2360048106298,214.47805224047266,212.42159557267595,210.90439843457673,210.2088059523638,,,234.90022206523395,224.735013698376,212.42159557267595,211.3965643910792,210.90439843457673,210.2088059523638,,231.9159377608623,238.36378792141417,230.41552855300938,#000000,5.068145450387996,226.3920048070455,1.4893012181362406,53.026884720388836,9.405774280532384,False,False,False,False,False,4.568126556407282,231.85139999999998,220.210125,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2152345.0,1842111.0455690962,False,False,False,False,28123.33137441497,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,237.88510796501788,,,,,233.78666666666666,234.8597443873125,232.4500286056985,231.3129558635932,230.66065152366218,230.06593760374085,229.9046444711967,227.87104218862314,226.3993033073584,224.77882824156606,224.2639315147439,222.3009677543393,222.26417397516272,221.91801358181007,221.30164049970062,220.96604149625895,220.28180076268063,219.73120119178432,219.53070214159578,218.79315197795506,218.38297957552143,217.90007592042735,217.61294761558324,217.26593410986393,216.68954429682293,216.48245231808616,216.17019871711454,215.96718060943408,215.8307694380418,215.45560471804507,215.26754483716823,214.50923399681994,212.45369166459417,210.93730729496295,210.24209640057865,,,234.8597443873125,224.77882824156606,212.45369166459417,211.42921800125538,210.93730729496295,210.24209640057865,,232.61571713586108,237.88510796501788,231.3639589138117,"rgba(239, 83, 80, 1.0)",5.083973385784939,226.392005812286,1.4984331367694257,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.621556586612627,231.8561,220.33467499999998,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2168951.0,1847178.331684304,False,False,False,False,27944.768097292257,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,237.55472695039526,,,,,233.99401721042534,234.8382674372589,232.48118299548096,231.3540455934676,230.69863575197422,230.10527190055836,229.93515740667658,227.90507033239203,226.43770192197144,224.8218077217853,224.3081530187453,222.34239227710296,222.30297220169612,221.95627726267023,221.3394339108296,221.0039063092824,220.31985471504663,219.7691374610776,219.56842500227455,218.83064715699408,218.42037766439114,217.93747127689588,217.64845166834422,217.30054608609504,216.72399660916003,216.5165147894537,216.20328569597018,215.99967398237888,215.8630814263869,215.48663989248018,215.29795035491287,214.53927248648085,212.48455321759994,210.9689131182719,210.27405302903568,,,234.8382674372589,224.8218077217853,212.48455321759994,211.46059009550584,210.9689131182719,210.27405302903568,,232.62016315577966,237.55472695039526,231.41395607852922,"rgba(239, 83, 80, 1.0)",5.0973332915031975,226.40296995151397,1.5512091511980104,47.324477110399826,4.28389330954446,False,True,False,True,False,4.85426633689568,231.8515,220.45947500000003,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2184651.0,1852410.4660767952,False,False,False,False,27754.926731442763,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,237.47217756029968,,,,,234.9012121765231,234.90032179254362,232.5589798017164,231.43369014556401,230.76646799243318,230.1715527458959,229.9860714061366,227.9554423541833,226.49162750468363,224.87975120726497,224.36715289460284,222.39597625662745,222.35315501454522,222.00554679128635,221.38773315547633,221.05210977834616,220.3679434278083,219.81681822547932,219.61574952748228,218.87738045384725,218.46683252550307,217.9837469186625,217.69230197335415,217.34319141451672,216.76627729570035,216.5582615699334,216.2437596928276,216.03937374706518,215.90252711470475,215.5244465383008,215.33495163301617,214.57567381095868,212.5215739642906,211.0065844435542,210.3120405161095,,,234.90032179254362,224.87975120726497,212.5215739642906,211.49805730507103,211.0065844435542,210.3120405161095,,232.77380920263906,237.47217756029968,231.58421730187453,#000000,5.1482520868282675,226.45283931445988,2.0506300988155695,49.71557439358635,4.28389330954446,False,True,False,False,False,6.9215543581810515,231.8555,220.60365,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2201653.0,1857825.079005837,False,False,False,False,27588.214689094813,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,236.59333333333333,237.4208591041635,,,,,235.22963573759597,234.94041742618543,232.61119668730294,231.48757425865924,230.8126803712893,230.21682944838943,230.02100747288785,227.99015350462366,226.52883765779694,224.91977718200295,224.40792145458306,222.4330812234861,222.38791967401525,222.0396889888844,221.42121725121706,221.08553318086643,220.40129785849507,219.84989859776437,219.64858650142256,218.9098178835967,218.49908207968363,218.01587763573622,217.722758063127,217.37281672401548,216.79565480222595,216.58727097730338,216.27188984346094,216.0669688966346,215.92994709607305,215.55073286326208,215.36068068635862,214.60099071383294,212.54732984367882,211.03279788462993,210.3384760208611,,,234.94041742618543,224.91977718200295,212.54732984367882,211.52412717035708,211.03279788462993,210.3384760208611,236.59333333333333,233.6640657958649,237.00709621874842,231.66368686336673,#000000,5.183776363556727,226.4871902401716,1.9026302579653067,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323733408761264,232.0791,220.762075,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2189778.0,1862971.6359204752,False,False,False,False,27344.59895748094,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,235.66562861120354,237.2485174677984,,,,,235.17205373316744,234.94040515864106,232.64910526714579,231.53306265075364,230.85410946562405,230.259023492925,230.05403667304432,228.02567623747197,226.56826319999175,224.96336165391025,224.4526306139724,222.47473184983897,222.42697499694967,222.07817474693414,221.45917032882386,221.1235222072897,220.43940790642512,219.8878443098084,219.68630528378785,218.94725482023625,218.53639372891388,218.05315349139335,217.75815403418724,217.407313047192,216.82996091049245,216.62118199092282,216.30482392926066,216.09930811138068,215.9621009654123,215.58161112622778,215.39092996886257,214.63084636979514,212.5779196074059,211.0640705274317,210.37007260425847,,,234.94040515864106,224.96336165391025,212.5779196074059,211.55518535808665,211.0640705274317,210.37007260425847,235.66562861120354,233.54023823090736,236.45707303950098,231.68593408484665,"rgba(239, 83, 80, 0.75)",5.189832646712504,226.5110849698915,1.5191077567987807,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568674018643936,232.3553,220.89195,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2174596.0,1867803.0214100804,False,False,False,False,27156.03153178356,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,235.25470719786608,237.0812060117775,,,,,235.06167606158937,234.9277018806422,232.6757090121707,231.56798952522064,230.88699088738628,230.29315549332685,230.08099858855036,228.05569973063837,226.6020487661542,225.00110377256462,224.49145044317112,222.51123727842204,222.46122536415356,222.11197070335058,221.49256953652508,221.1569874509562,220.47304496419312,219.9213854996184,219.71966356655133,218.98042225674897,218.56948015494334,218.08624114052753,217.78959775697592,217.43798074518395,216.86049133995127,216.65137273003035,216.33416310645956,216.12812851914248,215.99076286463225,215.60915531331332,215.41792229235702,214.6575166665218,212.60531219634527,211.0921169662809,210.3984273940252,,,234.9277018806422,225.00110377256462,212.60531219634527,211.58302640263474,211.0921169662809,210.3984273940252,235.25470719786608,233.46864200874745,236.1679566048218,231.6937401474406,"rgba(239, 83, 80, 1.0)",5.203643571037161,226.52872979064216,1.4838199626764366,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438925312934902,232.71310000000003,221.02265,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2160664.0,1872343.5016982963,False,False,False,False,26951.007787104743,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,234.85982800805988,236.90363323064602,,,,,234.87972126358343,234.89634796222845,232.6867981700045,231.5885540178835,230.908175527838,230.316270225201,230.09957707197964,228.0781800653253,226.62814578494408,225.03092501832734,224.5222968158777,222.5407770979409,222.48896041059825,222.13940775468208,221.5197964261303,221.1843235190244,220.50062638792622,219.94896645392066,219.74712160319706,219.00781571190663,218.59685422353348,218.11366876185124,217.8156967135342,217.46347017523678,216.88591718945102,216.67653374357667,216.35864113173565,216.15219020049776,216.01470247403205,215.63218956780852,215.44050846153704,214.67987961448185,212.62838935112566,211.11581420788457,210.4224143068807,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,233.3799160506806,235.88173061935294,231.68170303800548,"rgba(239, 83, 80, 1.0)",5.210178446216922,226.53669969491636,1.2712233128776556,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.457565740777696,232.8909,221.1498,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2148385.0,1876623.2148502606,False,False,False,False,26723.534798157383,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,234.85982800805988,236.90363323064602,,,,,234.87972126358343,234.89634796222845,232.6867981700045,231.5885540178835,230.908175527838,230.316270225201,230.09957707197964,228.0781800653253,226.62814578494408,225.03092501832734,224.5222968158777,222.5407770979409,222.48896041059825,222.13940775468208,221.5197964261303,221.1843235190244,220.50062638792622,219.94896645392066,219.74712160319706,219.00781571190663,218.59685422353348,218.11366876185124,217.8156967135342,217.46347017523678,216.88591718945102,216.67653374357667,216.35864113173565,216.15219020049776,216.01470247403205,215.63218956780852,215.44050846153704,214.67987961448185,212.62838935112566,211.11581420788457,210.4224143068807,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,233.3799160506806,235.88173061935294,231.68170303800548,"rgba(239, 83, 80, 1.0)",5.182163594726085,226.53669969491636,1.2780955645291088,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.457565740777696,233.03,221.276175,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2148385.0,1880836.575860334,False,False,False,False,26309.2164291937,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,233.78247674951325,236.31668943703565,,,,,234.18624935952803,234.73112838021737,232.66656556536398,231.60281950220983,230.93390045080557,230.3507123113686,230.12886467148041,228.12331971088074,226.68457095492505,225.0986681393556,224.59319893792568,222.6112019751631,222.55517295488934,222.20523624964886,221.5856441186725,221.25069352819204,220.56808151634203,220.01678336778022,219.8147635702842,219.07572711647003,218.66493713642657,218.18212737196927,217.8809954802649,217.5274030894929,216.94992311257033,216.73995592796769,216.4204643258606,216.21303742300182,216.0752880896322,215.69061329161437,215.49785717206797,214.73687349483228,212.6877004094193,211.1770346232162,210.48451554738494,,,234.73112838021737,225.0986681393556,212.6877004094193,211.6671488754373,211.1770346232162,210.48451554738494,233.78247674951325,233.0713177195053,235.04958309327446,231.5904449939818,"rgba(239, 83, 80, 1.0)",5.180503369571725,226.52929567178626,1.0482966501115718,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3620332182948225,233.0814,221.39627499999997,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2114343.0,1884456.8304981582,False,False,False,False,26429.104546570543,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,233.8309529167976,236.08569870897296,,,,,234.1468471539654,234.69297846326623,232.70533537596316,231.66078976924396,230.9915458130377,230.4122531050401,230.1785814829903,228.1814603691091,226.75117260244906,225.1740738668641,224.67103176464428,222.68556381976416,222.62508261821924,222.27437363082032,221.65420260706023,221.31949174013735,220.6374295988238,220.08608940674887,219.8837519451808,219.14450766393924,218.73364505439375,218.25094024067525,217.94650731661977,217.59138802030222,217.01372233489474,216.80308952502813,216.48189133217636,216.2734232574417,216.1353653285926,215.74842854507034,215.55455238788184,214.7929855909175,212.7455180760631,211.23634868288582,210.54453054127643,,,234.69297846326623,225.1740738668641,212.7455180760631,211.7259925868281,211.23634868288582,210.54453054127643,233.8309529167976,233.06580016328587,234.95832581288528,231.621223941577,"rgba(239, 83, 80, 0.75)",5.183366677855125,226.56792010867062,1.5688799185425213,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.65075563551526,233.1277,221.528175,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2144782.0,1888492.8796377217,False,False,False,False,26491.27346832914,False,False,False,False
