date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,,,,,50.000074289152714,"rgba(239, 83, 80, 1.0)",0.6492304869806544,50.0349258163052,-0.523582646104735,24.277502040868352,-19.184820875660307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-252396.0,-133086.32003225997,False,False,False,False,11835.08936106676,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,,,,,49.99224539588112,"rgba(239, 83, 80, 1.0)",0.6498338318438963,50.02489267238743,-0.9616191736498327,22.148241099022098,-21.449446262444642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-267097.0,-135164.00499300013,False,False,False,False,11879.522084150996,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,,,,,49.9823279720494,"rgba(239, 83, 80, 1.0)",0.6534308278974593,50.012460037368136,-1.029121995256795,20.51380701575858,-23.26316268768351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-286168.0,-137505.15220241097,False,False,False,False,11991.017865792066,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,,,,,49.97349293664802,"rgba(239, 83, 80, 1.0)",0.6621570470476525,50.001736038695654,-1.120181446384692,19.129353117195215,-24.87283310711708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-300699.0,-140035.2893775674,False,False,False,False,12030.397433764281,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,,,,,49.95744787405147,"rgba(239, 83, 80, 1.0)",0.6724520948139964,49.98270622484663,-1.2680549758455146,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-325505.0,-142910.78876706245,False,False,False,False,12228.46879138034,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,,,,,,,,,,,,,,50.516729613841086,50.29961026673622,50.14327619778793,50.05298807946415,49.96169087043571,49.58286039903821,49.02688119997969,,,,,49.94057666104043,"rgba(239, 83, 80, 1.0)",0.6883126123006639,49.96309365697564,-1.2321344136654828,16.757018202854617,-27.77890025404955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-352375.0,-146158.2959179607,False,False,False,False,12455.469275234907,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,,,,,,,,,,,,,49.37166666666667,50.48902840480941,50.28520248037392,50.132897436863736,50.04597181654515,49.957290142165846,49.581571281203146,49.028720140662216,,,,,49.86154354616126,"rgba(239, 83, 80, 0.75)",0.6960864992329086,49.9235989026014,-0.6085434828404325,22.95164472261616,-32.728549767061445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-334172.0,-149073.23706651945,False,False,False,False,12544.578278719639,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,,,,,,,,,,,,,49.462527582072184,50.45333210448773,50.26686929524777,50.120135549218894,50.03754583938944,49.952193889087084,49.58098279463683,49.03282802967814,,,,,49.863301885477256,"rgba(239, 83, 80, 0.75)",0.7035674986986938,49.91616258924037,-0.5062237665883115,27.95568372542656,-28.136019170757315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-305394.0,-151496.81478641837,False,False,False,False,12796.259235638712,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,,,,,,,,,,,,,49.401080638390866,50.41080259643251,50.243396016030964,50.102791809801815,50.025495067375886,49.94441371523115,49.57825598947534,49.03518353583093,,,,,49.84267742107118,"rgba(239, 83, 80, 0.75)",0.7208573599078005,49.89730265796594,-1.0366858958914158,28.283566694323138,-27.86062176306705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-335440.0,-154348.6471153111,False,False,False,False,13063.697076946639,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,,,,,,,,,,,,49.23333333333333,49.36207286332024,50.377875736175724,50.22460518197905,50.088655430826414,50.01550024489347,49.937835128884885,49.575628935476615,49.036506719850216,,,,,49.76133484163776,"rgba(239, 83, 80, 0.75)",0.7344731395991984,49.89795889412315,-0.8277483019391472,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-312101.0,-156794.420028252,False,False,False,False,13223.00409900948,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,,,,,,,,,,,,49.28143890544167,49.35697634992063,50.35148284575644,50.20949544667986,50.07744042680181,50.00761388639673,49.93269495901573,49.573930253817196,49.03833281769888,,,,,49.75882287683655,"rgba(239, 83, 80, 0.75)",0.7457002875947073,49.89016340522019,-0.670729800619353,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-290466.0,-158866.8476247132,False,False,False,False,13353.422640110108,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,,,,,,,,,,,,49.313509442678196,49.36226088087769,50.3336741053386,50.19926990041284,50.06993678267012,50.002362266789575,49.929302092543,49.57302177154186,49.04001535305713,,,,,49.75815028843434,"rgba(239, 83, 80, 0.75)",0.7564933206209121,49.88545351165246,-0.654934416665834,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-290466.0,-160907.14456076417,False,False,False,False,13400.05174646499,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,,,,,49.74264094516241,"rgba(239, 83, 80, 0.75)",0.7713312348620297,49.8679115417433,-0.8983320140889183,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-325167.0,-163453.8089861787,False,False,False,False,13730.299006209718,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,,,,,49.739408671379394,"rgba(239, 83, 80, 0.75)",0.7783306807832763,49.859151609120616,-0.384350272328416,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-293356.0,-165467.7964437573,False,False,False,False,14010.619951849878,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,,,,,49.74212445294355,"rgba(239, 83, 80, 0.5)",0.7819411627366164,49.86004246307963,-0.07678642069372277,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-288872.0,-167381.03990974557,False,False,False,False,13862.92041771267,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,,,,,,,,,,,,49.36776647612441,49.37967939314033,50.25881700054617,50.15492570704261,50.037193397544726,49.97917305486199,49.91416270812213,49.569094752388615,49.047931590743715,,,,,49.74541600894608,#000000,0.7852237989352614,49.861059917505116,-0.052290719614958195,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-282826.0,-169170.8842522301,False,False,False,False,13741.727853096969,False,False,False,False
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,,,,,,,,,,,,,49.380765330797765,49.38791043208664,50.25738518103563,50.15420434742398,50.03682896458653,49.97899152876032,49.91411610774309,49.56944668554002,49.04876119337042,,,,,49.74760108570493,"rgba(38, 166, 154, 1.0)",0.7885065253632653,49.86184289748159,-0.06574821617069146,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175513092710542,0.9280962491153577,False,False,False,False,-0.04938094403471051,-0.06340277995103769,False,False,False,False,-286429.0,-170988.83953514128,False,False,False,False,13584.538273979186,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,,,,,,,,,,,,,49.414818548607784,49.41020347594749,50.25341100605759,50.152203407533555,50.03583096712884,49.978503071195966,49.91400319613521,49.570462839844446,49.0511340031472,,,,,49.75339672395534,"rgba(38, 166, 154, 1.0)",0.7907196061154704,49.86390570182406,0.0266773430338571,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127298444130124,0.9302687411598305,False,False,False,False,-0.05576513772778911,-0.0595839588394134,False,False,False,False,-276146.0,-172619.18310823987,False,False,False,False,13533.351634072531,False,False,False,False
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,,,,,,,,,,,,,49.43254205792773,49.42223257169354,50.251306151602414,50.15115537161766,50.03533155899527,49.97827470003494,49.913972775402236,49.57105752704287,49.0524840914862,,,,,49.75648408953364,"rgba(38, 166, 154, 1.0)",0.7933018409223062,49.865024647507525,-0.012636611930552497,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0171242570053776,0.9271157656382681,False,False,False,False,-0.06266335392664397,-0.06112365638302869,False,False,False,False,-281919.0,-174313.75391276326,False,False,False,False,13413.036104862103,False,False,False,False
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,,,,,,,,,,,,,49.490222138971355,49.4632463777226,50.24553633145088,50.14848993760249,50.03438833271685,49.97808092401324,49.91429547616147,49.57340067793568,49.057317868369616,,,,,49.7672197849938,"rgba(38, 166, 154, 1.0)",0.7943944546316135,49.918273836798264,0.1469372835134689,57.33210402763379,0.43103738803881697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013735485698102,0.9304729538374401,False,False,False,False,-0.07936623252147892,-0.07024494445225381,False,False,False,False,-262446.0,-175680.14532496847,False,False,False,False,13506.989033468893,False,False,False,False
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,,,,,,,,,,,,,49.502652034083106,49.47316754035221,50.239706071449895,50.14512379845371,50.032173763312144,49.97662400999818,49.91346000168917,49.57384698727786,49.059236613058175,,,,,49.768443424408275,"rgba(38, 166, 154, 0.75)",0.7983852340705527,49.91302533123908,-0.2542949475705627,54.47760212044824,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997476871320437,0.9336977852537148,False,False,False,False,-0.1317180496051681,-0.10098149702871095,False,False,False,False,-273261.0,-177193.0267927984,False,False,False,False,13465.252769384104,False,False,False,False
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,,,,,,,,,,,,,49.5082327446694,49.477619617224875,50.237649625608086,50.14395681156692,50.031438126930524,49.97615650946893,49.91320929917234,49.57408558754975,49.06004529317738,,,,,49.76915484615202,"rgba(38, 166, 154, 0.75)",0.8018470119857902,49.912206546683166,-0.21476234756639018,52.96608131942659,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039381153305202,0.937552742616034,False,False,False,False,-0.18474624262313818,-0.14286386982592458,False,False,False,False,-269002.0,-178616.42172624337,False,False,False,False,13322.52016830838,False,False,False,False
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,,,,,,,,,,,,,49.50987573927107,49.47908986877681,50.23608536821244,50.14302373066962,50.030791949437614,49.97571380413589,49.91293784546481,49.5741318137171,49.06045028602649,,,,,49.76912226730131,#000000,0.8065866239790315,49.911039976713724,-0.4228187854533395,49.83569128694797,6.5130984723390455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935860889395665,0.9488312428734323,False,False,False,False,-0.2122290742980066,-0.1775464720619656,False,False,False,False,-271600.0,-180058.02759095276,False,False,False,False,13156.248537791971,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,,,,,,,,,,,,,49.50828813775341,49.478627412949436,50.23132124328455,50.14005906572152,50.028591183037086,49.974131170166075,49.91189372797764,49.573910278928565,49.06112221431795,,,,,49.76754938157069,"rgba(239, 83, 80, 0.5)",0.8128517256719316,49.906371507748375,-0.5675961472149043,46.36291307787277,3.089732843492058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990420360308836,0.9538175579067775,False,False,False,False,-0.26749382086177353,-0.22252014646186957,False,False,False,False,-277803.0,-181573.45351977518,False,False,False,False,13048.446234880466,False,False,False,False
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,,,,,,,,,,,,,49.504205266102225,49.47679028643478,50.22246947712177,50.13449807353131,50.0244270103136,49.971115799579316,49.909886655315034,49.57341474204079,49.06226217378199,,,,,49.76434105380232,"rgba(239, 83, 80, 0.5)",0.8171936817630339,49.898943189502575,-0.50654232740704,44.718328531857864,1.3721580127999289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820077109810079,0.957875196344424,False,False,False,False,-0.2845892021674641,-0.25355467431466683,False,False,False,False,-266468.0,-182889.64803884845,False,False,False,False,13021.881176975343,False,False,False,False
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,,,,,,,,,,,,,49.50910266897566,49.481986711335175,50.21174824919581,50.12788842939475,50.019692475972214,49.967778745278885,49.907756201474676,49.57339688226339,49.06460872029909,,,,,49.762662120465514,"rgba(239, 83, 80, 0.5)",0.8208772883460912,49.893831896003526,-0.40058593491612,44.97926983309973,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835432169433311,0.9596451058958217,False,False,False,False,-0.23723551830055495,-0.2453950963076109,False,False,False,False,-249361.0,-183920.21163514536,False,False,False,False,13085.216352526111,False,False,False,False
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,,,,,,,,,,,,,49.521185277596096,49.492694579520986,50.20272371546866,50.122439182303985,50.016001433093166,49.965272027176695,49.90625377539575,49.573957715873014,49.067547718749694,,,,,49.76311949168645,"rgba(239, 83, 80, 0.5)",0.824492538441589,49.891919567147006,-0.36618835595246857,45.58664876103663,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854139854139851,0.9549549549549551,False,False,False,False,-0.19639042911001137,-0.22089276270881114,False,False,False,False,-231501.0,-184657.89827646094,False,False,False,False,13159.244005975319,False,False,False,False
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,,,,,,,,,,,,,49.50877401663146,49.48495611768309,50.18477632591854,50.11076738234026,50.007074200913245,49.95867794919321,49.901763280072274,49.57256582403447,49.06950452339874,,,,,49.75542884668725,"rgba(239, 83, 80, 0.5)",0.8317839398079477,49.880457413406546,-0.6738016768344325,42.48561744160838,-1.6958714191640851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775938347366916,0.9616098187526761,False,False,False,False,-0.2838737155079202,-0.2523832391083657,False,False,False,False,-255068.0,-185749.5277605468,False,False,False,False,13320.604564022213,False,False,False,False
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,,,,,,,,,,,,,49.50352809727572,49.48257585935585,50.16611014890145,50.09859233574361,49.997903356781364,49.951939615320526,49.89722143086222,49.571553989930095,49.07238975488143,,,,,49.74909050989469,"rgba(239, 83, 80, 0.5)",0.8352621749491652,49.87097875000621,-0.3962573188787744,44.0462061451653,-1.6958714191640851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768670569755816,0.9648721976295874,False,False,False,False,-0.28315851181503804,-0.26777087546170186,False,False,False,False,-226719.0,-186384.71337666234,False,False,False,False,13553.602942874582,False,False,False,False
