date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_217,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_275,aVWAP_valley_120,aVWAP_OB_bull_120,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873089,5.706803228966314,1.4617118021061668,75.38388275518426,29.239468310591718,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1761852.0,683110.2545745079,False,False,False,False,77481.2430910793,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.6296271955732243,5.714933687668282,1.4851110608086375,73.88156862970304,27.762383917750967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1845512.0,701131.9870617249,False,False,False,False,77577.03777183777,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.626808029867442,5.716826720845228,1.416978144556642,69.44394970473357,23.62944130264644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1817363.0,718437.8942390624,False,False,False,False,76810.71160483253,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.6240914260812319,5.722124117809337,1.3986346322230176,65.77720699446004,20.3569460377973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367816,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1751801.0,734459.0276617127,False,False,False,False,76636.31297530023,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.6200712106736643,5.724809108061525,1.4678812308502696,65.22145882942077,19.925901492600076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1781803.0,750696.9187057171,False,False,False,False,75913.300371032,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.6135772380287786,5.72820032110096,1.4941878904185144,65.29279528517495,19.896004204101416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1818833.0,767257.1680281091,False,False,False,False,75310.45850481445,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.6067612142937026,5.7307668579893045,1.5067428841424937,65.3403529223444,19.699399651908934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1818833.0,783560.6692989912,False,False,False,False,74562.55992334447,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.6003580913403558,5.739509361864943,1.4832658224809674,63.9429470415752,18.111108688842435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963991,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1721323.0,798099.6201625727,False,False,False,False,74918.3341880988,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.5953292071323747,5.740823401428674,1.686758496879932,67.6873894641487,18.111108688842435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709384,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1732436.0,812585.4555088894,False,False,False,False,73929.10420068642,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705206,5.743281671142422,1.6827587854739179,69.32876129834895,15.02630681563815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864989,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1711096.0,826515.8515475113,False,False,False,False,73113.76925183856,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.5814527317669735,5.743720918192342,1.65323684848196,67.9238465137025,15.02630681563815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1707000.0,840166.7685777824,False,False,False,False,72043.72631770153,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.5721549434194168,5.748808543289138,1.618777338836903,64.72837833631333,19.177622044133642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1656518.0,852823.3768168865,False,False,False,False,71709.43598719453,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.5600684321122243,5.7514239085895005,1.6490415071732463,62.59806621805387,17.176580258785805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1656518.0,865283.7585716634,False,False,False,False,71023.8013207264,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.5461477871468507,5.760077169354483,1.6477643081680042,59.976320318346914,14.716601400483697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1564267.0,876120.7080511724,False,False,False,False,71352.905176219,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.532822773638763,5.7663652786430015,1.8554663394084983,62.840830401193166,14.716601400483697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.9139934913993493,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1619623.0,887647.8753682085,False,False,False,False,71104.89114247919,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.5189234177732873,5.770005012194808,1.9366923006050671,65.45777820600281,10.32482051227332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1652468.0,899505.5517190889,False,False,False,False,70511.71453561904,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.5033983431556841,5.774535133510329,2.00728683403149,67.55982164810543,12.298902116254403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.917173607861488,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1693000.0,911807.7912273201,False,False,False,False,70046.91275987301,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.4878648276829208,5.776017825023879,2.006666845867383,66.33215875843987,12.298902116254403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068917,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1679094.0,923703.70144085,False,False,False,False,69176.51101165793,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.46749198576740597,5.780211956138799,2.0637531192699803,64.67091892461754,12.298902116254403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065227,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1638284.0,934782.4657595966,False,False,False,False,68736.72014326014,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.44688680873328035,5.787669907527964,2.2093516147202137,65.08175070308165,12.298902116254403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1709831.0,946798.722104409,False,False,False,False,68780.29037359719,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.42518292830559185,5.789098729381137,2.5539625378335815,68.83898514430436,13.780652314824664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1721779.0,958813.9202113174,False,False,False,False,67899.1695926112,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.3990986466147501,5.881385049011944,2.4144781225435565,68.95797391574237,14.058872183910978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1689805.0,970147.1152468008,False,False,False,False,67342.19021908235,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.36931577835795143,5.883172264231049,2.523119212268796,66.83689804395352,14.058872183910978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1660468.0,980849.7646228194,False,False,False,False,66752.96246374772,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.36482903561150465,5.884670493314494,2.467812094989719,63.400586696327196,18.31013247830512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1632989.0,990960.4504426206,False,False,False,False,66144.06382089893,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.36038014213721886,5.88603640242281,2.466738573066847,60.44888318410366,15.518790884255736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1609173.0,1000545.1411334325,False,False,False,False,65487.81476941212,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.3552074891670438,5.889009712734251,2.4802131546597104,58.129339746990865,13.331037110479606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1566072.0,1009312.9994104336,False,False,False,False,65140.73236988635,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.3481489274371972,5.890058485967676,2.584932605299108,57.82454112146889,12.932995837505736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1580592.0,1018170.038179264,False,False,False,False,64355.91481376408,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.33753278119076585,5.8928131696165655,2.5247527880908196,54.40688536308119,9.593092171946118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866509,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1542352.0,1026296.8903005158,False,False,False,False,63951.01690967472,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.32880208455970256,5.893286043176359,2.5295276273487897,50.8959766185342,6.275587368909207,False,True,False,False,False,19.808077223745098,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1534494.0,1034175.9152570969,False,False,False,False,63081.35773278054,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.3210571642288918,5.8943587228162,2.556059694711371,47.94277076308926,3.5262961915602062,False,True,False,True,False,19.306924308665092,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1514002.0,1041615.079361638,False,False,False,False,62421.057612892466,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.31420617836464854,5.895883359156033,2.5432874840435535,44.767098036254346,0.5753551142513516,False,True,False,True,False,18.30042733153215,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1484354.0,1048479.2486738607,False,False,False,False,61912.94819253754,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.3075207017128712,5.898908568007628,2.653777217100485,44.46337376513854,0.21350124282392358,False,True,False,True,False,18.9112547770647,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214252,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1536586.0,1056046.795206049,False,False,False,False,61762.8559724982,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,5.893715916638522,5.893715916638522,,6.749608061694684,5.893715916638522,"rgba(239, 83, 80, 1.0)",0.29771219247713754,5.901232552223209,2.498276747042893,40.488328805693506,-3.631247263983461,False,True,False,True,False,15.431871713842096,0.0,0.0,0.0,0.0,0,1.00046685340803,0.919701213818861,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,1480275.0,1062623.9766757227,False,False,False,False,61678.331073699774,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,5.897567259785305,5.897567259785305,,6.7403559559138975,5.897567259785305,"rgba(239, 83, 80, 1.0)",0.29015766139887295,5.90305917502437,2.557026484838189,37.838298832730146,-6.168101467175312,False,True,False,True,False,15.431871713842096,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1480275.0,1069099.186339665,False,False,False,False,61328.605010541636,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,5.900763478477831,5.900763478477831,,6.7324679805083205,5.900763478477831,"rgba(239, 83, 80, 1.0)",0.28201218745626633,5.904533511430151,2.554735293777247,35.14586460439864,-8.758603768023683,False,True,False,True,False,14.445988944900929,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.9392752203721839,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1446760.0,1074954.3927530034,False,False,False,False,60897.386328207656,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,5.905895643994722,5.905895643994722,,6.72108597174026,5.905895643994722,"rgba(239, 83, 80, 1.0)",0.27653543506545636,5.907005471106303,2.650635093908293,34.923764932535605,-9.137078304214313,False,True,False,True,False,14.947030139323665,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076924,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1501692.0,1081570.4796870654,False,False,False,False,60804.899718468,False,False,False,False
