date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.16617062217997772,14.379175461590936,1.5395292805245842,54.76313643499334,1.3561675794275558,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,1,0.9745985401459852,0.9544525547445251,False,False,False,False,0.18555456636996603,0.18601448008215263,False,False,False,False,81522.0,120839.3109694239,False,False,False,False,4871.413608815338,False,False,False,False
2025-09-01 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.1523134511045974,14.379175461590936,1.6795925543922092,54.90299517643902,1.8021469860274166,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,0,0.9764844209288652,0.9497354497354495,False,False,False,False,0.1822432077859571,0.18412884393405488,False,False,False,False,81522.0,120229.74025671964,False,False,False,False,4795.887816430604,False,False,False,False
2025-09-02 14:00:00+00:00,14.53,14.57,14.475,14.54,3415.0,,,,,,,,,,,14.564707750289186,14.560967745252269,14.5941062784976,14.404935204495278,14.148329317124714,14.197118557292606,14.194295991277519,14.192001856132702,14.174688904869305,14.146238256996313,13.988396243809666,13.844495191831069,13.575192568661219,13.439436329321282,13.247174811611718,13.15922993812025,13.101949396704654,12.928855668507449,,13.844495191831069,13.575192568661219,,13.914562222821933,#000000,0.13936471046332963,14.378914261241174,1.155857449301776,49.20167736351733,2.552706181905961,False,False,False,False,False,2.179024929469037,0.0,0.0,0.0,0.0,0,0.9694835680751172,0.9521713615023469,False,False,False,False,0.13108174653844307,0.15760529523624897,False,False,False,False,78107.0,119576.67451630537,False,False,False,False,4774.478702997571,False,False,False,False
2025-09-02 15:00:00+00:00,14.54,14.555,14.47,14.505,3412.0,,,,,,,,,,14.510000000000002,14.562695039284609,14.559240282510007,14.592691542926255,14.405841269720913,14.149964788467953,14.198139054661922,14.19519523617119,14.192899592588484,14.175564659489146,14.147048176234502,13.989367202544402,13.845647612106719,13.576567248737405,13.440904034596104,13.24872970300603,13.160797641157513,13.103533744545999,12.930448596396952,,13.845647612106719,13.576567248737405,,13.94659344342874,"rgba(239, 83, 80, 1.0)",0.12646304164025973,14.39572997935819,0.8640470703894897,43.94568016322547,-2.151616849186958,False,True,False,True,False,1.2738945185185848,0.0,0.0,0.0,0.0,0,0.9702152757298731,0.9539958714243582,False,False,False,False,0.11165079821027284,0.1346280467232609,False,False,False,False,74695.0,118880.83460132389,False,False,False,False,4753.355002175903,False,False,False,False
2025-09-02 16:00:00+00:00,14.505,14.54,14.485,14.5,2453.0,,,,,,,,,,14.50930292696789,14.561294238142757,14.558029340651524,14.591683585244793,14.406472803666091,14.151126072452051,14.198864721399397,14.19583516824998,14.19353850362919,14.176188323625041,14.147625565510625,13.990060798868479,13.84647158988188,13.577551296098967,13.44195509131904,13.24984372812298,13.161921078756746,13.104669236316026,12.93159061705476,,13.84647158988188,13.577551296098967,,13.947053930839905,"rgba(239, 83, 80, 1.0)",0.1121767427839959,14.395398129515518,0.9324737720892797,40.23860095126844,-5.2910247911644674,False,True,False,True,False,1.1437212375849732,0.0,0.0,0.0,0.0,0,0.9640071985602874,0.9655068986202754,False,False,False,False,0.11165079821027284,0.12313942246676687,False,False,False,False,72242.0,118157.75189432662,False,False,False,False,4717.690583537516,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.715,14.5,14.7,1576.0,,,,,,,,,,14.53663150114232,14.562548886891044,14.559238142084853,14.5920389723808,14.407387077000065,14.152138299031678,14.19952425617712,14.196415395696098,14.194116580834296,14.176744128872274,14.148128897456855,13.990616973657378,13.847103665608795,13.578270578349755,13.442711470467925,13.250632253491645,13.162711470552502,13.105465272958869,12.932383891576073,,13.847103665608795,13.578270578349755,,13.949200406012123,#000000,0.11075811645367357,14.397456365136676,2.731570782804588,47.85591700712443,-7.560683498512475,False,False,False,False,True,5.953462864986399,0.0,0.0,0.0,0.0,0,0.9654761904761902,0.952380952380952,False,False,False,False,0.15767208114392192,0.1404057518053444,False,False,False,False,73818.0,117470.31388046108,False,False,False,False,4668.982202397399,False,False,False,False
2025-09-02 18:00:00+00:00,14.705,14.735,14.685,14.7,3291.0,,,,,,,,,,14.588773294819235,14.567288864237504,14.563731074461288,14.59383395031182,14.40983127608781,14.154533706107681,14.201108611338142,14.197808728995769,14.195503838226994,14.178071642885497,14.149322683642437,13.991897507765652,13.84853402720437,13.579866060419103,13.444377955469871,13.25235690608332,13.164435544599696,13.107198877261826,12.934104288447339,,13.84853402720437,13.579866060419103,,13.953819938861335,"rgba(38, 166, 154, 1.0)",0.11049948024828121,14.402371303725094,2.693485033650511,52.93412771102843,-3.379214643538077,True,False,True,False,True,5.953462864986399,0.0,0.0,0.0,0.0,0,0.9746873138773079,0.951459201905896,False,False,False,False,0.2080873927741806,0.17424657228976248,False,False,False,False,73818.0,116793.5338202989,False,False,False,False,4647.6181372439505,False,False,False,False
2025-09-02 19:00:00+00:00,14.725,14.88,14.71,14.82,6461.0,,,,,,,,,,14.669403342445571,14.581605803441509,14.577257244793941,14.600082423542991,14.416040971080722,14.159989657033478,14.20477972242402,14.201037613842217,14.198716557576825,14.1811317013792,14.152055510715133,13.994736419735709,13.851643133594536,13.583252869283658,13.44788647649447,13.255955213765573,13.168020583747314,13.110796486648175,12.93765580829639,,13.851643133594536,13.583252869283658,,13.962739344202182,"rgba(38, 166, 154, 1.0)",0.11286111212740986,14.412976509266452,3.606410419507973,59.45592365022327,2.169020612604996,True,False,True,False,True,8.652793396435538,0.0,0.0,0.0,0.0,0,0.9780935464772056,0.9413854351687385,False,False,False,False,0.2506903864346717,0.21246847936221708,False,False,False,False,80279.0,116227.41701688341,False,False,False,False,4675.732584728541,False,False,False,False
2025-09-03 14:00:00+00:00,14.9,15.07,14.825,14.83,3355.0,,,,,,,,,,14.708414930893518,14.591582057676087,14.586686048979244,14.604783677304,14.420042213565514,14.163243236647052,14.206999739790291,14.202990665371747,14.200658862142273,14.182975074503974,14.153692931004697,13.996393169336736,13.8534268681513,13.585154865022815,13.449841786337862,13.25794347035187,13.16999513808383,13.11277412213103,12.939598177598066,,13.8534268681513,13.585154865022815,,13.967747212362733,"rgba(38, 166, 154, 1.0)",0.11547297956238135,14.455654062640168,3.2418487751725626,64.01775011665262,5.94306171674301,True,False,True,False,True,8.872623990028174,0.0,0.0,0.0,0.0,0,0.9853672812408546,0.92859233245537,False,False,False,False,0.32954075156507767,0.2710046154636474,False,False,False,False,83634.0,115722.09272204801,False,False,False,False,4655.256110546703,False,False,False,False
2025-09-03 15:00:00+00:00,14.83,14.85,14.73,14.76,1873.0,,,,,,,,,,14.714394986842693,14.594740032154817,14.589711475793377,14.60626294588459,14.421668145807962,14.164736604080268,14.208007355366568,14.20387878566249,14.201542776033198,14.183818762681657,14.154449044078275,13.997185682098317,13.854299233532355,13.58611156615144,13.450835254365069,13.258965226806557,13.17101429070815,13.113797512853091,12.940610305142053,,13.854299233532355,13.58611156615144,,13.969264736107522,"rgba(38, 166, 154, 1.0)",0.1166036638121613,14.455139443417917,2.61450238024414,63.273416112498424,5.94306171674301,True,False,True,False,True,6.933528864816708,0.0,0.0,0.0,0.0,0,0.9789412108803742,0.9455981281076336,False,False,False,False,0.24816094663596994,0.2595827810498087,False,False,False,False,81761.0,115195.56415271392,False,False,False,False,4612.120356894816,False,False,False,False
2025-09-03 16:00:00+00:00,14.755,14.78,14.705,14.775,2122.0,,,,,,,,,,14.717761615667738,14.597695385795284,14.592562096332783,14.607656330691672,14.423356803118535,14.166346836138237,14.209091630436136,14.204835256349778,14.202494930487843,14.184729110139202,14.155267049826183,13.998051098104323,13.855257176136542,13.5871694350802,13.451936458810193,13.260100895424966,13.172148262749419,13.114936906063704,12.941739037917197,,13.855257176136542,13.5871694350802,,13.970691385014208,"rgba(38, 166, 154, 1.0)",0.11786387017189362,14.455176269197946,2.713501010408205,63.236803034446645,5.94306171674301,True,False,True,False,True,7.275893824767184,0.0,0.0,0.0,0.0,0,0.9750963533946041,0.961162170174918,False,False,False,False,0.22428098998570445,0.24193188551775657,False,False,False,False,83883.0,114710.09804181913,False,False,False,False,4573.513839733656,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.775,14.625,14.645,3312.0,,,,,,,,,,14.713469873750972,14.600068666353767,14.594920897542465,14.608734800787847,14.425393329350051,14.168537834187873,14.210553650515493,14.206127282584355,14.203781997579439,14.185965817527492,14.156386872042438,13.999270087998228,13.856629263960324,13.588715487429264,13.453557048030243,13.261785085521256,13.173834839645833,13.11663444970598,12.943428365789627,,13.856629263960324,13.588715487429264,,13.971989244752784,"rgba(38, 166, 154, 0.75)",0.1175963090062651,14.454016411191173,1.6240610817015677,57.733211032570296,5.94306171674301,True,False,True,False,False,3.7719766244948474,0.0,0.0,0.0,0.0,0,0.9684657368101878,0.9857489387507576,False,False,False,False,0.20312668946653345,0.222529287492145,False,False,False,False,80571.0,114180.8097000855,False,False,False,False,4553.955485629258,False,False,False,False
2025-09-03 18:00:00+00:00,14.645,14.76,14.585,14.735,2834.0,,,,,,,,,,14.711610348984978,14.602270918215723,14.597100729995464,14.609776653731446,14.427188790867367,14.170440171891283,14.211828306250807,14.207254279948616,14.204904586437385,14.187043953335843,14.157362499893141,14.0003274764992,13.857816265979993,13.590049028774878,13.454953501574233,13.263234857204734,13.17528615744178,13.11809488619842,12.944880965945401,,13.857816265979993,13.590049028774878,,13.973232862061614,"rgba(38, 166, 154, 0.75)",0.11834546315196763,14.45422204309466,2.3725282695864056,57.0568547032694,5.94306171674301,True,False,True,False,False,5.852305568345955,0.0,0.0,0.0,0.0,0,0.9394695787831513,1.0227769110764426,False,False,False,False,0.18953469185550362,0.2060319896738243,False,False,False,False,83405.0,113703.66536365007,False,False,False,False,4527.289509107874,False,False,False,False
2025-09-03 19:00:00+00:00,14.735,14.795,14.62,14.65,4557.0,,,,,,,,,,14.708600834137206,14.605419088213885,14.600238371961387,14.611302074899795,14.429972630298494,14.173441357259335,14.21384272947023,14.209037042398135,14.20668055689916,14.188750967385491,14.158909306557169,14.002008772809479,13.859706509453797,13.592176903951266,13.457183339601697,13.265551777173494,13.17760636806257,13.120430130634784,12.947204995191983,,13.859706509453797,13.592176903951266,,13.975161250334702,"rgba(38, 166, 154, 0.75)",0.11824383114399106,14.45498517331834,1.6492600484517603,53.78607923272107,11.762395239087354,True,False,True,False,False,3.638860882191455,0.0,0.0,0.0,0.0,0,0.9353730877302526,1.0021854511395565,False,False,False,False,0.2068462792599639,0.2064391344668941,False,False,False,False,78848.0,113163.26745103534,False,False,False,False,4527.750136873644,False,False,False,False
2025-09-04 14:00:00+00:00,14.655,14.7,14.55,14.585,2003.0,,,,,,,,,,14.70338836836783,14.605517950581586,14.60040855674344,14.611305160391698,14.430820005293185,14.17455474699761,14.214580582424178,14.209691795938056,14.207333453794925,14.189383022242904,14.159488304560272,14.002662917787138,13.860458014130892,13.593044357993293,13.458100026626017,13.266513035170968,13.178572311391061,13.12140429310974,12.948179654506706,,13.860458014130892,13.593044357993293,,13.97554771358166,#000000,0.11774904601669985,14.45437375676325,1.109361371965807,49.78581108681925,7.768070256033958,False,False,False,False,False,1.9941026018324663,0.0,0.0,0.0,0.0,0,0.9356852950359035,1.0012488292226036,False,False,False,False,0.16621668158686226,0.18632790802687818,False,False,False,False,76845.0,112600.19353706579,False,False,False,False,4488.606723898858,False,False,False,False
2025-09-04 15:00:00+00:00,14.585,14.63,14.565,14.59,1313.0,,,,,,,,,,14.699697845893192,14.60540996830659,14.600356270723045,14.611215205705468,14.431320400684625,14.175253816395143,14.215042535291415,14.210102095877014,14.207742703016772,14.18978000862189,14.159853084739892,14.00307924534093,13.8609389119834,13.593602897263503,13.458691470396962,13.267134613214555,13.17919744191336,13.122035048616421,12.948811545793628,,13.8609389119834,13.593602897263503,,13.975750795251464,"rgba(239, 83, 80, 0.5)",0.11738701679366746,14.453908102997474,1.159343688252478,47.3110894824077,5.22533406951797,False,False,False,True,False,2.113760393627608,0.0,0.0,0.0,0.0,0,0.9334797615312203,1.0081581424537178,False,False,False,False,0.15279976280075108,0.16956383541381465,False,False,False,False,78158.0,112066.20604036708,False,False,False,False,4439.372511125232,False,False,False,False
2025-09-04 16:00:00+00:00,14.59,14.63,14.53,14.535,1358.0,,,,,,,,,,14.695115689712758,14.60498539007092,14.600006257122793,14.61095299670221,14.431740475231823,14.175922901789155,14.215481510697375,14.210492535265953,14.208132350397896,14.190159446860013,14.160203758222316,14.003487433833074,13.861415329395221,13.594162637779181,13.459286404547743,13.26776237221626,13.179829729276308,13.122673578616025,12.949452682836014,,13.861415329395221,13.594162637779181,,13.975855972661742,"rgba(239, 83, 80, 1.0)",0.11666935646837086,14.471141920683838,0.5473423463467397,44.120030834022955,1.9932821699404428,False,True,False,True,False,0.7207178745574367,0.0,0.0,0.0,0.0,0,0.9472681067344343,1.001588310038119,False,False,False,False,0.1442903545974256,0.15692709500562013,False,False,False,False,76800.0,111519.44315602031,False,False,False,False,4391.599293898485,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.585,14.535,14.58,1428.0,,,,,,,,,,14.690679557253876,14.604566657483788,14.599662770703317,14.610690346651165,14.432184853922287,14.176627005909362,14.21594412286082,14.210904100684294,14.20854307623275,14.190559387283825,14.160573369018982,14.003917295916343,13.861916794510282,13.594751544779157,13.459912257545497,13.268422682490845,13.180494785964743,13.123345188433063,12.950127014680042,,13.861916794510282,13.594751544779157,,13.975990674332865,"rgba(239, 83, 80, 1.0)",0.11629230800403764,14.47053896027617,0.9412577805234587,43.887390187299495,1.442739853689254,False,True,False,True,False,1.8243462306024298,0.0,0.0,0.0,0.0,0,0.9464627151051623,0.9936265137029952,False,False,False,False,0.13459059073825025,0.1457588428719352,False,False,False,False,78228.0,111003.29675050061,False,False,False,False,4345.65201802409,False,False,False,False
2025-09-04 18:00:00+00:00,14.58,14.6,14.555,14.595,1679.0,,,,,,,,,,14.686490691891136,14.604297304512292,14.599467330558012,14.610500902558098,14.432767902476906,14.177486868559672,14.216512265855158,14.211409405120632,14.209047211992102,14.191049329747415,14.161024887970626,14.004436820292531,13.862519413012588,13.595454910656963,13.46065828037767,13.26920815344139,13.181285316484727,13.1241431579603,12.950927322121293,,13.862519413012588,13.595454910656963,,13.976246709241554,"rgba(239, 83, 80, 1.0)",0.11562665143697438,14.470365748492338,1.0779024555216712,44.356581071536475,1.442739853689254,False,True,False,True,False,2.192293153193404,0.0,0.0,0.0,0.0,0,0.94910371318822,0.9919974391805374,False,False,False,False,0.14307644522586982,0.1444176440489025,False,False,False,False,79907.0,110521.18362258586,False,False,False,False,4304.308575884181,False,False,False,False
2025-09-04 19:00:00+00:00,14.595,14.62,14.53,14.61,4577.0,,,,,,,,,14.586666666666664,14.676892873147912,14.603708002882167,14.599062883269708,14.610059309844182,14.434369389032629,14.179831619564629,14.218066145648457,14.212792224138378,14.21042681528333,14.192390036085532,14.16226053377393,14.005856465659994,13.86416463935131,13.597373684698757,13.462692959460968,13.271350029884413,13.183440919148415,13.126318980446763,12.95310945086573,,13.86416463935131,13.597373684698757,,14.007541681442692,"rgba(239, 83, 80, 1.0)",0.11529800792136731,14.488571925212781,1.0531671533304499,45.32406616413277,1.442739853689254,False,True,False,True,False,2.563954350633665,0.0,0.0,0.0,0.0,0,0.9472506393861889,0.9881713554987208,False,False,False,False,0.14186295452415626,0.14314029928652938,False,False,False,False,84484.0,110117.5063571194,False,False,False,False,4308.53634990148,False,False,False,False
