date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,55.23,55.23,54.67,54.67,3129.0,,,,,,56.47320862841132,56.37466284648187,56.46987908420974,56.69690476753596,55.9308365894509,56.29371856452985,56.273636704377516,55.39198427535164,55.41167763932849,55.510586425346204,55.597110992125025,56.38875700585927,,,,55.9308365894509,56.38875700585927,56.067746960250645,,"rgba(239, 83, 80, 1.0)",0.8407794699659228,56.251423816544126,-1.880902035593495,39.51589897142834,-5.157408406634126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260296540361,0.9391103789126853,False,False,False,False,-0.1116892109988503,-0.030327185834831308,False,False,False,False,-160543.0,-142933.56882884685,False,False,False,False,3409.2882371748824,False,False,False,False
2025-09-02 16:00:00+00:00,54.72,54.83,54.465,54.58,4205.0,,,,,,56.24743756596849,56.31361475974343,56.43774938220476,56.67425979305342,55.922463531763036,56.28553818058031,56.266217811861125,55.38962437035911,55.40933024271721,55.50818285285218,55.59456226712023,56.38469748736294,,,,55.922463531763036,56.38469748736294,56.03613985379885,,"rgba(239, 83, 80, 1.0)",0.8317131294676008,56.22148821515989,-1.97362306425371,32.87431138799002,-10.450781905722508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763199787742105,0.9526399575484212,False,False,False,False,-0.1440316155072827,-0.087179400671057,False,False,False,False,-164748.0,-143271.77706405852,False,False,False,False,3421.6248536527914,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,54.71,54.45,54.6,4031.0,,,,,,56.073344688892355,56.257722029525425,56.40735308095809,56.65261426694925,55.9143029492445,56.27759193828493,56.259003669439956,55.38726297643828,55.40698375532965,55.505791478524436,55.592035418025866,56.38073906132694,,,,55.9143029492445,56.38073906132694,56.00956210941163,,"rgba(239, 83, 80, 1.0)",0.8357207980248619,56.1953361311019,-1.9089343413162676,28.65003106193674,-13.656773453437992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694108259077003,0.9553132065434231,False,False,False,False,-0.1512871697666227,-0.11923328521883986,False,False,False,False,-160717.0,-143542.24563670877,False,False,False,False,3431.0725303403447,False,False,False,False
2025-09-02 18:00:00+00:00,54.6,55.05,54.6,54.8,5915.0,,,,,,55.905812166152046,56.1923867047873,56.36992643081038,56.62509945112067,55.90455068882731,56.26763328435469,56.24996984816605,55.38481122424025,55.40452333472853,55.503177308566904,55.58919344957401,56.37570262340783,,,,55.90455068882731,56.37570262340783,55.98106554289467,,"rgba(239, 83, 80, 1.0)",0.8427636166283953,56.16616328625514,-1.6210515728249986,27.92652687428776,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677933461717242,0.9531177369015205,False,False,False,False,-0.12502184130241584,-0.12212756326062785,False,False,False,False,-154802.0,-143716.81547179856,False,False,False,False,3469.5830337459206,False,False,False,False
2025-09-02 19:00:00+00:00,54.81,55.125,54.75,54.975,13014.0,,,,,,55.68904170224631,56.07969672258735,56.30003904920391,56.57162899571657,55.886248872329254,56.24816363493233,56.232299292563916,55.380739128380206,55.40039312782729,55.49859856153239,55.58408003399737,56.365672976832414,,,,55.886248872329254,56.365672976832414,55.93638350817911,,"rgba(239, 83, 80, 1.0)",0.8460156378333195,56.11775644690482,-1.3507509740971988,29.205690241591284,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704577068291713,0.9495263959727096,False,False,False,False,-0.11302061895803713,-0.11757409110933248,False,False,False,False,-141788.0,-143686.91135595672,False,False,False,False,3617.558490587069,False,False,False,False
2025-09-03 14:00:00+00:00,54.96,55.15,54.41,54.54,1698.0,,,,,,55.66061644183409,56.063559474197795,56.28982941136684,56.56386625793344,55.88328872850648,56.245184632632885,56.229586492113945,55.37990833219532,55.3995637168409,55.497737034455696,55.58315821814481,56.36414549920081,,,,55.88328872850648,56.36414549920081,55.93003701995192,,"rgba(239, 83, 80, 1.0)",0.8605501749477842,56.11074862855776,-1.825284189446673,28.286440992511864,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665371187668794,0.9508596271655356,False,False,False,False,-0.1298321885298798,-0.12370313981960614,False,False,False,False,-143486.0,-143683.7964512132,False,False,False,False,3587.797893833781,False,False,False,False
2025-09-03 15:00:00+00:00,54.68,54.73,54.39,54.55,2401.0,,,,,,55.617504906585125,56.039042956397594,56.27433151837247,56.55216316655171,55.8786241868734,56.24060285423245,56.22540897729241,55.37849010184561,55.398154654193625,55.49630367539683,55.5816470158541,56.36180477616976,,,,55.8786241868734,56.36180477616976,55.92033989914708,,"rgba(239, 83, 80, 1.0)",0.8737250531302893,56.03549589855176,-1.7001869103211409,27.779269658693117,-14.622429669472083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700105457421564,0.9534669127339837,False,False,False,False,-0.15343996924422781,-0.13857155453191697,False,False,False,False,-141085.0,-143643.50503336493,False,False,False,False,3569.397926487521,False,False,False,False
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,55.596010217821785,56.02530851745867,56.26531430453969,56.54516698150552,55.87601517504479,56.23791740225303,56.22296319445813,55.377799129587665,55.39746166437399,55.495570021320006,55.5808519710258,56.360414582285884,,,,55.87601517504479,56.360414582285884,55.91506609680624,,"rgba(239, 83, 80, 0.75)",0.8811569841008405,56.034406990869044,-1.2874062299201194,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-139442.0,-143578.36542044452,False,False,False,False,3539.5312919683347,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,55.58323307218802,56.01639953642764,56.2593081305577,56.540421701081556,55.87432357261886,56.23611861562471,56.22132612122154,55.377399148097844,55.397057020686006,55.49512629198476,55.5803600427893,56.35947503797603,,,,55.87432357261886,56.35947503797603,55.9117123576045,,"rgba(239, 83, 80, 0.75)",0.8904624115061592,56.033650478832804,-1.362944087420819,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-140649.0,-143532.94890229809,False,False,False,False,3503.368016123864,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,55.56802892925372,56.005183538531675,56.25161760342297,56.534283025999265,55.872177699697865,56.233800240261175,56.219216576670945,55.376920733313646,55.39657060743426,55.494582364969986,55.57974971102235,56.35825801167541,,,,55.872177699697865,56.35825801167541,55.90753242018778,,"rgba(239, 83, 80, 0.75)",0.8953748925434846,56.03188188465757,-1.0854468812463043,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-139027.0,-143463.08922939425,False,False,False,False,3474.199519749851,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,55.505144488507014,55.95803865976133,56.21898244001753,56.508246504215734,55.862673964937564,56.22374687493024,56.210055609703595,55.37457726537937,55.39420549628889,55.492014182324255,55.576920841420346,56.352983549453526,,,,55.862673964937564,56.352983549453526,55.88979915641162,,"rgba(239, 83, 80, 0.75)",0.9047158879100644,56.01441837048158,-1.292580782662047,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-145697.0,-143497.7235049075,False,False,False,False,3523.746814017295,False,False,False,False
2025-09-04 14:00:00+00:00,55.03,55.25,54.6,54.665,1842.0,,,,,,55.48865016696658,55.945193011958146,56.209947914631414,56.50100515560995,55.859962378911696,56.22090451670822,56.20746273754451,55.373875079530386,55.39349898396072,55.49125659333307,55.576093237016174,56.35148918751287,,,,55.859962378911696,56.35148918751287,55.88494491364031,,"rgba(239, 83, 80, 0.75)",0.9172818590858907,56.008924795921565,-1.4651165098379282,36.47356499917406,-19.725057398194842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96514335129382,0.9548992217122331,False,False,False,False,-0.13207949359086946,-0.1331919071800799,False,False,False,False,-147539.0,-143560.37895444385,False,False,False,False,3497.6732200015226,False,False,False,False
2025-09-04 15:00:00+00:00,54.665,54.77,54.54,54.735,1319.0,,,,,,55.47460502298168,55.93489772196106,56.202820200934454,56.49537334829072,55.857733091782244,56.21864652299621,56.20540030791733,55.37322663221625,55.39285171823935,55.49058527595483,55.57537614915524,56.350310327546175,,,,55.857733091782244,56.350310327546175,55.880985526664624,,"rgba(239, 83, 80, 0.75)",0.9280424374805415,56.00384648667991,-1.3672289492758423,36.90406391827656,-18.957969272244608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590038058356143,0.9670160913400547,False,False,False,False,-0.16224098072159712,-0.1477164439508385,False,False,False,False,-146220.0,-143601.61338925868,False,False,False,False,3463.8953406216538,False,False,False,False
2025-09-04 16:00:00+00:00,54.77,55.1,54.77,55.1,851.0,,,,,,55.46922375471928,55.92995635920441,56.19918169330042,56.492372826638544,55.85667517177356,56.21748475912379,56.20434127814626,55.37299515094302,55.3926155180828,55.49031760986926,55.57507351155849,56.34969100499437,,,,55.85667517177356,56.34969100499437,55.87916071986285,,"rgba(239, 83, 80, 0.75)",0.932987273359777,56.00213086494243,-0.9669272997623732,40.78867020342966,-14.934432804373756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634031694869726,0.9640746709642759,False,False,False,False,-0.13096730645155027,-0.1393418752011944,False,False,False,False,-145369.0,-143629.01473206087,False,False,False,False,3423.385335340698,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.11,54.91,55.09,2186.0,,,,,,55.45722748724975,55.918115596222734,56.190291482566,56.48495752317834,55.85411512648328,56.214623607166956,56.20173356217563,55.37247411090504,55.392080227562026,55.489695364622094,55.57435943849293,56.34815721936871,,,,55.85411512648328,56.34815721936871,55.874819228832784,,"rgba(239, 83, 80, 0.5)",0.9311379408357948,55.99817705181893,-0.9753410445328213,43.292351229029194,-12.363280444082683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637077662671811,0.9652650822669104,False,False,False,False,-0.12263596989456943,-0.13098892254788191,False,False,False,False,-147555.0,-143689.88272071106,False,False,False,False,3404.2010665757257,False,False,False,False
2025-09-04 18:00:00+00:00,55.09,55.245,55.02,55.205,1604.0,,,,,,55.451233162575946,55.91078095724238,56.18452381200872,56.48001120165295,55.85252107669496,56.212745982991486,56.20002383953936,55.37222907220801,55.39182074470095,55.48936052352363,55.573953349880426,56.3471368330906,,,,55.85252107669496,56.3471368330906,55.872195046342455,,"rgba(239, 83, 80, 0.5)",0.9325934341997979,55.996165937205,-0.8483503187901519,46.07058741148608,-9.593460958744423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655803238701808,0.9556880547462567,False,False,False,False,-0.10906393273959959,-0.12002642764374075,False,False,False,False,-145951.0,-143724.9388025605,False,False,False,False,3376.2909725202876,False,False,False,False
2025-09-04 19:00:00+00:00,55.22,55.81,55.22,55.81,5623.0,,,,,,55.461825839541035,55.90106491889495,56.17356486599611,56.46884313824344,55.8506198819663,56.20903971644464,56.19667826493196,55.37318497031846,55.39267338221851,55.48979595437933,55.57408710962966,56.34494041190092,,,,55.8506198819663,56.34494041190092,55.86969320453878,,"rgba(38, 166, 154, 1.0)",0.9306735282661024,55.99992369208,-0.20407123047094647,52.37041927713832,-3.7024370310041093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972960151802656,0.9476145296828408,False,False,False,False,-0.06691959534997648,-0.0934730114968586,False,False,False,False,-140328.0,-143672.27308469132,False,False,False,False,3411.1236706207483,False,False,False,False
2025-09-05 14:00:00+00:00,57.89,58.44,56.93,57.065,589.0,,,,,57.47833333333334,55.47553486922597,55.90644325699157,56.17618182282536,56.47020390492928,55.851973984036114,56.209861275642126,56.19744336932021,55.374058859404485,55.39351396728448,55.490527285366696,55.57476438571286,56.345295656438815,,,57.47833333333334,55.851973984036114,56.345295656438815,55.99570276696242,,"rgba(38, 166, 154, 1.0)",0.9401736805232365,56.0826606271572,1.044848832926371,61.14312981918057,4.174279628895988,True,False,True,False,True,5.343064264114506,-1.0,58.44,56.93,0.0,0,0.983789126853377,0.9257331136738055,False,False,False,False,0.17207602909153902,0.03930150879734021,False,False,False,False,-139739.0,-143611.29210663406,False,False,False,False,3367.3698152622874,False,False,False,False
2025-09-05 15:00:00+00:00,57.065,57.375,57.0,57.0,879.0,,,,,57.26676657584015,55.49210170595427,55.91261286247224,56.179013356238826,56.47151848924964,55.853552487234815,56.21074439210151,56.1982689828715,55.375142910539395,55.39455477284963,55.49142387388821,55.5755867864145,56.34566019825266,,,57.26676657584015,55.853552487234815,56.34566019825266,55.98207287645441,,"rgba(38, 166, 154, 1.0)",0.9483433967699977,56.07806184019787,0.9721564603520192,66.40643582241918,8.616572954851137,True,False,True,False,True,5.00671860372832,0.0,0.0,0.0,0.0,0,0.9930302024560235,0.9360769996681045,False,False,False,False,0.055904312046436026,0.04760291042188812,False,False,False,False,-140618.0,-143564.88447707385,False,False,False,False,3328.790438281477,False,False,False,False
2025-09-05 16:00:00+00:00,57.14,57.225,56.84,57.2,1078.0,,,,,57.191216286986126,55.51152422070471,55.91986819433394,56.18232923575831,56.473033442011875,55.85542734374599,56.211781773362844,56.199239523790744,55.37644273323085,55.395802492715504,55.49249745190741,55.57657034301483,56.346085792794476,,,57.191216286986126,55.85542734374599,56.346085792794476,55.979370679565974,,"rgba(38, 166, 154, 1.0)",0.9593935443664565,56.08114932494978,1.1662061743276249,70.46652228433919,12.056797171820449,True,False,True,False,True,5.914775732376363,0.0,0.0,0.0,0.0,0,0.9861288039631986,0.9890304317055907,False,False,False,False,0.03415119400836927,0.0408770522151287,False,False,False,False,-139540.0,-143502.48316735178,False,True,False,False,3293.894462494167,False,True,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.5,56.5,1637.0,,,,,57.012025659415094,55.533690431332566,55.927420355856015,56.18536360547539,56.47400067567667,55.85744689960393,56.212716308299456,56.200122443827325,55.37800427334504,55.39729703647023,55.493762929426836,55.577711325320735,56.34642248972351,,,57.012025659415094,55.85744689960393,56.34642248972351,55.96892187952098,,"rgba(38, 166, 154, 1.0)",0.9603329705958624,56.07964746144334,0.4377154085377756,67.40664869621186,12.056797171820449,True,False,True,False,True,2.3316971903407264,0.0,0.0,0.0,0.0,0,0.9456405121235961,0.9987840640869751,False,False,False,False,0.008578452575000143,0.02472775239506442,False,False,False,False,-141177.0,-143466.42916475717,False,False,False,False,3268.2061762539474,False,False,False,False
2025-09-05 18:00:00+00:00,56.54,56.77,56.46,56.77,2368.0,,,,,56.88718821553961,55.56266330093593,55.937216629172404,56.189167420381594,56.47503074712771,55.86013078871001,56.21388989573009,56.2012354366601,55.38014597073286,55.3993454825771,55.49549073650133,55.579262848957676,56.34682476085799,,,56.88718821553961,55.86013078871001,56.34682476085799,55.963660941068035,,"rgba(38, 166, 154, 0.75)",0.9593051022893281,56.08274261118042,0.7164116892315909,66.49192107333873,12.056797171820449,True,False,True,False,False,3.576524538428149,0.0,0.0,0.0,0.0,0,0.9337423312883433,1.008516780945507,False,False,False,False,-0.024339028906575317,0.00019436174424455194,False,False,False,False,-138809.0,-143394.2209606524,False,False,False,False,3254.2494913507853,False,False,False,False
2025-09-05 19:00:00+00:00,56.78,57.105,56.775,56.89,6555.0,,,,,56.90526629024873,55.65261531608761,55.97211017783271,56.20488505747129,56.48156873629399,55.869803228452376,56.218930921510264,56.20597270609461,55.387212972433204,55.40612304017882,55.501289519450175,55.58454306717231,56.34882244531411,,,56.90526629024873,55.869803228452376,56.34882244531411,55.97993411373386,,"rgba(38, 166, 154, 0.75)",0.9603445233886961,56.11201560847794,0.8101096768655955,66.37418813246882,12.056797171820449,True,False,True,False,False,4.127123728506525,0.0,0.0,0.0,0.0,0,0.9394315774092202,1.005260466135749,False,False,False,False,0.02118618568951146,0.010690273716878007,False,False,False,False,-132254.0,-143221.5043566113,False,False,False,False,3305.423917841471,False,False,False,False
2025-09-08 14:00:00+00:00,56.06,56.06,55.71,55.805,870.0,,,,,56.8400951631368,55.654404615512796,55.971578336082466,56.20390313909916,56.48036472153938,55.869789395911596,56.21859117020315,56.20567027284494,55.387499147032116,55.406389801244984,55.501481868727616,55.584685748782704,56.348596970851425,,,56.8400951631368,55.869789395911596,56.348596970851425,55.97485002699762,,"rgba(38, 166, 154, 0.75)",0.9537650285729645,56.10875753901779,-0.31848257161648474,59.72116738664487,18.22038451886617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373546511627903,0.9987645348837206,False,False,False,False,-0.12725545078415382,-0.05828258853363791,False,False,False,False,-133124.0,-143064.95390147003,False,False,False,False,3267.6654074873395,False,False,False,False
