date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632756,79.99765163792203,1.1593893081754263,76.264167016228,20.716066466678754,True,False,True,False,True,10.917906720282353,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,47081.0,-110461.47775378094,False,False,False,False,49252.79257126648,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.8642251098114135,80.21427600965967,1.0784295282221634,76.80877369000012,21.62961436161349,True,False,True,False,True,10.61782139850865,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,-73768.0,-109892.58662581535,False,False,False,False,50362.8112910918,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781112,80.34499345937273,1.1567890261480533,77.61775638674624,22.800987543364528,True,False,True,False,True,11.425012097749011,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,1331.0,-108168.18993394224,False,False,False,False,50746.3180927803,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.0015510360054,80.62343217171639,1.278916836444474,78.88906362104133,24.369764718368543,True,False,True,False,True,12.806943995441959,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,147279.0,-104207.7683845788,False,False,False,False,52222.31316110928,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270724,80.76941951575876,1.1511148665397888,78.49161266381509,24.369764718368543,True,False,True,False,True,12.027018386548402,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,61100.0,-101644.85724683339,False,False,False,False,52748.77342217736,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671647,81.31113039607608,1.16999291917332,78.88645388775916,25.038695014699655,True,False,True,False,True,13.08620534640912,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,170385.0,-97427.34008021581,False,False,False,False,53625.304066794764,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301219,81.42742270203107,0.9967721126989747,76.88472609389109,25.038695014699655,True,False,True,False,False,11.696773044427779,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,62136.0,-94953.48984641401,False,False,False,False,54472.18307351112,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168911,81.49789131633489,0.8067018351058539,72.92572218470372,26.74119538795516,True,False,True,False,False,9.97025459600314,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,-16503.0,-93737.20318212852,False,False,False,False,54846.86240570474,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680395,81.59325608877785,0.892146256009821,71.16289967794302,25.09108365738507,True,False,True,False,False,10.841862028582,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,77903.0,-91076.11476070018,False,False,False,False,55460.18236840699,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.43838295057621,81.72433034708527,1.074891140627631,71.553452417806,25.09108365738507,True,False,True,False,False,12.557070853169432,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,161654.0,-87157.8184078211,False,False,False,False,55898.79969602858,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238807,81.8611577644434,0.8751314935960031,69.21259825140967,23.144240786826657,True,False,True,False,False,10.82319022246303,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,45345.0,-85103.51114568434,False,False,False,False,56835.39194880333,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676273,81.94480848810737,0.6735972887828777,65.06929325461908,19.28961386471721,True,False,True,False,False,8.916719229734376,0.0,0.0,0.0,0.0,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,-61111.0,-84731.53422869698,False,False,False,False,57604.70370153506,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.5852401151736535,81.96987570346039,0.4342023344620711,59.477054467335066,14.27254009955361,False,False,True,False,False,6.511982075881626,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,-117911.0,-85245.94455073269,False,False,False,False,57592.227675154674,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786246,82.01046423910387,0.22893657712211038,53.7284184708405,9.275053891576817,False,True,False,False,False,4.527697486272707,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,-163521.0,-86459.51130188412,False,False,False,False,57406.45670344684,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536378,82.08771774602296,0.5629769216957564,53.7529373971398,9.275053891576817,False,True,True,False,False,7.501711328026786,0.0,0.0,0.0,0.0,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,-120724.0,-86990.74368480065,False,False,False,False,57179.95349874224,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971445,82.11604513598776,0.4743823661359187,52.868497809679354,8.699827517055226,False,True,False,False,False,6.67625137963466,0.0,0.0,0.0,0.0,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,-148966.0,-87951.600371858,False,False,False,False,56731.30305690128,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076659,82.14935993631647,0.5503987576843157,53.17753028726735,8.699827517055226,False,True,True,False,False,7.389038531675453,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,-116302.0,-88391.14145136408,False,False,False,False,56358.16657539893,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081568,82.20116587554602,0.6212016915144997,54.291926815141004,8.699827517055226,False,True,True,False,False,8.108619859615345,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,-65552.0,-88037.04623506386,False,False,False,False,56271.2182564005,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172908,82.38767037928058,1.0845099951616377,59.238075551710985,3.700078254139541,False,False,True,False,True,12.300573890397128,0.0,0.0,0.0,0.0,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,20627.0,-86352.33233994659,False,False,False,False,56734.90479506096,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238604,82.42952994858433,0.38243685469354055,55.43952239682888,3.700078254139541,False,True,True,False,False,5.297779490164324,0.0,0.0,0.0,0.0,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,-80040.0,-86254.46672227299,False,False,False,False,57416.02255017629,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275122,82.41826047200975,0.2135609730841902,51.65059051597922,7.730685340918306,False,True,False,False,False,3.707180899365227,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,-201252.0,-88037.37421495093,False,False,False,False,58405.10747187898,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539065,82.47862134229464,0.5674826607788518,52.15059997315848,7.730685340918306,False,True,False,False,False,6.723906620588799,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,-114024.0,-88440.26763797495,False,False,False,False,58851.97402270256,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883166,82.53017476555272,0.6943971737755118,53.53555955900805,7.730685340918306,False,True,True,False,False,7.869999469915538,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,-59000.0,-87983.82938002185,False,False,False,False,58792.62558824206,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701876,82.80767007941915,1.5196022919631094,59.253009384195586,3.0121941394935163,False,True,True,False,True,14.573605585939188,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,53218.0,-85794.65373071919,False,False,False,False,59620.925966718925,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979303,82.98040320530014,1.4230676414193362,62.831989786226956,6.312881303265165,False,False,True,False,True,14.328478240742879,0.0,0.0,0.0,0.0,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,-24826.0,-84849.40328528167,False,False,False,False,59906.555021498476,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081254,83.1813561077424,1.4044315515003025,65.47421843408911,8.773543753173357,False,False,True,False,True,14.726811792202447,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,68345.0,-82474.29625760288,False,False,False,False,60422.28285062253,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910968,83.44574306303699,1.7809907488943781,69.27040983526555,12.341940634778247,True,False,True,False,True,18.209893146724887,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,159721.0,-78719.33042415167,False,False,False,False,60902.18544208574,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106071,83.63513660369578,1.6872643210264309,71.74578357092952,14.701127272369519,True,False,True,False,True,18.159185091706807,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,88173.0,-76131.85243307955,False,False,False,False,61067.236830580536,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002048,83.84191082064785,1.6594232017940411,73.6519539164762,16.6241070925374,True,False,True,False,True,18.597529058228655,0.0,0.0,0.0,0.0,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,167066.0,-72361.3430930318,False,False,False,False,61343.60525181184,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652848,83.9506458860262,1.4768846487718068,72.9157069807608,16.6241070925374,True,False,True,False,True,16.95222940442272,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,119676.0,-69384.01994430262,False,False,False,False,61127.270286667466,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.74461276985207,84.13017430369783,1.4009513475661377,72.01765959494337,16.6241070925374,True,False,True,False,True,16.625250337216666,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,38147.0,-67716.87234826692,False,False,False,False,61443.576173695874,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514535,84.34428198786404,1.5345249865943646,72.71252169277133,16.6241070925374,True,False,True,False,True,18.22982510372896,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,125001.0,-64728.998358371304,False,False,False,False,61837.53623301842,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496447,84.60564702005453,1.38384563360572,71.4041110356106,16.6241070925374,True,False,True,False,True,16.87175018511202,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,1767.0,-63698.0526473888,False,False,False,False,62789.41939219643,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618018,85.09233444455114,1.6130036007193345,72.73709502112467,17.342596737633627,True,False,True,False,True,19.615892858429465,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,192995.0,-59718.31539704169,False,False,False,False,64780.71521557323,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470944997,86.360601517257,1.7381695613993584,75.2627008355573,20.04274195326954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,298013.0,-54172.09345290151,False,False,False,False,65404.5490882,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807351,86.71709190744835,1.4722287121794293,73.78767561013376,20.04274195326954,True,False,True,False,True,19.517153541135208,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,128719.0,-51336.572624174354,False,False,False,False,67015.23824962326,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052114,86.86078391676892,1.3719781484924005,71.87501696559062,20.04274195326954,True,False,True,False,False,18.681250661504887,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,55432.0,-49681.245916822816,False,False,False,False,67112.47486590818,False,False,False,False
