date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449494,1.9227786772943156,0.42127782463767827,55.35941077622325,2.006365880827147,True,False,True,False,False,2.199746418794092,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,4586.0,-5009.547832104551,False,False,False,False,743.7178264248117,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057757,1.9223807416319802,-0.6673231117857127,51.05778068085735,7.053439854063718,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,4386.0,-4863.880423854868,False,False,False,False,735.2880926817913,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780860332,1.9216259115571557,-1.137879896181849,46.81839366861554,2.9553335609486098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,4177.0,-4723.711735112932,False,False,False,False,727.1285873688953,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797769411,1.919850802792677,-1.307277096160338,43.43673444531151,-0.24321767547726125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,3749.0,-4592.351863250716,False,False,False,False,722.490934851548,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338736,1.9191271715573506,-1.89207410109116,39.52848709117012,-3.8962530977709307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3620.0,-4465.028578549154,False,False,False,False,713.2895250088883,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319688060329676,1.9162316432181834,-1.9037199075319533,36.72563980092923,-6.518490415047552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,3118.0,-4347.462243998005,False,False,False,False,710.0137184196033,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033518233,1.8992797329614124,-1.733511403321334,34.857074940768634,-8.354843197855885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,3118.0,-4231.718643315865,False,False,False,False,703.0522654208497,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159983,1.9023499927734244,-0.8290901668723603,38.84653103589885,-8.354843197855885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,4215.0,-4100.761765124921,False,False,False,False,709.1599822360304,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327843,1.902573978517629,-0.5920470387762987,42.69392648243081,-14.444232552444369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4442.0,-3968.315846285775,False,False,False,False,701.6846336742315,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458829002,1.9009807243228751,-1.0637107542032451,43.33661196543194,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3760.0,-3848.496995955763,False,False,False,False,701.3794455552511,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764790328,1.8950185636736392,-1.3805981609302163,42.455270463092944,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,2389.0,-3751.791616173503,False,False,False,False,711.7611595776502,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450911358,1.8911960394703842,-1.5379590191915002,41.1601170923,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1584.0,-3669.0661647599604,False,False,False,False,713.206722995051,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050905242,1.8894771063697364,-1.641874697034632,39.85937117791627,-13.709594286067542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,1200.0,-3593.5767668567055,False,False,False,False,708.1027427935774,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146919145,1.8788299332517788,-1.784008600094496,38.1092986626834,-13.709594286067542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1146.0,-3555.629840238772,False,False,False,False,733.4964987192584,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1315466553072476,1.8737831544868078,-2.0052441004349464,35.83091735070089,-8.468466173327997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2061.0,-3532.4572845761554,True,False,False,False,736.3105064910528,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601603,1.870448733595667,-1.536322163097261,37.28377349011416,-8.468466173327997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1208.0,-3496.419187140866,False,False,False,False,738.1196459253,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254218187,1.8694256179107964,-1.3968684464993033,39.015484490695364,-8.468466173327997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-892.0,-3456.0405950921704,False,False,False,False,731.5751552907992,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511649,1.867430674339945,-1.0820056333254044,42.14494949410859,-13.165185070317392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-123.0,-3404.3655471062452,False,False,False,False,732.1553854413295,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1354491360934789,1.8691166681696891,0.22800685719395766,50.12591473852558,-5.7618491199790185,True,False,True,False,True,1.5828834567529206,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,5229.0,-3270.514918468939,False,False,False,False,803.7808833414639,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293846,1.8749590975873123,-0.036648980794041795,54.11636392061914,-2.304617049964939,True,False,True,False,True,0.7585698673026577,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-8659.0,-3354.0573228337616,False,False,False,False,1006.6369936772551,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325554,1.8792759368097618,1.5299686390833196,60.97773298525378,3.7861953952987335,True,False,True,False,True,6.2925774849019405,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7077.0,-3411.7773643402147,False,False,False,False,1015.5573503644293,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308823,1.897439042204344,1.0607449283412722,63.782137185614964,6.104664442824578,True,False,True,False,True,5.047193460522234,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-9829.0,-3511.2691881488936,False,False,False,False,1042.4789418316475,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698002022,1.8991558814704588,0.9685189656443511,65.24790443423754,7.419955378481895,True,False,True,False,True,4.770082407951907,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11103.0,-3628.97044104581,False,False,False,False,1046.0684156016996,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247442,1.8986651601087257,0.36940523238688033,62.973661508117715,7.419955378481895,True,False,True,False,True,2.4447108777298148,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13144.0,-3776.4902791691306,False,False,False,False,1061.4937114838438,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872913,1.9006648665450872,0.7853985968875092,62.871341922602895,7.419955378481895,True,False,True,False,True,3.9368287881852737,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-11873.0,-3902.0175616626325,False,False,False,False,1064.7418709957221,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1394341201925668,1.9010611505469002,0.566137250653431,61.66943465770383,7.419955378481895,True,False,True,False,False,3.1171860683616615,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12343.0,-4032.885506443057,False,False,False,False,1055.5210667942379,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534916,1.9010427882575383,0.24416804046843252,59.210683677673934,7.419955378481895,True,False,True,False,False,1.895080701908796,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-12597.0,-4165.662475335413,False,False,False,False,1043.0943835881255,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810098205,1.9004829281085955,0.0684030922053558,56.66979139831693,13.362123986410651,True,False,True,False,False,1.2191108025503326,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-13891.0,-4316.442902074398,False,False,False,False,1046.9843931448988,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825573217,1.9007589036268964,0.31745570531276984,56.15009082474103,12.49877659755586,True,False,True,False,False,2.134181415752092,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12097.0,-4437.071694290298,False,False,False,False,1058.566030460482,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697904273,1.9263624508460349,1.1908586484610268,59.68975448592521,12.49877659755586,True,False,True,False,True,5.882986226631523,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-6823.0,-4474.062830812929,False,False,False,False,1123.9215958796992,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1440893116429217,1.9285385830268902,1.2593676443038504,62.3639878092297,12.49877659755586,True,False,True,False,True,6.243941901920596,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-5897.0,-4496.123872195673,False,False,False,False,1120.8530440055952,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523458,1.9297213508566715,0.8626062799369424,61.78078516559802,12.49877659755586,True,False,True,False,True,4.686896851612509,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-7547.0,-4543.424277277911,False,False,False,False,1129.0568727807022,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247548,1.929340434348347,0.3480846039074878,58.59290555571793,12.49877659755586,True,False,True,False,False,2.617042531175862,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268733,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-9963.0,-4627.448707087556,False,False,False,False,1149.009479404257,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1457777217003525,1.929097761597792,0.31487828089782177,56.28866419853503,12.123980036184271,True,False,True,False,False,2.4801354530616777,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-10768.0,-4722.651052714105,False,False,False,False,1143.6759991034157,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.146487185431002,1.930306754587541,0.5781614628151288,56.116891803941876,11.706855604303897,True,False,True,False,False,3.5095276900095165,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-9396.0,-4795.106075152646,False,False,False,False,1147.2159060940603,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525893145,1.930632388590089,0.30343404221066966,54.38482038876285,9.76736747476447,True,False,True,False,False,2.388607069365815,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-10632.0,-4885.600554607643,False,False,False,False,1148.5924036739973,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.14561249946347762,1.9275870536317272,-0.25813068088399144,50.307494683833575,5.749725759697405,False,False,False,False,False,0.06468780900156545,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-13800.0,-5023.80829794706,False,False,False,False,1179.9010485782765,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1450972957198944,1.9229663724760588,-0.26166147540993234,47.43097543177326,2.9813669433203813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-15252.0,-5182.384913482764,False,False,False,False,1184.1196369724119,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128136238,1.9244469609633135,-0.030701648424261176,47.09755520751061,2.5284957598594175,False,True,False,True,False,0.8821655318065247,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-14488.0,-5326.658015599311,False,False,False,False,1177.6061542286536,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036008117,1.9297127006736718,0.8949438778674449,51.6664738944511,2.5284957598594175,False,False,True,False,True,4.531726155595425,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13033.0,-5446.136185900096,False,False,False,False,1181.9068340080544,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560919975902447,1.9540499922340584,2.7929042775808988,60.143956305975834,3.82137612222742,True,False,True,False,True,11.993822027189328,0.0,0.0,0.0,0.0,0,0.8647887323943666,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-10594.0,-5525.948027979164,False,False,False,False,1201.3966505350613,False,False,False,False
