date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_5,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,,,,,,,,45.00139275413845,45.112552443859485,44.76235057850121,44.07127148930109,43.83372347577768,43.77340453990103,43.70481724402641,43.59886922340584,43.55079907674982,43.37311810121178,43.147421824176185,43.06913078816208,42.98040741148485,42.900614971777436,42.714446816419155,42.35901390269928,42.11174715030416,42.095971281457075,41.87206805984004,41.56657739584836,41.52033779643013,41.20322695779137,40.86016636802788,40.650673019379354,40.62015692787625,40.39068264581677,40.206601189127504,39.922415350347705,39.87605871032692,39.85377090422925,39.80491626602309,39.686206948750325,39.463708647005895,,45.112552443859485,42.714446816419155,42.35901390269928,42.11174715030416,,41.59673563245022,,,44.2322977186139,#000000,1.621074279550446,43.93591735502598,1.0388682777948006,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.026123935238072,44.7121,42.693324999999994,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4278025.0,3558773.9271137635,False,False,False,False,69056.44849463862,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,,,,,,,,45.022680253175054,45.11618611745984,44.77462840702699,44.09117333476684,43.85482996267366,43.789985466023246,43.71698660338946,43.61055984330845,43.562034712826915,43.38434411748889,43.15880602182511,43.08054016422702,42.9918516730397,42.91206638199108,42.726091337377106,42.371315957079666,42.1245718984876,42.10883087899138,41.88540238453769,41.58041194739498,41.534229384947764,41.21726602984578,40.87452338659961,40.66516689932771,40.63465719238516,40.40528080877963,40.22129372034419,39.93708208684003,39.890685395977975,39.8683601546451,39.819412143130855,39.7006055690671,39.47806488864204,,45.11618611745984,42.726091337377106,42.371315957079666,42.1245718984876,,41.61052661231313,,,44.24712874847795,#000000,1.6258278501115597,43.94874818164442,0.7573076191744998,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261292771201028,44.764799999999994,42.726375,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4213272.0,3568921.184057736,False,False,False,False,68989.7283629388,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,,,,,,,,45.15660539143009,45.161683047620855,44.827700952880186,44.14692071500878,43.91036007215413,43.83339024846698,43.74863569592771,43.64039336059277,43.59049092207802,43.41200914800663,43.186057470501964,43.107612620170364,43.01875481327495,42.938776508186876,42.75280158800846,42.3987897431277,42.15277554555431,42.13708548932758,41.914349571163875,41.61002370138663,41.563905636255875,41.2468989226909,40.90448764353734,40.69523356636669,40.66471202400698,40.435358018935396,40.25143130743973,39.96698094862299,39.92047478080253,39.89806039042185,39.84889471470226,39.729823927423965,39.507078556299575,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,,,44.30321118551019,"rgba(38, 166, 154, 0.5)",1.6404816311017203,43.99594649253869,1.242960279958703,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.1898917096182124,44.8284,42.762975,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4330683.0,3580731.444770019,False,False,False,False,69740.44575266067,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,45.15660539143009,45.161683047620855,44.827700952880186,44.14692071500878,43.91036007215413,43.83339024846698,43.74863569592771,43.64039336059277,43.59049092207802,43.41200914800663,43.186057470501964,43.107612620170364,43.01875481327495,42.938776508186876,42.75280158800846,42.3987897431277,42.15277554555431,42.13708548932758,41.914349571163875,41.61002370138663,41.563905636255875,41.2468989226909,40.90448764353734,40.69523356636669,40.66471202400698,40.435358018935396,40.25143130743973,39.96698094862299,39.92047478080253,39.89806039042185,39.84889471470226,39.729823927423965,39.507078556299575,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,,,44.30321118551019,"rgba(38, 166, 154, 0.5)",1.6533391873625471,43.99594649253869,1.233294125637982,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.189891709618202,44.8795,42.79747499999999,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4330683.0,3592358.6006650575,False,False,False,False,68659.19853168918,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,,,,,,,,45.230175255426765,45.19080467973829,44.860180556490405,44.179972258280344,43.943103693785545,43.8591679431982,43.767550103210155,43.65819697736244,43.60746803873732,43.42845803867182,43.20219515241714,43.12362448254609,43.03464519903663,42.95453521359644,42.76851921974598,42.414882919789335,42.16925058486372,42.153587551398424,41.9312187365077,41.627235963173135,41.58114943421559,41.264082573235534,40.92182821322383,40.71261457272739,40.68208370428061,40.45272428266109,40.26881854969163,39.984212314579814,39.937640570202475,39.91517378948439,39.86588059715449,39.74665158005648,39.52377658049467,,45.19080467973829,42.76851921974598,42.414882919789335,42.16925058486372,,41.65726758329789,,,44.33614393343652,"rgba(38, 166, 154, 0.5)",1.6625775928516633,44.02387246362923,1.212651695198594,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206981608412615,44.9321,42.8324,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4396827.0,3604830.97894932,False,False,False,False,68620.20320561648,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,,,,,,,,45.26832659601221,45.20835212989557,44.88517708049752,44.21118050585373,43.975213806214214,43.88490727823689,43.78676946377491,43.67651702217835,43.625037757613335,43.44576081038034,43.21946524365065,43.1408514881761,43.051838632003,42.97166858146129,42.785780726423,42.43283961612362,42.187802783685804,42.17218026252072,41.950363269315034,41.64694171688617,41.600915591847,41.28393655242224,40.942010782279475,40.732925762771536,40.70239549899112,40.47311166607779,40.28929150596491,40.00458952200121,39.95795407781715,39.93543204093255,39.886002504152955,39.76661905526989,39.54364718162929,,45.20835212989557,42.785780726423,42.43283961612362,42.187802783685804,,41.67692532110147,,,44.362055485332924,"rgba(38, 166, 154, 0.5)",1.66689991701167,44.04672960721136,0.9138343443675236,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.266623782091024,44.9692,42.86535,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4311740.0,3615790.808733051,False,False,False,False,68875.5023807232,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,,,,,,,,45.29262048377736,45.220004993532875,44.90009125517593,44.22858840761424,43.99294093745845,43.899151007161066,43.79742664223942,43.68664682032917,43.63474318786307,43.45527433522841,43.228912241211034,43.150260289553096,43.061213537957364,42.980997799877684,42.795150957687156,42.44253780550853,42.197792744344575,42.18219026193816,41.96064614811413,41.657497169030044,41.611499481457756,41.29454380534157,40.952770443766916,40.7437415783887,40.713209970823506,40.48395422799695,40.30017046520335,40.01540537423153,39.96873437543497,39.94618225407669,39.896678770314146,39.777209194376084,39.55417809045279,,45.220004993532875,42.795150957687156,42.44253780550853,42.197792744344575,,41.68745767466165,,,44.37718381841107,"rgba(38, 166, 154, 0.5)",1.6710925972155604,44.06001182212195,1.0771325184955398,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.287754474256307,45.00240000000001,42.89945000000001,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4355912.0,3627265.5558844768,False,False,False,False,68492.50234381277,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,,,,,,,,45.38487074049884,45.26489606719018,44.94858132153098,44.27723588102228,44.04107411072178,43.93767603824309,43.826131189342874,43.71368254193694,43.66054948161092,43.48023082292319,43.253329583662854,43.174467444131906,43.08521506218937,43.00478287073973,42.81882565002482,42.466680291767794,42.22244460551916,42.20687867182362,41.98583119043699,41.68313516457305,41.63717684230886,41.32009216845313,40.97850802516308,40.769516546017144,40.73896839228998,40.50968338412513,40.325914194902886,40.04089972063229,39.99412983868261,39.97149984251329,39.921807229720116,39.80209887385436,39.57886398335892,,45.26489606719018,42.81882565002482,42.466680291767794,42.22244460551916,,41.71305926307791,,,44.42426848631087,"rgba(38, 166, 154, 1.0)",1.6875457097580209,44.10050981307362,1.4159558304758526,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448072799002247,45.054300000000005,42.933575,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4452000.0,3640052.1364133996,False,False,False,False,68920.33951677692,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,,,,,,,,45.508869790625674,45.32788940058206,45.011112728693206,44.334082961653586,44.096076164271444,43.98163776558337,43.85882764265108,43.74424580819825,43.68963329685495,43.508024768397526,43.280158317076975,43.20095183939367,43.111353215188856,43.03058287953158,42.84428247468354,42.492259485166656,42.248330494717614,42.23278894914143,42.01207122539131,41.70961254644466,41.663662148086345,41.34623980869527,41.00465129809728,40.79558906824154,40.76500916271915,40.53558618019049,40.35175035986946,40.06637204389496,40.01948620158959,39.99677048623594,39.94687206411635,39.8268843798847,39.60337260856431,,45.32788940058206,42.84428247468354,42.492259485166656,42.248330494717614,,41.73952075617106,,,44.482842782782335,"rgba(38, 166, 154, 1.0)",1.7163020692153739,44.150264916195155,1.7565294232751596,61.65459624910578,6.097593061294603,True,False,True,False,True,10.65966019342504,45.112700000000004,42.97005,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4538750.0,3653985.4366240446,False,False,False,False,69196.76836147805,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,,,47.18166666666668,,,,,45.62966832371411,45.39385217466683,45.076650297604246,44.393939322920154,44.154050417925426,44.02830060030117,43.89376491706281,43.77692722859287,43.7207515091916,43.53775737861229,43.30884239740455,43.22926283906152,43.139288199528245,43.058151808327494,42.871469021493375,42.519541083291905,42.27591469727561,42.260397604284464,42.040010380523526,41.737780652039454,41.69183560154847,41.37403825883118,41.032426572878514,40.82327946210282,40.79266466017921,40.563085870483015,40.37917198388567,40.09339907907006,40.0463893231535,40.023582469298915,39.97346540758478,39.853179120743896,39.62936794133778,,45.39385217466683,42.871469021493375,42.519541083291905,42.27591469727561,,41.76767410622635,44.96898659010768,47.18166666666668,44.543394160348456,"rgba(38, 166, 154, 1.0)",1.7365587851882809,44.456676131768035,1.5077657552192134,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274116716004244,45.16530000000001,43.00705,-1.0,47.395,47.075,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4447625.0,3666289.9259787104,False,False,False,False,69536.74094502103,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,,,47.03867266500442,,,,,45.71555403127267,45.44583611354051,45.13035330772141,44.44581478858631,44.20497567257085,44.06980865150583,43.9252248706215,43.806511416020136,43.74899618837734,43.56491054946095,43.335208586161194,43.255340274430566,43.16507667254658,43.083651682346876,42.89671498968606,42.54503374876164,42.301785217629906,42.28629674960876,42.06629781102619,41.764383552667496,41.718458093455595,41.40040318912016,41.05885921520771,40.84968195550838,40.81904119136513,40.58936535942013,40.40541521789717,40.11932154138558,40.07220224218178,40.049312621412355,39.998995966615055,39.87844516630848,39.65438352031808,,45.44583611354051,42.89671498968606,42.54503374876164,42.301785217629906,,41.79425359623861,44.997030012602934,47.03867266500442,44.5930098564799,"rgba(38, 166, 154, 1.0)",1.74127699334935,44.48910175890678,1.2582135119576956,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589210445747387,45.2085,43.043575000000004,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4355866.0,3676981.027901521,False,False,False,False,69881.27209316024,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,,,47.00531653827874,,,,,45.74831973721343,45.466815668567264,45.15230868969797,44.46744721508166,44.22631293342446,44.08731757617909,43.93858237926954,43.81909770452563,43.76102596232472,43.57649789519786,43.34648161590869,43.266496692952394,43.176116619014856,43.09457429044339,42.907540444789795,42.55598173353517,42.31290500258139,42.29742939602119,42.07760507244246,41.775836829280834,41.72992136027561,41.4117666812265,41.07026156802236,40.86107687920082,40.83042575184165,40.6007138123038,40.416752239377544,40.13052665793192,40.083361181171405,40.06043641113758,40.0100348693326,39.88937246721868,39.66520683572382,,45.466815668567264,42.907540444789795,42.55598173353517,42.31290500258139,,41.80569580302301,45.01155259221402,47.00531653827874,44.613275237994884,"rgba(38, 166, 154, 1.0)",1.7413581165545116,44.50399855283639,1.3587104367968983,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227086103371558,45.258599999999994,43.080124999999995,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4396004.0,3688128.670879792,False,False,False,False,69420.13609171589,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,,,46.92371446558167,,,,,45.77341160394924,45.48475793908964,45.17223365573557,44.488571478266195,44.2474910007586,44.10488501817207,43.95212528659634,43.83193327257777,43.7733282375442,43.5884346593327,43.358186009683756,43.27810883326913,43.187638173833584,43.10599958171789,42.918918579720845,42.56757753744154,42.32473656918013,42.30927787172087,42.08968366938155,41.78812715194358,41.74223038220378,41.42402053631354,41.082606281351865,40.873440910044614,40.84278242545624,40.61305895653136,40.42910558978218,40.14276625472487,40.095555109679374,40.072594267678575,40.022105021949436,39.901331986365015,39.67707214667512,,45.48475793908964,42.918918579720845,42.56757753744154,42.32473656918013,,41.81796901403883,45.018398806018666,46.92371446558167,44.63192615689318,"rgba(38, 166, 154, 0.75)",1.7289413570784875,44.51473936173283,1.154036040666353,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691476025291834,45.2996,43.111774999999994,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4349780.0,3698386.8310211906,False,False,False,False,69060.50607479006,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,,,,46.67967670917955,,,,,45.78685192772196,45.50174086101287,45.19590438656669,44.51961008458648,44.27989355041658,44.13241984082973,43.97384190906223,43.85278978406703,43.79344241821143,43.60827432120197,43.37797900061701,43.29785215955295,43.20734045022212,43.125633568485824,42.93867233098186,42.58803697974354,42.345809413055164,42.330392622730464,42.11137041150513,41.81039700912797,41.76456301993031,41.446440868563506,41.10536952183671,40.89633813355183,40.86567995381403,40.636034327735985,40.45217017073231,40.165725515991326,40.11844567866081,40.09542541284162,40.0447894548722,39.923849011459005,39.69948160214923,,45.50174086101287,42.93867233098186,42.58803697974354,42.345809413055164,,41.84018890248385,45.008742408672006,46.67967670917955,44.655381543032945,"rgba(38, 166, 154, 0.5)",1.6993201661332726,44.52023381021576,0.7472201031272045,54.906553866139284,10.43002978628897,False,False,True,False,False,4.72508704235765,45.3309,43.139825,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4254509.0,3707008.880152645,False,False,False,False,69466.87032169254,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,,,,46.485005860491405,,,,45.751666666666665,45.78476578480458,45.509991691904816,45.21177671948021,44.54494718794529,44.30717529854859,44.156090753292986,43.99287816380704,43.87124777779798,43.811325083089145,43.62610902230695,43.39597301795218,43.31586338929382,43.2253800916972,43.14366681115662,42.95693028829447,42.60712979429024,42.3655822427953,42.35021112452675,42.13181312642094,41.8314994265683,41.785740621199174,41.46780555686903,41.127156750323245,40.91830696894833,40.88765671168148,40.658139757169835,40.47440137227832,40.18791403707588,40.14057733654197,40.117504381776115,40.066736949129165,39.945657197630005,39.721223766605256,,45.509991691904816,42.95693028829447,42.60712979429024,42.3655822427953,,41.86123373003349,45.21892749539182,46.485005860491405,44.907411533306274,#000000,1.6709561917042532,44.52372356273854,0.7847461494032683,51.57589603168488,7.36753956866248,False,True,False,False,False,4.885496201389525,45.35620000000001,43.16795,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4351273.0,3716997.4711580304,False,False,False,False,69890.08163453452,False,False,False,False
