date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13224499513682486,2.354815681446868,-0.45230960449566365,33.209235998042296,-15.846953429390659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263431542461007,0.9679376083188908,False,False,False,False,0.0015941401727746335,-0.0025903907463982563,False,False,False,False,4617.0,-18307.05203421839,False,False,False,False,4552.832406245188,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13195044114711785,2.353616899254178,-0.5200202337912121,34.663623503179664,-21.03751517930069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239412273120137,0.9645635263612792,False,False,False,False,0.02391753470897204,0.010663571981286892,False,False,False,False,-5929.0,-18115.144250742138,False,False,False,False,4645.749733280147,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1318148783793478,2.3533731591718756,-0.5187059307152377,35.63321517327124,-19.92492560564054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204152249134947,0.9714532871972318,False,False,False,False,0.007971118004951427,0.00931734499311916,False,False,False,False,-5929.0,-17926.211781738384,False,False,False,False,4596.048187027742,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277816,2.3528110163016254,-0.6663364725988241,34.71329463435238,-19.92492560564054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244791666666666,0.9696180555555555,False,False,False,False,-0.0015942677093059325,0.0038615386419066137,False,False,False,False,-8517.0,-17780.332529308333,False,False,False,False,4564.915656996303,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13168167322396518,2.3522705358908715,-0.5867979499276966,35.57063901133019,-19.49594699724534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9621478873239434,False,False,False,False,-0.01115994518127384,-0.0036492032696836133,False,False,False,False,-6035.0,-17598.234350559364,False,False,False,False,4532.622390996361,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13063762547286775,2.3518548355720545,-0.5883055153051345,36.14220192931539,-18.60626730845146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373345101500441,0.9541041482789056,False,False,False,False,-0.017538090191176175,-0.010593646730429894,False,False,False,False,-6035.0,-17418.9593993879,False,False,False,False,4490.90731516696,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12961700338909105,2.3510180697779317,-0.4707566768440439,38.8422806790271,-15.782662930882701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356828193832599,0.9515418502202643,False,False,False,False,0.0015941401727746335,-0.00449975327882763,False,False,False,False,-878.0,-17162.510416451652,False,False,False,False,4501.234333536464,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12858701964670338,2.3479279715272625,-0.567148781639347,39.00606302172229,-15.371204676232118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330396475770923,0.9559471365638766,False,False,False,False,-0.0015942677093059325,-0.003047010494066781,False,False,False,False,-18766.0,-17187.370720072555,False,False,False,False,4708.781088055278,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12638358600233995,2.347310447730873,-0.45346432668726405,41.35930295397253,-12.919685445637278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293909973521624,0.9611650485436892,False,False,False,False,-0.011159945181274465,-0.007103477837670623,False,False,False,False,-14909.0,-17152.047143017167,False,False,False,False,4695.575179713335,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12390376969303306,2.346307679493627,-0.6158624526330108,40.73690703253749,-12.919685445637278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316770186335402,0.9618456078083406,False,False,False,False,-0.007971245549262396,-0.007537361693466509,False,False,False,False,-20823.0,-17208.961140799845,False,False,False,False,4714.4654870046015,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12240708923708431,2.3457442223566063,-0.782178736160975,38.50097184769062,-12.919685445637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266547406082289,0.9758497316636848,False,False,False,False,-0.02072766538564132,-0.014132513539553915,False,False,False,False,-23607.0,-17308.155541717675,False,False,False,False,4684.535789531662,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11983517208427784,2.345021768526119,-0.7512132453300829,37.83385937735949,-12.919685445637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247311827956988,0.9802867383512541,False,False,False,False,-0.03349083406116628,-0.023811673800360096,False,False,False,False,-20193.0,-17352.881812388718,False,False,False,False,4664.837560236597,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765156986581987,2.3444782069765795,-0.548043745188579,41.0720799433351,-12.919685445637278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256272401433693,0.9775985663082437,False,False,False,False,-0.017538090191175543,-0.02067488199576782,False,False,False,False,-16814.0,-17344.527055607497,False,False,False,False,4644.902094186417,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11556948691720621,2.338844856033908,-0.37938090064653984,45.06851141484935,-9.238180023370333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396939693969396,0.9666966696669667,False,False,False,False,0.02391753470897204,0.00162132635660211,False,False,False,False,3755.0,-17017.402605132964,False,False,False,False,4891.78733303624,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11348619791462351,2.338553616549488,-1.0005940690242803,41.4435208519362,-9.238180023370333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288256227758006,0.9608540925266901,False,False,False,False,-0.039876251042540826,-0.01912746234296936,False,False,False,False,2912.0,-16708.41961900687,False,False,False,False,4829.015436400019,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11253700092225913,2.3383061264314304,-0.9179747601661672,40.21265569312555,-4.925053690151948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331550802139038,0.9688057040998216,False,False,False,False,-0.07186263057067255,-0.04549504645682095,False,False,False,False,3534.0,-16394.583655921488,False,False,False,False,4763.7903908744365,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169811309269481,2.3380315577600492,-1.2357555014873074,37.183664359770276,-7.731966168659007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305087,0.9687778768956288,False,False,False,False,-0.07827546572833946,-0.06188525609258021,False,False,False,False,2934.0,-16094.91569226379,False,False,False,False,4699.235501093437,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11177188803520734,2.3370562207816956,-1.3156816384400165,34.610319020189436,-10.10922128604173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276785714285714,0.9732142857142855,False,False,False,False,-0.11367557370774334,-0.08778041490016178,False,False,False,False,1105.0,-15828.250332693808,False,False,False,False,4654.735725882686,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11159700664395916,2.3364115700452213,-1.4463790284285263,32.082926056066896,-12.469595599295985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268510258697591,0.9723461195361283,False,False,False,False,-0.12985547747204132,-0.10881794618610155,False,False,False,False,-39.0,-15583.455753892353,False,False,False,False,4600.30571462869,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1119584060474454,2.327406666403144,-1.5399171218111332,29.404142389130904,-14.99150809676815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,0.9725906277630414,False,False,False,False,-0.16570305420504694,-0.13726050019557423,False,False,False,False,-16711.0,-15600.937060033557,False,False,False,False,4787.463765564679,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11321760121652996,2.3138106404550536,-1.7118419607247146,26.188088931941497,-18.00973264034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189427312775329,0.9770925110132157,False,False,False,False,-0.21529491198720985,-0.17627770609139204,False,False,False,False,-18242.0,-15641.883772281099,False,False,False,False,4736.975955245846,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11452986549407136,2.3136473279998118,-1.4725183450821548,27.39825674630535,-18.00973264034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319787985865723,0.9681978798586572,False,False,False,False,-0.19534603220841734,-0.1858118691499047,False,False,False,False,-17128.0,-15664.924333951158,False,False,False,False,4680.805785397073,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11577685122371946,2.312747620524955,-1.6216335004841675,27.197023052973037,-18.00973264034581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406554472984942,0.961913197519929,False,False,False,False,-0.18873112594172592,-0.1872714975458153,False,False,False,False,-19286.0,-15721.065041951915,False,False,False,False,4641.69251740642,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11714213281001537,2.3106449039683263,-1.4994169881915393,28.379761305918144,-18.00973264034581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388839681133748,0.9636846767050486,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,-14758.0,-15706.13380099142,False,False,False,False,4639.929842717948,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765987781247628,2.3085220216991025,-1.389785751432789,30.489584868235184,-18.00973264034581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460654288240493,0.9549071618037133,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,-8553.0,-15595.232501751241,False,False,False,False,4664.194496319221,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11811000369559292,2.305150630955546,-1.3982780948952593,31.535250143482834,-18.00973264034581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947833775419982,0.9549071618037133,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-17765.0,-15628.87230792564,False,False,False,False,4734.7031087793885,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1179159496046704,2.304919884654229,-1.356219283229983,32.98241083759669,-21.851204085025977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453262786596119,0.9550264550264549,False,False,False,False,-0.18873112594172592,-0.18390661601281258,False,False,False,False,-17157.0,-15652.564210128343,False,False,False,False,4670.723215620018,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1176885873974346,2.3047709351423444,-1.0176937100780867,38.94415192378689,-16.172946516150247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472759226713533,0.9525483304042177,False,False,False,False,-0.15262343678200702,-0.1682650263974098,False,False,False,False,-16511.0,-15665.873292141856,False,False,False,False,4608.324406075522,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11784884959706375,2.2948720743328748,-1.1020224191998438,40.94804209742429,-14.346190873360364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462555066079296,0.9594713656387664,False,False,False,False,-0.1493617830842649,-0.15881340474083736,False,False,False,False,-17870.0,-15700.045799240432,False,False,False,False,4557.947283500708,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11870028119914781,2.2948720743328748,-1.178363462325809,41.36444208368421,-13.873027666637455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502222222222222,0.9644444444444444,False,False,False,False,-0.1689815849918933,-0.16389749486636535,False,False,False,False,-17870.0,-15733.688500027401,False,False,False,False,4487.281434144108,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1194858731142468,2.2936333856489393,-1.243941076672913,40.73375274406654,-13.873027666637455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553969669937555,0.9571810883140053,False,False,False,False,-0.1788390997320953,-0.1713682972992303,False,False,False,False,-19686.0,-15794.964647313798,False,False,False,False,4445.866218110866,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12017266106926518,2.2922106026756146,-1.1833856503655793,41.020458737712815,-13.743769514524757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9649910233393179,0.9497307001795329,False,False,False,False,-0.16570305420504694,-0.16853567575213863,False,False,False,False,-15033.0,-15783.151241929088,False,False,False,False,4449.0775945742635,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1213855075428754,2.2900021005169013,-1.359322903177876,38.92826770427387,-13.743769514524757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588550983899822,0.9472271914132377,False,False,False,False,-0.21529491198720985,-0.19191529386967424,False,False,False,False,-18944.0,-15832.156649030963,False,False,False,False,4440.73530628629,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12272297229096088,2.2884280832049044,-1.4131672332196112,36.73440989147818,-13.743769514524757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9676840215439857,0.9425493716337522,False,False,False,False,-0.21529491198720985,-0.20360510292844203,False,False,False,False,-22064.0,-15928.774375402576,False,False,False,False,4420.258789909759,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12381692384577586,2.2878152063521147,-1.1534384954515806,39.53126812617895,-13.743769514524757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757412398921833,0.9326145552560646,False,False,False,False,-0.20541554383564795,-0.204510323382045,False,False,False,False,-20180.0,-15994.684850202535,False,False,False,False,4380.936948205731,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12545682290897714,2.287536215124027,-1.3354093562976603,39.1330358579597,-13.743769514524757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9765342960288809,0.9359205776173283,False,False,False,False,-0.24614377164025217,-0.22532704751114857,False,False,False,False,-20966.0,-16071.759503687766,False,False,False,False,4325.201491644401,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12735362557047988,2.286809346744261,-1.427594588923929,37.6895482524898,-13.743769514524757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9638009049773757,0.9466063348416286,False,False,False,False,-0.2986862578754524,-0.2620066526933005,False,False,False,False,-22469.0,-16170.941526886405,False,False,False,False,4281.446429758441,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12877114975416298,2.285193969007495,-1.205192073719743,39.92997498472385,-13.743769514524757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9602169981916819,0.946654611211573,False,False,False,False,-0.290784985567363,-0.27639581913033173,False,False,False,False,-18347.0,-16204.678867554832,False,False,False,False,4278.974392087767,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1323123182079039,2.2826613927188952,-1.8717939196692317,35.70187431694838,-9.713324799754538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945487042001787,0.9526362823949954,False,False,False,False,-0.34282825441539394,-0.30961203677286286,False,False,False,False,-21637.0,-16288.900900615998,False,False,False,False,4263.641455776329,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13452703268311023,2.278615972480245,-1.4392346922296566,37.39956975018382,-9.713324799754538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464763603925068,0.9518287243532557,False,False,False,False,-0.33528918483500664,-0.3224506108039348,False,False,False,False,-14841.0,-16266.452824637456,False,False,False,False,4302.90282855499,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1368693728531892,2.2778237448337677,-1.4818782362020702,37.98447878968682,-9.713324799754538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9725274725274724,False,False,False,False,-0.3054876931053564,-0.3139691519546456,False,False,False,False,-16394.0,-16268.43030022447,False,False,False,False,4260.268676174293,False,False,False,False
