date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.8319776519153652,52.10965493511192,-1.4463358394910861,37.17653362544433,-6.429448190496636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,439561.0,512296.92585131776,False,False,False,False,20274.0108756992,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.8692982062217895,52.084131810994364,-1.0106101876664515,36.34778149142102,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,467232.0,511598.2448303671,False,False,False,False,20388.692877626345,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.8974541977166792,52.04486864628851,-0.8194498966876663,37.240106244331265,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,509292.0,511562.48909656296,False,False,False,False,20724.682135337564,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.9168499943660466,52.031104783785935,-0.5796514005016887,39.82990436963653,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,540754.0,512015.0706609573,False,False,False,False,20891.152179750934,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.9295364238103985,52.02152889757771,-0.5631035953351212,41.62677027405743,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,556667.0,512707.34863520606,False,False,False,False,20813.971525801306,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593758,51.995393300309715,-0.7079634014264539,41.55362387344162,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,528198.0,512947.5137726447,False,False,False,False,20932.654137804388,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.965784693057627,51.9883276365431,-0.5205695415968401,43.34084686242633,-12.276763337128727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,542154.0,513400.32751260366,False,False,False,False,20824.488957373313,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.9806171164973734,51.9751943788243,-0.47722216017996866,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,567974.0,514246.43096202065,False,False,False,False,20901.938740979927,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.9850780046851793,51.97017079657393,-0.3930177024442241,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,585592.0,515352.56381532265,False,False,False,False,20851.024962050007,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,52.564859877669775,51.66718897293404,,#000000,1.9937019078331408,51.970555472612524,-0.3739553389016071,48.24319768748768,-6.7875837967476045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,603062.0,516712.4000352401,False,False,False,False,20798.605970390316,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,52.564859877669775,51.66718897293404,,#000000,2.0088914584646176,51.970555472612524,-0.3711278025853851,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,603062.0,518051.15352306585,False,False,False,False,20476.146963097442,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,52.53180730525947,51.65674860671686,,#000000,2.02647091945273,51.946630274548795,-0.44492633271652776,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,579160.0,518998.5774994524,False,False,False,False,20529.260963669574,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.046280523775317,51.92668799752509,-0.5163944949129177,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,561977.0,519664.90963124385,False,False,False,False,20477.38094872896,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,52.49297074878458,51.63843269360842,,#000000,2.0592195714016137,51.92288608384992,-0.3801858212317995,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,571834.0,520473.7327377362,False,False,False,False,20312.723879756417,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.0815862324783576,51.88849360685724,-0.652624227457443,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,541556.0,520800.58959451545,False,False,False,False,20467.224284721433,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.1003914006766053,51.85981576475734,-0.5855174251623656,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,582129.0,521751.4176628175,False,False,False,False,20778.94173767149,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.1322896651760073,51.82176857594231,-0.9059597330941674,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,558857.0,522326.6980091304,False,False,False,False,20817.593803754102,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.154153191621516,51.789702606924166,-0.6358427117679293,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,590430.0,523382.56315627566,False,False,False,False,20984.34428741683,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.1875867076767017,51.74414517139586,-0.9458574437917339,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,559952.0,523949.5311693566,False,False,False,False,21131.532748077032,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,,52.16835027765565,51.36822894697819,,"rgba(239, 83, 80, 0.5)",2.22020946378112,51.68472059043686,-0.9389747338913165,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,523813.0,523947.414407041,False,False,False,False,21364.20665895956,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,,52.11690726862669,51.31846791243142,,"rgba(239, 83, 80, 1.0)",2.243256711942674,51.64400273985541,-1.020392685183642,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,496127.0,523516.09015266824,False,False,False,False,21462.21895882065,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,,52.024989343890596,51.212103187790085,,"rgba(239, 83, 80, 1.0)",2.2673021293921374,51.55939339950871,-1.3537646173038298,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,460207.0,522534.5538712315,False,False,False,False,21686.37060286994,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,,51.91175616430522,51.09044533600601,,"rgba(239, 83, 80, 1.0)",2.2813568745791084,51.46204902033969,-1.2589214131040138,28.885373142157164,-16.068140579659328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,510423.0,522346.77784222015,False,False,False,False,22128.690438484362,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,,51.83254210498104,51.003029229171105,,"rgba(239, 83, 80, 1.0)",2.303143762162786,51.39238366093233,-1.4121496514304228,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,477893.0,521657.5719842012,False,False,False,False,22289.95105184119,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,,51.73903306954774,50.902528506423565,,"rgba(239, 83, 80, 1.0)",2.308539899691713,51.31181418541581,-1.2829815875442907,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,517891.0,521599.17551932984,False,False,False,False,22564.49444638629,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,,51.648479873614846,50.8038598127457,,"rgba(239, 83, 80, 1.0)",2.3197530157441766,51.23271156899126,-1.4560651698981397,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,481050.0,520970.50613143324,False,False,False,False,22785.835617760145,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,,51.529637120808076,50.67360335414868,,"rgba(239, 83, 80, 1.0)",2.339292884227697,50.89492791122545,-1.4213388728035032,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,434507.0,519629.9866565273,False,False,False,False,23154.16374771735,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,,51.44437395676493,50.58442983916521,,"rgba(239, 83, 80, 1.0)",2.341009998016015,50.83007604396871,-1.3925938149480757,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,434507.0,518310.25042929436,False,False,False,False,23368.223224496927,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,,51.38958644097123,50.52584182514941,,"rgba(239, 83, 80, 1.0)",2.345159461721318,50.78001657526376,-1.511631355192265,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,412272.0,516666.24654666963,False,False,False,False,23350.653872179144,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,,51.35189755068858,50.489268506208425,,"rgba(239, 83, 80, 0.75)",2.3148254813288016,50.75544136750105,-1.201145135962891,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,431395.0,515344.2117164887,False,False,False,False,23285.108850905046,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,,51.32900912173554,50.47019430311524,,"rgba(239, 83, 80, 0.75)",2.267678989627963,50.74710207026304,-0.8762713238301189,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,446418.0,514275.5882790237,False,False,False,False,23157.0141400383,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,,51.27498673382591,50.42163684658202,,"rgba(239, 83, 80, 0.5)",2.273384887529373,50.714549236742386,-1.0423000741055868,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,414431.0,512727.6101661706,False,False,False,False,23293.913145619103,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,,51.2099650035897,50.36246883581353,,"rgba(239, 83, 80, 0.5)",2.2674093881197144,50.669883623310284,-1.0826821288528015,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,376239.0,510611.5076829741,False,False,False,False,23524.891236384698,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,,51.10610087560333,50.26758704322628,,"rgba(239, 83, 80, 0.5)",2.247875208937326,50.593229298713126,-1.1047006919423537,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,314592.0,507572.4455483543,False,False,False,False,24115.931682332222,False,False,False,False
