date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31052189431156596,7.55263006811692,-1.248317993732147,34.90772469078874,-11.51270065967664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467723669309173,1.0059456398640996,False,False,False,False,-0.3150999603970441,-0.32010628249642303,False,False,False,False,203842.0,196002.93024826207,False,False,False,False,8236.731947667351,False,False,False,False
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31088848265679647,7.550680657643905,-0.7741703892890873,41.19283453902972,-13.333487040875447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531116794543903,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,210030.0,196220.40419790143,False,False,False,False,8204.968661657003,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,,,,,,,,,,,,,,,#000000,0.3102207583623566,7.5491290881626565,-0.6741298979044504,46.37109664863621,-8.703781662176652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589626674266173,0.9948703334283274,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,218953.0,196572.8475436704,False,False,False,False,8216.100930468523,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30840563554519046,7.550732749453026,-0.261774559697358,53.25816969832601,-2.653497092804244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758828596037897,0.9830605799598047,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,236458.0,197191.22200035767,False,False,False,False,8360.114869531026,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30691324301622375,7.553431019577668,-0.15780035785262012,58.58885441698797,1.8450411982336021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151984,0.9841681059297639,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,254774.0,198083.97824841412,False,False,False,False,8514.46967775535,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3037438613920128,7.553029602074087,-0.05935791423556645,62.767074445223116,5.342618038715969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,264384.0,199111.88556239218,False,False,False,False,8531.454643991701,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2992241017415879,7.551029853654683,-0.28750977329018385,62.28398403891873,5.342618038715969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999999,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,244561.0,199816.52299553336,False,False,False,False,8706.517362689505,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29430453982594185,7.55195072606838,-0.2104987102985875,62.63868544997182,5.342618038715969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536848237692981,1.004660646664725,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,255158.0,200674.53039095143,False,False,False,False,8735.827171019899,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881504080470042,7.55231292044174,-0.3203636637803473,61.477946424750286,5.342618038715969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,247306.0,201397.49891202195,False,False,False,False,8722.12442418238,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2803515810709947,7.551868471023255,-0.38119446523182543,59.99653119329136,5.342618038715969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542347696879642,1.0181277860326892,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,241427.0,202018.1113319906,False,False,False,False,8678.044975745444,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2712348804272011,7.551329662979264,-0.4841916451616296,57.810436484589374,5.342618038715969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,236536.0,202553.2723966109,False,False,False,False,8619.331100152493,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587051610624695,7.546343689161653,-0.6623126050441607,54.336528003367874,10.861723443263756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.016999701759618,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,215131.0,202748.27592534563,False,False,False,False,8817.55852495633,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,,,,,,,,,,,,,,,#000000,0.2459360130654326,7.534754254191869,-0.5885850241597456,52.73476070609843,9.106192888739862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,271487.0,203813.99257766586,False,False,False,False,9554.588625344604,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23409268973504,7.530201655648507,-1.0901735374024666,47.37521582406976,3.9293367229655587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487797529376317,1.0021090689966858,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,259073.0,204670.72137491134,False,False,False,False,9598.920584641588,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22244886040502435,7.527446995534553,-0.8426520827899878,46.797138219737555,3.2638228215135356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540754257907542,1.001824817518248,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,270546.0,205692.04352413752,False,False,False,False,9627.976079453347,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2128670650603003,7.525439389510099,-1.2704614000925423,43.785177991257584,0.23843200165383394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,262921.0,206579.31416717416,False,False,False,False,9596.922186748645,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20539404010757126,7.522453014416249,-1.2047721262342856,42.68388022159458,-1.0194617299417388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,273292.0,207613.61937388463,False,False,False,False,9608.923393155641,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19347386163286817,7.520457420032555,-1.268685175149547,41.94968170848591,-2.0323281293149336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545594105004602,0.9978507829290756,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,273292.0,208631.88884095618,False,False,False,False,9570.071867680359,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18138699855073007,7.492623089836011,-2.026733408531452,37.503772302428565,-6.4527136484638135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,247911.0,209240.86730853823,True,False,False,False,9815.202536398492,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15989067210762034,7.491012433090198,-1.288458109373219,40.73324620882951,-6.4527136484638135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,259158.0,210014.77634251438,False,False,False,False,9837.400946686887,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14476769213013102,7.490143577255271,-1.5206678646046612,42.46594984654354,-6.4527136484638135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,250889.0,210648.48523642888,False,False,False,False,9813.084652939802,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1273346658106778,7.489288165237486,-1.6436071348289174,43.97513018811855,-12.055289879364274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,258093.0,211384.05910873233,False,False,False,False,9772.633728088022,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1206268537177266,7.487744492888366,-1.5564071108718325,45.729145661543335,-10.171016802097895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,269180.0,212280.12020782175,False,False,False,False,9793.011499745571,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,,,,,,,,,,#000000,0.11216039833628903,7.487226568362726,-1.490959116080641,47.66763084338277,-8.107008773438132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572325,1.0264150943396224,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,275083.0,213253.8082666152,False,False,False,False,9732.701243935562,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1043941336241423,7.4874575610391965,-0.6940769421016567,52.11650332358731,-3.7917033346162015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725428,1.020291693088142,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,294765.0,214517.54767333434,False,False,False,False,9886.953937828035,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11087112070059321,7.492243170464407,2.279735497742114,60.70957956210903,4.0929106398966155,True,False,True,False,True,4.914095434982972,0.0,0.0,0.0,0.0,0,0.9437990580847722,0.9937205651491365,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,306099.0,215937.41515126714,False,False,False,False,9909.388760497366,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11284578490653185,7.495882844292487,0.6568003915157556,61.107675402580306,4.262447804243564,True,False,True,False,True,0.8017911806228497,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,296469.0,217185.96685434828,False,False,False,False,9905.057151807483,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11490693453227117,7.497756419627782,0.5416868931851678,61.10428935997985,4.386254708596965,True,False,True,False,True,0.5750261760864284,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,288031.0,218284.3394612576,False,False,False,False,9882.312079686437,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11763196538050052,7.4987642839839665,0.8606139979772421,61.82005063725418,5.380564730249638,True,False,True,False,True,1.4728236288137033,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,292705.0,219438.14815178074,False,False,False,False,9801.563055195174,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11894722124304295,7.501264650616267,0.2415806698419562,60.22477292844403,5.380564730249638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,279474.0,220368.93655252832,False,False,False,False,9854.732620230909,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12066251050529893,7.502937598263588,0.4314712292856296,59.70539168635944,5.380564730249638,True,False,True,False,True,0.433266924719625,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,290526.0,221456.64296256664,False,False,False,False,9873.294905188568,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1338875418919689,7.5068916171697095,2.824074424604629,64.32872785299617,8.54405375958141,True,False,True,False,True,7.379265053174567,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,297564.0,222636.60198640282,False,False,False,False,9829.336844643009,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14129070409288377,7.528234101767632,1.7818999476912416,64.6065323613043,9.029979291282338,True,False,True,False,True,4.960928946003232,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,251619.0,223085.94149048958,False,False,False,False,10389.269606741567,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14951055282288636,7.532691032930664,2.0219908318274893,65.52484173355836,10.212717304083256,True,False,True,False,True,6.042923077826686,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,263295.0,223709.33774645097,False,False,False,False,10409.21891516418,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1547266406710005,7.534560496849742,1.8124836287667156,65.57175554747855,10.636659043740416,True,False,True,False,True,5.5810118963693505,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,258385.0,224246.94491317266,False,False,False,False,10323.959707177139,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16103485717454064,7.536597050723423,1.6977873863684276,65.44913527632016,10.940478478087385,True,False,True,False,True,5.4640191239014335,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,252737.0,224688.6511935886,False,False,False,False,10251.464207841058,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16778028854792387,7.541957303912173,1.80618771555675,65.97589751157693,11.86783217327121,True,False,True,False,True,6.17773806531773,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,266987.0,225344.4395471764,False,False,False,False,10313.457010820266,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17879796338804027,7.546681854463549,2.3116490686162785,68.11219167381203,14.211198067168354,True,False,True,False,True,8.46732094606374,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,276939.0,226144.35521311162,False,False,False,False,10307.853026156385,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18645403752160292,7.5702167017914475,1.7150784314418588,67.12127484374258,14.211198067168354,True,False,True,False,True,6.777520236400711,0.0,0.0,0.0,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,268695.0,226804.05513228817,False,False,False,False,10275.855304820627,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1922528130981268,7.570577673599793,1.4274034380976275,64.99495222815439,14.211198067168354,True,False,True,False,False,5.7057251635895625,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,259347.0,227308.5969131829,False,False,False,False,10261.469951257515,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19396753698854996,7.570439535059563,0.5132841633510756,58.96110171898451,13.036198638465137,True,False,True,False,False,1.7158231726427395,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,236019.0,227443.64192228083,False,False,False,False,10464.051812478328,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19552751471086635,7.57058082673719,0.48289456040205264,54.8248170116872,9.419766779057461,False,False,True,False,False,1.6054094121299158,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,219363.0,227318.36065216793,False,False,False,False,10560.05100918409,False,False,False,False
