date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,65.025,65.195,65.0,65.105,8964.0,,,,,,,,,64.28863642553523,63.65472797722865,61.97035908097388,60.78479993328722,60.42370790046125,59.07880835379749,58.626005441458354,58.40320747771888,58.00980589030858,57.61058611088885,57.12177918870801,56.92880113580637,56.40381673203144,55.92512728089265,55.82205053339456,55.41831634858766,60.42370790046125,59.07880835379749,58.00980589030858,,,58.779408488192445,"rgba(38, 166, 154, 1.0)",0.7730778663158131,62.18301840369685,3.779673075143358,80.79415984875558,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1475753181891413,0.7987755759626212,False,False,False,False,0.3428282456760712,0.34231613830425167,False,False,False,False,487640.0,305047.420002073,False,False,False,False,13933.296966924998,False,False,False,False
2025-09-17 16:00:00+00:00,65.105,65.11,64.985,65.035,9873.0,,,,,,,,,64.32975332656432,63.668413550244246,61.98747578335844,60.803351880353055,60.4424080308422,59.096118186069724,58.64265088782945,58.41939423729173,58.02504967990583,57.624881462185876,57.13515645710583,56.94197896810014,56.416632588888945,55.93776622629375,55.834680771599025,55.43094043096113,60.4424080308422,59.096118186069724,58.02504967990583,,,58.79604077922461,"rgba(38, 166, 154, 1.0)",0.7843041214700961,62.20019120868907,3.6144254680153587,80.32210262747668,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429951690821256,0.8038647342995151,False,False,False,False,0.338464848547824,0.34039049342603783,False,False,False,False,477767.0,307725.24294777727,False,False,False,False,13870.346626352517,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.06,64.88,64.96,10929.0,,,,,,,,,64.3659798921312,63.68242433369013,62.00573243914181,60.823332579497155,60.4625905272241,59.11491715432452,58.66075679394431,58.43701419903555,58.041663558063085,57.64047895520336,57.1497688979783,56.95637888204028,56.43064925685603,55.951598759677,55.848505568188656,55.444765053864046,60.4625905272241,59.11491715432452,58.041663558063085,,,58.81353480317872,"rgba(38, 166, 154, 1.0)",0.7920065064797965,62.21739787098473,3.4628530278181775,78.1323977703004,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1432715551974213,0.8049959709911344,False,False,False,False,0.3317259752118041,0.33605823431892096,False,False,False,False,466838.0,310192.1073981993,False,False,False,False,13824.744353075734,False,False,False,False
2025-09-17 18:00:00+00:00,65.105,65.175,64.465,64.675,5111.0,,,,,,,,,64.37649132946022,63.68789407347656,62.01363644716446,60.8321743074688,60.471561344425105,59.123375741864045,58.66892783812264,58.444976646144355,58.04918784366226,57.64755693275411,57.15641377631251,56.96293184761588,56.43703907641491,55.957913466661324,55.8548184890526,55.45108434001136,60.471561344425105,59.123375741864045,58.04918784366226,,,58.8209989687882,"rgba(38, 166, 154, 0.75)",0.7922084992641352,62.22316967639655,3.0949305970346144,70.95659658851613,28.62854166344873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1261261261261262,0.8030662241188541,False,False,False,False,0.31876452699211527,0.3274113806555181,False,False,False,False,461727.0,312541.4855780722,False,False,False,False,13689.64754140014,False,False,False,False
2025-09-17 19:00:00+00:00,64.675,64.82,64.575,64.645,10239.0,,,,,,,,,64.39146805335338,63.697775160612764,62.02881384815461,60.849359181380386,60.48904020009662,59.13997140339139,58.684986653175486,58.46063771088889,58.064006088485044,57.661512340020224,57.16953102139207,56.97587285292595,56.44967009785788,55.97040543501323,55.86730875909569,55.46359395340262,60.48904020009662,59.13997140339139,58.064006088485044,,,58.83524704745289,"rgba(38, 166, 154, 0.75)",0.7907477359955006,62.233747937361116,3.0493316046024064,65.6671372550406,23.66817176274897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1278905143935818,0.8161082271511705,False,False,False,False,0.3082558521752414,0.31783361641537977,False,False,False,False,451488.0,314695.6951039935,False,False,False,False,13636.149129905563,False,False,False,False
2025-09-18 14:00:00+00:00,64.49,64.64,64.46,64.515,6692.0,,,,,,,,,64.39605662911416,63.70321135512444,62.038115376278924,60.860095839297166,60.50000226337884,59.15048852764842,58.69518915184677,58.47059883060188,58.07344863675459,57.67041991508907,57.177918248951705,56.98415230234353,56.45776283890609,55.97841812492882,55.87532213372566,55.47162627677218,60.50000226337884,59.15048852764842,58.07344863675459,,,58.84392665317264,"rgba(38, 166, 154, 0.5)",0.7860728481015938,62.2393784258158,2.894924534895134,60.01925607327307,18.475654555826353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262349066959385,0.8193507919084193,False,False,False,False,0.29568933115783896,0.30676147378660934,False,False,False,False,444796.0,316712.75409462926,False,False,False,False,13528.48790308532,False,False,False,False
2025-09-18 15:00:00+00:00,64.515,64.645,64.495,64.585,6294.0,,,,,,,,,64.40116482147528,63.70848214297149,62.04692837914114,60.870237164782054,60.51035146606778,59.16040989199269,58.70481247525318,58.479994206106625,58.082354726120755,57.67882130390471,57.18582846009199,56.99196052990556,56.46539397944692,55.98597282654865,55.88287725928487,55.479198419774086,60.51035146606778,59.16040989199269,58.082354726120755,,,58.85217425330424,"rgba(38, 166, 154, 0.5)",0.7814700169471744,62.24554257088793,2.99366242898377,57.372012975754686,16.046312772658425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1315872020075286,0.817126725219572,False,False,False,False,0.29738787642585335,0.3020746751062313,False,False,False,False,451090.0,318796.1222482009,False,False,False,False,13416.32529993671,False,False,False,False
2025-09-18 16:00:00+00:00,64.585,64.7,64.575,64.69,5649.0,,,,,,,,,64.4075058741502,63.7135905760166,62.05503491944536,60.879487720658524,60.519777375276355,59.16941478524019,58.713540173593564,58.48851252247046,58.090425616722015,57.686431611589704,57.19299036085941,56.999028705279834,56.472298329003124,55.99280508521798,55.88970928787856,55.486043541591464,60.519777375276355,59.16941478524019,58.090425616722015,,,58.85978728031209,"rgba(38, 166, 154, 0.5)",0.7775204582923164,62.252077894776484,3.1355086277446262,57.19514148412434,15.67961327949925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335012594458442,0.8210012594458422,False,False,False,False,0.30313285876113744,0.3026037669336844,False,False,False,False,456739.0,320934.7715156706,False,False,False,False,13295.901651875676,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.665,64.765,6040.0,,,,,,,,,64.41628584985844,63.71950832306624,62.06394511225264,60.88956325543409,60.530026711369054,59.179167796863965,58.722984615479035,58.49772703239725,58.09915125255155,57.69465518059496,57.200724976580105,57.00666037214689,56.47974875636395,56.000174117629314,55.897077322503534,55.493422894904086,60.530026711369054,59.179167796863965,58.09915125255155,,,58.86817647312469,"rgba(38, 166, 154, 0.5)",0.7659686030777847,62.26005117367522,3.2703022242158384,58.14140789800918,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1365784499054825,0.817107750472588,False,False,False,False,0.3114656916764125,0.3070347293050485,False,False,False,False,462779.0,323133.90684100904,False,False,False,False,13183.40705262179,False,False,False,False
2025-09-18 18:00:00+00:00,64.765,64.785,64.655,64.735,10553.0,,,,,,,,,64.42970787242079,63.729487870750916,62.07925694314945,60.90695093203842,60.54773096343781,59.19606554082734,58.73936044917291,58.5137101853575,58.114296051328715,57.708936759007436,57.21416510507163,57.01992391218092,56.492702457713825,56.01299006888728,55.90989222955466,55.506259992083336,60.54773096343781,59.19606554082734,58.114296051328715,,,58.882589833311435,"rgba(38, 166, 154, 0.5)",0.749375866431007,62.273538053092715,3.2846827035280635,58.127584042123566,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378114159571115,0.8161463260800994,False,False,False,False,0.31018101295235795,0.30860787112870325,False,False,False,False,452226.0,325135.3346419236,False,False,False,False,13142.625547929978,False,False,False,False
2025-09-18 19:00:00+00:00,64.735,64.77,64.61,64.645,22323.0,,,,,,,,,64.45036698384193,63.74893039411025,62.11047151909018,60.94274202863774,60.584250719530154,59.23115240691342,58.77342096054172,58.546980835579824,58.1458645761034,57.738742601653435,57.242249491226794,57.0476498263415,56.5198044356591,56.039821388000114,55.93672461527251,55.533150661165614,60.584250719530154,59.23115240691342,58.1458645761034,,,58.91202021522923,"rgba(38, 166, 154, 0.5)",0.7304205563846237,62.30002626375601,3.2104432381407046,56.21919544890844,13.311147923130044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138219070133964,0.8143420015760428,False,False,False,False,0.3076146245133811,0.30811124782104216,False,False,False,False,429903.0,326759.6395311961,False,False,False,False,13284.956934783775,False,False,False,False
2025-09-19 14:00:00+00:00,64.69,65.04,64.63,65.025,13096.0,,,,,,,,,64.47145881869345,63.76263088705418,62.130001418433636,60.96466213305646,60.60652948190202,59.252363990699216,58.793970877145995,58.5670379445598,58.16487222101377,57.75666926721412,57.259119382638005,57.064295758487745,56.53605380489216,56.0558901246631,55.95279013768491,55.54923664799121,60.60652948190202,59.252363990699216,58.16487222101377,,,58.93047393100811,"rgba(38, 166, 154, 0.5)",0.7112151636523539,62.31924150063477,3.804416212767686,59.98880184252201,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355905757528475,0.807926353565297,False,False,False,False,0.3200559543632669,0.3140836010921545,False,False,False,False,442999.0,328561.8001586194,False,False,False,False,13282.027369903406,False,False,False,False
2025-09-19 15:00:00+00:00,65.025,65.13,64.915,64.925,13400.0,,,,,,,,,64.49529210570847,63.77741994270843,62.15035584232199,60.98735786013691,60.629570306835745,59.274253956110755,58.815169193941784,58.58772518498118,58.184473913052194,57.775153632349436,57.27651030602584,57.08145363143921,56.55279680868251,56.072441460820706,55.96933691677919,55.56579976586713,60.629570306835745,59.274253956110755,58.184473913052194,,,58.94969442673509,"rgba(38, 166, 154, 0.5)",0.6819002463307832,62.33985800156431,3.7910852978071237,60.566296641682996,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1435682065640072,0.8069684243272656,False,False,False,False,0.33628780702251637,0.32518570405733543,False,False,False,False,429599.0,330128.26837321447,False,False,False,False,13283.856402928159,False,False,False,False
2025-09-19 16:00:00+00:00,64.925,65.03,64.925,65.025,6485.0,,,,,,,,,64.50612929726078,63.78446927367643,62.160114236107056,60.99825899740246,60.64064273607411,59.28479399618167,58.82538174089864,58.59769429369992,58.1939245071762,57.78406947343281,57.284902293919046,57.08973411458175,56.560879073428886,56.08043255085962,55.97732602930645,55.57379754973375,60.64064273607411,59.28479399618167,58.1939245071762,,,58.958909385233724,"rgba(38, 166, 154, 0.5)",0.6626498674616068,62.349615196461606,4.037403363237537,62.07676073950651,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149135109864423,0.8062957768427598,False,False,False,False,0.3323522077007219,0.32876895587902866,False,False,False,False,436084.0,331770.99289456,False,False,False,False,13178.44777652617,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,65.005,65.04,7947.0,,,,,,,,,64.520211759528,63.79338515512213,62.17221200693278,61.01171989179185,60.654305475757276,59.29778129723733,58.837961879721085,58.60997333480887,58.20556335308185,57.795048468650826,57.295234542793104,57.09992822254055,56.57082681246897,56.09026598705843,55.987156571220936,55.58363701489983,60.654305475757276,59.29778129723733,58.20556335308185,,,58.970325735850864,"rgba(38, 166, 154, 1.0)",0.6540337209258766,62.36189840106012,4.094745443933166,63.254367397524774,13.311147923130044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495006242197254,0.8053995006242184,False,False,False,False,0.3388913487611896,0.33383015232010915,False,False,False,False,444031.0,333511.4581210009,False,False,False,False,13097.340059060649,False,False,False,False
2025-09-19 18:00:00+00:00,65.04,65.065,64.975,65.015,7210.0,,,,,,,,,64.53167924705022,63.801175253800665,62.18298691065341,61.023765058708776,60.6665439312995,59.3094524211947,58.849276496108814,58.6210215285938,58.21604252970769,57.804939525082645,57.30454863908212,57.10911954410001,56.579799983794054,56.09913902189819,55.99602754991932,55.59251806924653,60.6665439312995,59.3094524211947,58.21604252970769,,,58.98050223189003,"rgba(38, 166, 154, 1.0)",0.6432545907092379,62.37258553001669,4.107882801224694,63.454123551289264,8.031772175953805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1486570893191757,0.8054341036851953,False,False,False,False,0.3360543215594383,0.33494223693977376,False,False,False,False,436821.0,335113.1564447063,False,False,False,False,13006.063468997692,False,False,False,False
2025-09-19 19:00:00+00:00,65.015,65.06,64.915,64.925,20371.0,,,,,,,,,64.55824480773403,63.82174728779029,62.212447106591036,61.056974003966154,60.70034803861795,59.34187579515871,58.880756002460785,58.651781570233375,58.245253173707844,57.832540587643486,57.33056806706646,57.13480470860714,56.604895307175084,56.12396901444557,56.02085453888068,55.6173832723078,60.70034803861795,59.34187579515871,58.245253173707844,,,59.00840270514915,"rgba(38, 166, 154, 0.5)",0.6292949579840805,62.40072765569904,4.011270569189609,61.505827509757225,8.031772175953805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453297988460944,0.8067986901606097,False,False,False,False,0.33322249957681915,0.33408236825829646,False,False,False,False,416450.0,336374.19277889695,False,False,False,False,13120.248531493853,False,False,False,False
2025-09-22 14:00:00+00:00,64.935,64.935,64.675,64.745,8473.0,,,,,,,,,64.56386214172248,63.828767600656604,62.22372162500515,61.069988404657835,60.71366026888902,59.3548205734543,58.89336621289903,58.664122551103404,58.2570022050042,57.84366752735781,57.341082245205534,57.14519200822352,56.61506333215434,56.13404443022986,56.03093163629803,55.627486557194054,60.71366026888902,59.3548205734543,58.2570022050042,,,59.01917370750345,"rgba(38, 166, 154, 0.5)",0.6167270484195541,62.41043981750634,3.7854026160783643,56.743688746166505,11.945012139465689,False,True,True,False,False,18.492029518859372,0.0,0.0,0.0,0.0,0,1.1362930766842596,0.8129462899720568,False,False,False,False,0.31741463046344237,0.3257484993608694,False,False,False,False,407977.0,337484.31382108456,False,False,False,False,13048.19816666449,False,False,False,False
2025-09-22 15:00:00+00:00,64.74,64.79,64.56,64.625,13647.0,,,,,,,,,64.56748691462573,63.83839255543032,62.24078671293353,61.09005179579189,60.734258646405415,59.37505773615233,58.91312969430117,58.6834862369396,58.27547176441845,57.8611887241557,57.357667541341094,57.1615866886687,56.63113428991056,56.149986274661146,56.04687949367359,55.643488193914315,60.734258646405415,59.37505773615233,58.27547176441845,,,59.03562832895773,#000000,0.5970936214638679,62.424044832903135,3.686114016259093,51.69358800814074,7.242549752360098,False,True,False,False,False,16.671407868068776,0.0,0.0,0.0,0.0,0,1.1355407705399971,0.8151013461240892,False,False,False,False,0.3047443120717979,0.31524640571633367,False,False,False,False,394330.0,338365.6422889747,False,False,False,False,13057.481916018529,False,False,False,False
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,,,,,,,,,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,60.749096515381034,59.389631233902115,58.288775705895006,,,59.047555783890374,#000000,0.5849331986192031,62.434162207734516,3.9164092543785234,50.2830196647072,5.973568318090038,False,True,False,False,False,17.62154575952645,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,404145.0,339385.4772922464,False,False,False,False,13007.210878560876,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,,,,,,,,,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,60.75742355313827,59.39788768221555,58.296350382839655,,,59.05417343062501,"rgba(239, 83, 80, 1.0)",0.5735701925360248,62.43931647249472,3.636317846789591,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.64153156963053,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,398433.0,340300.94276058365,False,False,False,False,12894.106833932025,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,,,,,,,,,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,60.767816256394056,59.40824663310962,58.30588072440973,,,59.062394106860495,"rgba(239, 83, 80, 1.0)",0.564430215764993,62.44544114871012,3.6489167194893755,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348195130482473,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,391161.0,341089.4707797994,False,False,False,False,12806.942386894318,False,False,False,False
