date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962183,178.4744383198706,1.4906987791087485,61.556049948516616,6.367486496388146,False,True,True,False,True,15.753256521123866,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.28039464964686434,False,False,False,False,65015.0,8400.138774032604,False,False,False,False,8721.6346452105,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626530926,178.8047231414727,1.3021506552759992,61.9422822251208,6.944138219489375,False,True,True,False,True,13.98809304263525,0.0,0.0,0.0,0.0,0,0.9079805702661939,0.8012222495002277,False,False,False,False,0.3032266676226107,0.29181065863473754,False,False,False,False,58106.0,9170.772281411944,False,False,False,False,8693.531782494058,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156172,179.24166208912754,1.5445771030544095,64.41218322864013,9.488843328640144,False,False,True,False,True,16.280839495393348,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028572,False,False,False,False,0.3428282535227935,0.31731945607876555,False,False,False,False,65302.0,10041.023873948192,False,False,False,False,8670.314235478645,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114044,179.8911714443101,1.7268765240584483,67.5891916845955,12.592959162604103,True,False,True,False,True,18.19725347079588,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483691354,False,False,False,False,73951.0,11031.876216987755,False,False,False,False,8669.983782215411,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121044946,180.94094414354845,1.8960748809166508,71.0493201967302,15.860272846330474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286625,False,False,False,False,87653.0,12219.80061672438,False,False,False,False,8747.9995375299,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.7728801893142,182.42704186111303,2.057090169531441,74.53958239958672,19.08566923273601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157103,False,False,False,False,105440.0,13665.075025767412,False,False,False,False,8888.139079583701,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.48686196736937,183.57353690288429,2.0366620746902266,77.20131872562933,21.529874330319757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.341233953814353,False,False,False,False,119349.0,15303.585490484196,False,False,False,False,8965.981884551396,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194452,184.41568165937642,1.9629356766484005,79.03500203872372,23.267827101703404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.3420311037628833,False,False,False,False,129611.0,17075.793467375915,False,False,False,False,8986.075188666879,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888134,190.08825974572042,2.1437648605986435,81.89997541694085,26.01572259288477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,139991.0,18981.455584160787,False,False,False,False,9007.686426051887,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584413,191.80744021154982,1.905452399083958,81.78181397892992,26.046185276332096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,116447.0,20492.549296034264,False,False,False,False,9233.055628748758,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.47961123490671,192.5016072427376,1.5658297488067965,76.9768175664392,26.046185276332096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,101884.0,21754.432252684896,False,False,False,False,9315.690425202265,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.935448805808917,193.89932775691065,1.662070030299085,74.9475779180849,30.906233526073237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,125221.0,23358.565085976603,False,False,False,False,9533.075069772773,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124036,194.683874057845,1.5754593449249987,72.96066774684067,28.92259413162023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,111665.0,24727.657100147506,False,False,False,False,9595.445998923582,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495685,195.07014624598742,1.4377105061284152,69.71302434692649,25.763331313452653,True,False,True,False,False,19.80131924144765,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,103608.0,25950.608152858396,False,False,False,False,9571.594122971277,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.382849879447733,195.37978111179243,1.109128189097131,63.207629549778794,19.723027289676523,False,True,True,False,False,15.21354638684598,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,91834.0,26972.056088472997,False,False,False,False,9605.73995052211,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751411873,195.56684627254086,0.9563092465078318,57.20487340863595,14.357588948009848,False,True,True,False,False,13.136802635799182,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,81874.0,27823.24901733388,False,False,False,False,9611.232354389982,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.03689448671955,195.6412796793381,0.9433541340746586,53.035586233187956,10.72700526019645,False,True,False,False,False,12.929540466412558,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,77766.0,28597.5552341194,False,False,False,False,9525.910922538975,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.722021822350985,196.87366488924835,0.5597115250173252,47.007735179128886,5.339052782549089,False,True,False,True,False,8.463567463057817,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,58029.0,29053.856703357862,False,False,False,False,9684.222381104262,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904075,197.11906592131936,0.7885795944593561,45.99308438895569,4.5021494561598985,False,True,False,True,False,10.650258390359575,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414405,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,67692.0,29652.89768470115,False,False,False,False,9683.893351939854,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.05734262851955,197.25328988963003,0.8384677838413167,45.84592575139172,4.14310245648592,False,True,False,True,False,11.051514744871934,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,72394.0,30315.550433775552,False,False,False,False,9606.654695320633,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.654540445322535,197.39900957754926,0.8726839793080237,46.09125079235058,3.94546438158649,False,True,False,True,False,11.296757459053104,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,77814.0,31051.960504569728,False,False,False,False,9541.745320199381,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.24880703544004,197.4939719197145,0.8916987369629277,46.38026017769996,3.6657097677520696,False,True,False,True,False,11.379745196806713,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,81423.0,31832.906853336088,False,False,False,False,9449.76477259939,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.830527858183903,197.54003717114568,0.6441975526095287,43.72987652140802,0.6249375340096108,False,True,False,True,False,8.280006444230796,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,74545.0,32495.109847858006,False,False,False,False,9409.892450543586,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.408005916593286,197.55840439931103,0.6069581238021332,41.51199872896834,-1.8968036092585052,False,True,False,True,False,7.738991459276697,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,70371.0,33082.332950991986,False,False,False,False,9328.715823403376,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.88045911358317,197.7097135637526,0.7932042711170542,42.727303990870745,-1.8968036092585052,False,True,False,True,False,9.358055849380609,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,80081.0,33810.99445562777,False,False,False,False,9334.627205986268,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457480953,197.81032415466896,0.7649020462447966,43.090844509239346,-1.8968036092585052,False,True,False,True,False,8.921781469482895,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,71444.0,34394.45190592811,False,False,False,False,9323.81128031206,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.88546704154585,197.65530204264655,0.35564294985641115,39.42272988500106,-4.892831720324274,False,True,False,True,False,4.336273918623327,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,56939.0,34743.97978335558,False,False,False,False,9404.139787594044,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.25197062751979,197.57077574848958,0.2279043069682251,36.04536990077011,-8.250023022890005,False,True,False,True,False,2.958794085422241,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,51045.0,34996.708778962464,False,False,False,False,9349.719015693361,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.6641883792884,197.38082117446524,0.28499493197989234,34.45782496387781,-9.894089792880933,False,True,False,True,False,3.334282651457187,0.0,0.0,0.0,0.0,0,0.9354119179420379,0.7881309019863237,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,68589.0,35517.51949556769,False,False,False,False,9476.762131729123,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.21040523398069,197.3854628683388,0.45944848930756205,35.8997476805519,-9.894089792880933,False,True,False,True,False,4.778131014787103,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,74841.0,36127.1858599775,False,False,False,False,9426.76581960929,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.642737657382558,197.37725103554092,0.4903607451360928,37.124857666050794,-9.894089792880933,False,True,False,True,True,4.93178147175723,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,96426.0,37062.05119548173,False,False,False,False,9615.26557434403,False,False,False,False
