date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_200,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,,,13.894302100795061,15.886101311438216,13.894302100795061,"rgba(239, 83, 80, 0.75)",1.2858863105281038,16.276007638281747,-1.7233309198008722,36.2921514288729,-21.909787771481838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1610890.0,-1852643.8373140146,False,False,False,False,270049.0935688857,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,,,13.966316795442099,15.86447526304635,13.966316795442099,"rgba(239, 83, 80, 0.5)",1.3136535325585583,16.25648773334796,-1.531216324162928,38.849805398137335,-19.136843771025877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-1291878.0,-1843949.79332465,False,False,False,False,270808.20839727507,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,,,13.985418535411561,15.83365942333677,13.985418535411561,"rgba(239, 83, 80, 0.5)",1.3439462465119245,16.227337523013095,-1.6052260487443184,39.834062554035924,-17.793760743988045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1652946.0,-1840988.4942033375,False,False,False,False,272207.58501127077,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3682972584154969,16.21633017262172,-1.4151385312750042,41.6981870915949,-15.581287170734889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1461936.0,-1835111.7113474717,False,False,False,False,270948.7077242743,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.389309077099725,16.21633017262172,-1.393736069632496,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-1461936.0,-1829326.0414041001,False,False,False,False,266747.95256575843,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.4188466893670741,16.183488960435394,-1.672829755478494,41.499097713791876,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-1789287.0,-1828705.2810722536,False,False,False,False,267687.5346965218,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.43963611518471,16.15312112580287,-1.3775155436055648,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.9090820217030011,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-1380952.0,-1821763.3697378,False,False,False,False,269868.1155539401,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.453050745317743,16.14548973389737,-1.1221147913460008,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190016,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-1198850.0,-1812105.798113958,False,False,False,False,268507.4005841116,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.460084632867258,16.14313582662985,-0.868535835583404,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-1099691.0,-1801060.6074455245,False,False,False,False,265881.84398590826,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929913,16.139874506592186,-0.9719189176910115,51.0326989400664,-4.859371063240133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-1198787.0,-1791723.0321362917,False,False,False,False,263296.01694736705,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.4780098318560146,16.13275051797655,-0.8543586725609591,52.88522965451587,-2.9048912380390775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136255,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-929012.0,-1778347.6672969693,False,False,False,False,263396.46629702026,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,,,14.203933497108718,15.739611945888038,14.203933497108718,"rgba(38, 166, 154, 1.0)",1.4790197934948441,16.12411799437735,-0.8039905886367673,54.4888252190774,-1.164802963350482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,-554550.0,-1759374.0600520552,False,False,False,False,265118.4125559812,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,,,14.226298266853304,15.735904251945506,14.226298266853304,"rgba(38, 166, 154, 1.0)",1.4707739183568975,16.118619394914553,-0.8693514203345317,54.78480020130213,-0.5849250175697804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,-721434.0,-1743281.9660977595,False,False,False,False,263595.39840782643,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,,,14.255126768114057,15.735063960851816,14.255126768114057,"rgba(38, 166, 154, 1.0)",1.4643801320596899,16.115563473133825,-0.7652135184036699,56.004204590664074,0.9090258382866594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325063,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,-561853.0,-1724965.237941205,False,False,False,False,261982.77207592214,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,,,14.308365800824012,15.739876786213182,14.308365800824012,"rgba(38, 166, 154, 1.0)",1.4442499315786204,16.116457058418565,-0.43375945168563934,59.55981807522479,4.488594863042877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,-358407.0,-1703778.2885157599,False,False,False,False,261075.22522203188,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.4223830625315255,16.12011185907639,-0.38323843515558403,62.339503883406735,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,21879.0,-1677023.911949624,False,False,False,False,262923.454288357,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.4129132162863869,16.11882568781748,-0.5901464281076342,61.388796348695074,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815840771519442,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,-146237.0,-1653290.7815318005,False,False,False,False,261453.5712761344,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.4082505183817644,16.11656757854476,-0.6437544788455011,60.06514559018088,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,-333188.0,-1632824.0717406096,False,False,False,False,260298.4926516982,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.3988057100306674,16.11742717877464,-0.3913532628935569,61.42753443448024,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099643,0.8961479198767336,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,-134356.0,-1609592.0086128484,False,False,False,False,259345.5237733773,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,,,14.54979700190612,15.761892140853798,14.54979700190612,"rgba(38, 166, 154, 0.75)",1.3856018726710553,16.116603477862228,-0.4630503830262547,61.37680431906551,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,-405824.0,-1590928.938711874,False,False,False,False,259533.4691412319,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,,,14.647150132389955,15.784481188149167,14.647150132389955,"rgba(38, 166, 154, 1.0)",1.3723976290609943,16.130612685803023,0.2545816946915243,65.83495027727834,11.212626581461507,True,False,True,False,True,2.877896443821829,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,-98375.0,-1567788.5675690542,False,False,False,False,260276.34558865466,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,,,14.708309053243896,15.799575847830809,14.708309053243896,"rgba(38, 166, 154, 1.0)",1.360298248298626,16.140137987965524,0.34908668935536874,69.22753261513847,14.39384195129621,True,False,True,False,True,3.571645232466331,0.0,0.0,0.0,0.0,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,99511.0,-1541938.9618703092,False,False,False,False,259309.05340898558,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,,,14.74518778125396,15.80877804549894,14.74518778125396,"rgba(38, 166, 154, 1.0)",1.3473851987734835,16.145870439633388,0.3147797383797113,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3154129974423263,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,-28342.0,-1518472.3423064286,False,False,False,False,257270.97506155944,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.326132094978973,16.151439039997417,0.2515292113549756,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8262267613088454,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,-173986.0,-1497627.5928133056,False,False,False,False,255540.32428541122,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.3060624338373212,16.150886497829944,0.36300983007150006,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5760414389156594,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,-36077.0,-1474967.893699921,False,False,False,False,253716.5828236219,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.2938590124677922,16.15202995788993,0.2380244208545383,70.6442550881505,17.38689223352283,True,False,True,False,True,2.606420441212702,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,-211680.0,-1455382.034882868,False,False,False,False,252505.51952403082,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.2742186264955062,16.151177564705343,0.10109916196167994,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5548292408378437,0.0,0.0,0.0,0.0,0,0.8125510204081635,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,-324938.0,-1437855.7707761568,False,False,False,False,250346.6432523404,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326748,16.141885761774272,-0.4246267519753069,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-431973.0,-1422260.6890586969,False,False,False,False,248124.75731044367,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.2276487891695804,16.13016617561798,-0.3626168815912761,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,-195902.0,-1403247.3760500348,False,False,False,False,247937.8773521422,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.2038683071253635,16.05726456296257,-0.3466031628982131,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429154,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,-336676.0,-1386711.3857236777,False,False,False,False,246276.42188931827,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.186217977477191,16.05726456296257,-0.35176044444208543,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.908113091579594,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,-336676.0,-1370431.7673403649,False,False,False,False,242458.18279025907,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740553,16.056704506164333,-0.2543371684464511,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,-138912.0,-1351338.4376141576,False,False,False,False,241765.2497237434,False,False,False,False
