date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_134,aVWAP_OB_bull_311,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.96792620863695,,48.5852354757407,-8.932772804402326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-2458.0120591020855,False,False,False,False,8050.658778594902,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.00191336057841,,51.380494414054105,-6.193875751023299,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-2644.7715620617428,False,False,False,False,7991.501278151571,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.03889411880084,,54.3572601987194,-3.247883344579435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-2767.131692882491,False,False,False,False,7929.105909498058,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954599,93.07944206864292,0.46206946357960116,57.015012086784566,-0.5713958656505511,True,False,True,False,True,0.23608535069475778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-2826.447480589739,False,False,False,False,7867.321321753901,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2170525600567212,93.12634784371457,0.6173295937785163,59.530739530537204,2.0082059299770094,True,False,True,False,True,1.1761842994538618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-2821.6188374798203,False,False,False,False,7808.572153974771,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2240713458320887,93.1829450679467,0.933897617963427,62.58931951098128,5.102708841599025,True,False,True,False,True,3.0115350631271625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,-2756.2759097669546,False,False,False,False,7748.098167091441,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225473007724002,93.22105464132315,0.5477241711969659,61.797827896354754,5.102708841599025,True,False,True,False,True,0.9463645320534653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-2749.977058452738,False,False,False,False,7686.003621865217,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501356002,93.24516971386143,0.8799423182782847,62.801704582516805,5.903460177320085,True,False,True,False,True,2.7783223317931665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-2710.938654445719,False,False,False,False,7599.677984316919,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.227528930257729,93.25639865950716,0.41687509772786924,60.285641815898074,5.903460177320085,True,False,True,False,True,0.24971718346340666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-2696.3814660047,False,False,False,False,7505.729488436036,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226932,93.27714998048305,0.6290158848349827,59.704129729839494,5.903460177320085,True,False,True,False,False,1.4166560522977605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,-2640.127489787573,False,False,False,False,7431.284070010671,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.211944108412043,93.35438482800676,0.5134013864430311,58.725926613548936,5.903460177320085,True,False,True,False,False,0.9598112217401926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13138.0,-2802.8852031241995,False,False,False,False,7534.209898382599,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106213,93.39773020706797,0.5253876954391439,58.244124660900724,5.903460177320085,True,False,True,False,False,1.1181669945200596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-2820.778455788941,False,False,False,False,7559.741527865039,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414597097,93.45832817051628,0.9160411623472248,60.18885805654857,5.903460177320085,True,False,True,False,False,3.3436454438486756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,-2723.758634768957,False,False,False,False,7557.171891774108,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395757,93.45832817051628,0.912594458783447,61.48534698698046,6.593779962679861,True,False,True,False,True,3.3436454438486756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,-2628.242997020601,False,False,False,False,7440.006436087688,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197307346862652,94.01912474897311,0.9447359532979543,63.76364760899459,9.01319252684209,True,False,True,False,True,4.807367092018097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,-2266.0531831133044,False,False,False,False,7592.81253785377,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020628,92.99526281280987,-2.5622164906487224,50.20194890381504,6.028244010224604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,-2192.7965446154235,False,False,False,False,7758.41234346844,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191658,92.47741665621449,-1.9843989579625905,42.402621208681815,-0.5356651041271476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22019.0,-1817.419854001231,False,False,False,False,7941.382694732495,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162953,92.34729422536664,-1.3400080330198596,39.807799771719715,-2.3628050531805442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31212.0,-1305.3358252570258,False,False,False,False,7960.787614194007,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669116596541626,92.34729422536664,-1.4871155425274503,37.61805527665369,-4.155434753482382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31212.0,-801.1910837801727,False,False,False,False,7837.364550408053,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451664,92.18067802669263,-1.7479919224776452,35.19779588642255,-6.408575134835893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,-451.88579565954984,False,False,False,False,7862.878278308704,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765982999758852,92.07577384422633,-1.9019545111755887,32.91727724989467,-8.689830901178958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16271.0,-192.61624844002193,False,False,False,False,7825.593343761281,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770995,91.96105089491446,-1.8872020922536183,31.13659039492113,-10.628636507693919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10198.0,-31.52142288281229,False,False,False,False,7798.421353935525,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870929,91.77048250981653,-2.2547192782099925,28.556635355827478,-13.381182967760111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,-0.6296178768772123,False,False,False,False,7805.221022866756,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997694,91.61117356336256,-2.2516674611243546,26.42735573386704,-15.73048040400343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-76.2787710880884,False,False,False,False,7790.271859721535,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557444143,90.33022131738934,-2.0310689279757157,24.295855721585006,-18.103328370683485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-235.00313122625755,False,False,False,False,7753.740513059186,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928667,90.35155216629747,-1.5746166419921819,26.5911780729634,-18.103328370683485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-308.59998190492024,False,False,False,False,7716.194148515633,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805631,90.2615283113446,-1.6190877174903722,27.624430709555394,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-472.38912947228584,False,False,False,False,7687.896564817715,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574751,90.2075529076054,-1.7583476300922998,27.43067954779578,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-667.623406534731,False,False,False,False,7602.68886613837,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042434,90.12957816739807,-1.638500085434089,27.730558507161135,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,-804.233896355898,False,False,False,False,7540.414620151729,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739104,89.96325610764642,-1.464658253643661,28.962965824218763,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-786.6953863348763,False,False,False,False,7575.539974878058,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360107,89.96325610764642,-1.4232729254270153,29.78457070225718,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-769.4287911979014,False,False,False,False,7458.089742709406,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2179294021405145,89.92701483077526,-1.4360161712762298,29.91547551939697,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-784.8795076134378,False,False,False,False,7374.910056775927,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.32280199524453,89.80339771468785,-1.3772080519156613,29.96685177240936,-18.103328370683485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-915.25346873571,False,False,False,False,7375.7331566708735,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007973,89.7258380378378,-1.030427664296575,34.9852199603597,-19.20830669789856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-906.272794801823,False,False,False,False,7398.714037962797,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331768,89.70143898326945,-1.0914572925801684,37.41755600879293,-16.868556691730262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-934.2685654250505,False,False,False,False,7320.8425024905055,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024236,89.65012871543523,-1.1647931987667037,37.942126590549464,-16.28425372717801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-1024.341920999856,False,False,False,False,7269.852696250343,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337002,89.39990868946498,-1.3265522326168444,35.9832603935141,-16.28425372717801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22689.0,-1360.2280927673,False,False,False,False,7404.351104060414,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911091,89.3291792677528,-1.17111960508369,36.734338805406026,-16.28425372717801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-1605.6819207864114,False,False,False,False,7374.779769113741,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832804,88.52678347365443,-1.1271428109427675,35.78906280777561,-16.28425372717801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20436.0,-1897.6248367432113,False,False,False,False,7310.736671918179,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580393,88.5442717936921,-0.8766237920226696,39.042119517439026,-15.017546417260384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-2099.0880175688976,False,False,False,False,7283.345405686889,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.85462738941827,88.5442717936921,-0.7403805699952604,43.00616804479304,-11.338723705189729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-2297.4277382267437,False,False,False,False,7170.425321877789,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227612,88.5442717936921,-0.7391104890618113,45.64886706302906,-8.969043440559354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-2492.6924244557863,False,False,False,False,7059.255937042474,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733228,88.4839084539684,-0.9698784621766755,44.16012886993184,-8.969043440559354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-2793.5499062471695,False,False,False,False,7058.430263599955,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.92274088398026,88.30275661278368,-0.8263194648373847,44.772524140716925,-8.969043440559354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-2723.758434832485,False,False,False,False,7314.981732381351,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478799,88.17414575036719,-0.7189746182417852,46.39028644609503,-8.273788489813299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,-2308.5838854552367,False,False,False,False,7548.036279166136,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691415,88.08012013705991,-0.5777168709851952,49.22402351696012,-5.503209829735582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53456.0,-1444.0166934326749,False,False,False,False,7886.8419182488315,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383966,88.0280613070484,-0.47733623750620724,52.35019663693336,-2.5409860707957606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83814.0,-122.18697725542415,False,False,False,False,8235.231966027919,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787823,88.03170256963395,-0.2960777738932786,56.540555442894025,1.3210565718166123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126761.0,1844.9942161903964,False,False,False,False,8773.398912291052,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060386,88.03100735266129,-0.2823019594105296,59.519717389151275,4.000959933748334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131453.0,3854.4206624510107,False,False,False,False,8710.12140977491,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532807,87.99040281552581,-0.05250643901718463,63.58534831500632,7.689252571265655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138284.0,5938.600187064173,False,False,False,False,8680.987744507082,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856218,87.97929957455572,-0.1572826294204533,64.22427787117226,8.258636497028476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124525.0,7777.149021373255,False,False,False,False,8759.716616685266,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617519,87.95144120471247,-0.26668543149264284,62.6210527568819,8.258636497028476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114687.0,9434.666090809329,False,False,False,False,8776.434188519603,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4605390000728695,87.93860182831779,-0.21939093645449698,62.13063299160358,8.258636497028476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128573.0,11281.772042889805,False,False,False,False,8855.652263116197,False,False,False,False
