date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3709283459616454,26.557023706406138,1.706465144778431,61.63455440921531,18.777622688560385,True,False,True,False,False,4.09325673083816,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-442.0,1464.6482910527852,False,False,False,False,142.6044868995394,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730089243673158,26.557023706406138,1.696946781280085,59.23964056454449,16.439563553566288,True,False,True,False,False,4.09325673083816,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,-442.0,1435.0878524318118,False,False,False,False,140.39356462202716,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37671777138765766,26.557023706406138,1.998780919785751,59.28398464943386,16.236732141576823,True,False,True,False,False,5.529211302711552,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-442.0,1405.9857151848068,False,False,False,False,138.21692020928253,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908487760832442,26.647092225990527,2.719485998295906,63.21918306096062,16.236732141576823,True,False,True,False,True,10.006120562422034,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-390.0,1378.1409754144997,False,False,False,False,136.8802237719293,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023315270491014,26.647092225990527,2.6418704539645854,65.84264866864513,16.236732141576823,True,False,True,False,True,10.006120562422034,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-390.0,1350.7279370359804,False,False,False,False,134.7580497599614,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633960785,26.697207873778304,0.9084284336075158,58.769252850972464,16.043866519981208,True,False,True,False,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-490.0,1322.1895194075155,False,False,False,False,134.21916526755888,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39552337318892156,26.697207873778304,0.9172457326520818,54.05365563919068,11.768736526290738,False,False,True,False,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-490.0,1294.0935578663136,False,False,False,False,132.13824797658896,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,#000000,0.3900536807593002,26.697207873778304,0.9301081982240592,50.90992416466949,8.912673983316111,False,True,False,False,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-490.0,1266.433192628076,False,False,False,False,130.08959296919997,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38855134042253453,26.697207873778304,0.9337044773212536,48.81410318165537,6.890433222047335,False,True,False,True,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-490.0,1239.201670261749,False,False,False,False,128.0727000549488,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892766680965204,26.697207873778304,0.9319647334520996,47.41688919297928,5.356978772540202,False,True,False,True,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-490.0,1212.3923420406365,False,False,False,False,126.08707679828292,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39049301247627594,26.697207873778304,0.9290617620046049,46.48541320052857,4.113852901220255,False,True,False,True,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-490.0,1185.9986623190762,False,False,False,False,124.13223839830954,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39169380392857917,26.697207873778304,0.9262135948615773,45.86442920556142,3.0503737952458394,False,True,False,True,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-490.0,1160.0141869342842,False,False,False,False,122.20770757042877,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925397552598509,26.697207873778304,0.9242175381230784,45.45043987558332,2.1071487436335232,False,True,False,True,False,1.6485297332462174,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-490.0,1134.4325716329774,False,False,False,False,120.31301442980197,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931844121808317,26.697207873778304,0.871835493987081,44.74974062074456,0.8715401977107362,False,True,False,True,False,1.3769475722937266,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-490.0,1109.2475705223885,False,False,False,False,118.44769637662674,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39420249061060963,26.697207873778304,0.8695838671407663,44.28260778418539,-0.13609328456495007,False,True,False,True,False,1.3769475722937266,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-490.0,1084.453034545297,False,False,False,False,116.61129798319067,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838119233,26.933707157402026,2.437277544801885,55.71363359410466,-0.44159554762838127,False,False,True,False,True,11.959205322798116,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-390.0,1061.5932975756025,False,False,False,False,116.3537584795753,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43791055897027864,26.933707157402026,2.320777203883203,63.33431746738417,6.295913769283139,True,False,True,False,True,11.959205322798137,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-390.0,1039.08797513257,False,False,False,False,114.54982423958188,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45740600373438106,26.933707157402026,2.2218616159400963,68.41477338290385,10.584628525099376,True,False,True,False,True,11.959205322798137,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-390.0,1016.9315724173363,False,False,False,False,112.77385797230154,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326865044,26.98748033081754,1.7147047236255262,68.36948224957823,10.584628525099376,True,False,True,False,True,9.754555364134546,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-474.0,993.8163542403232,False,False,False,False,112.32775164714958,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320930929,27.20785985949392,1.4122795488155755,69.25762675465691,11.335012982687815,True,False,True,False,True,10.825649860794897,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,187.0,981.3075735544268,False,False,False,False,120.83429813324028,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49986293616846567,27.217062682640055,1.3062327092398998,69.28513474521222,11.744238723188573,True,False,True,False,True,10.467723518612662,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,140.0,968.2640452822651,False,False,False,False,119.68958033272493,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313749,27.228718896115254,1.1791581910207278,68.35227210413677,11.744238723188573,True,False,True,False,True,9.88972649377947,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,72.0,954.3684786887416,False,False,False,False,118.8881914903571,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974076,27.23123187264878,1.4226649220389578,69.33578032152303,12.722407617423286,True,False,True,False,True,11.478728995952778,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,84.0,940.8743937478308,False,False,False,False,117.23101022694071,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534591845655586,27.23123187264878,1.391282215386423,69.9914524664472,13.880967059977685,True,False,True,False,True,11.478728995952778,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,84.0,927.5895194261591,False,False,False,False,115.41347518466256,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.547082787680787,27.23123187264878,1.4783285922406315,71.14970503875611,15.48966166179784,True,False,True,False,True,12.194160873073926,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,84.0,914.5106121482341,False,False,False,False,113.62411898024918,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290419,27.23123187264878,1.8375439120759418,73.96346093224213,18.53672659990079,True,False,True,False,True,14.64845117482814,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,84.0,901.6344786265561,False,True,False,False,111.86250473249338,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954983,27.23123187264878,1.7849420118910604,75.83929819456614,20.591367297840875,True,False,True,False,True,14.648451174828118,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,84.0,888.9579750819584,False,True,False,False,110.12820233353999,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476573,27.23123187264878,1.0993743223494779,68.30114928929244,23.97854364188177,True,False,True,False,False,8.862455522465062,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,84.0,876.4780064760365,False,False,False,False,108.4207883438727,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381657,27.34221621244963,0.5850076888153024,60.54949736041589,17.049817743542306,False,False,True,False,False,6.25539893828158,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-16.0,862.6411381585787,False,False,False,False,108.29023348582817,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104046,27.34221621244963,0.5831060270738045,55.38172940783153,12.66548643043506,False,True,True,False,False,6.255398938281591,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-16.0,849.0187949313139,False,False,False,False,106.61131513721067,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,#000000,0.5973863871026023,27.34221621244963,0.5152172767832159,51.345956891549974,9.243340334142871,False,True,False,False,False,5.705427841803299,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-16.0,835.6076508238517,False,False,False,False,104.9584265304322,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.597946583832638,27.34221621244963,0.5147345864534847,48.655441880695605,6.898702395463417,False,True,False,True,False,5.705427841803299,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-16.0,822.4044314312339,False,False,False,False,103.3311641036038,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599458,27.34221621244963,0.514589748231342,46.8617652067927,5.176024294552036,False,True,False,True,False,5.705427841803299,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-16.0,809.4059131144706,False,False,False,False,101.72913055160994,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287856,27.34221621244963,0.5147819070606803,45.66598075752409,3.8126870134144895,False,True,False,True,False,5.705427841803299,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-16.0,796.6089222134711,False,False,False,False,100.15193472910435,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5936505250953217,27.337927949603554,-0.21549370243210275,38.96407561709685,-2.6521296756017563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-24.0,783.886303264425,False,False,False,False,98.72322256276165,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187194,27.337927949603554,-0.217224794793018,34.496138856812024,-6.85688793924713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-24.0,771.3609342215657,False,False,False,False,97.19262996488938,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293851079,27.337927949603554,-0.21906336220893713,31.517514349955473,-9.715094685726399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-24.0,759.0297569468127,False,False,False,False,95.68576748481357,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620506,27.337927949603554,-0.22411762477819622,29.53176467871777,-11.775897661771602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-24.0,746.8897607150791,False,False,False,False,94.20226721373119,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5570597279830466,27.337927949603554,-0.5527736688460163,26.4058991503099,-14.984904258795908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-24.0,734.9379814791863,False,False,False,False,92.74176694685164,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5424512682060791,27.337927949603554,-0.40174659435169957,27.151772207320278,-14.984904258795908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-24.0,723.1715011461756,False,False,False,False,91.30391009496246,False,False,False,False
