date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,31.035278877600714,29.61722670306775,"rgba(38, 166, 154, 1.0)",0.9982992609505691,30.40101692006886,1.4414345840153764,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.573123085824005,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,640452.0,432255.8078772472,False,False,False,False,26801.928855138452,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,30.83132441626887,29.635811927666175,"rgba(38, 166, 154, 1.0)",0.9952906995328624,30.37461451637339,-0.004636350340213367,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.523969045517596,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,599675.0,434851.4542667472,False,False,False,False,27018.596624826227,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,30.721209475442887,29.638056421242595,"rgba(38, 166, 154, 0.75)",0.9840454147946712,30.353258485268597,-0.24720249859540833,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.231712455866095,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,565481.0,436876.71854168136,False,False,False,False,27129.843188782408,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,30.69955065286568,29.645557731692996,"rgba(38, 166, 154, 0.75)",0.9647133589128447,30.3537199095632,0.39522629899773754,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.2055861278870204,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,587167.0,439206.800424756,False,False,False,False,27045.44251918888,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,30.69232974676054,29.656970594452304,"rgba(38, 166, 154, 0.75)",0.9463211033421314,30.35990727507783,0.45977282276126996,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.4842316373664666,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,612504.0,441893.5787127443,False,False,False,False,27018.955038271222,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,30.68946522248822,29.67261902438203,"rgba(38, 166, 154, 0.75)",0.915575027308341,30.36980282688302,0.4370992667782793,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3549340484955152,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,577195.0,443991.27516681026,False,False,False,False,27147.482867135233,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,30.70288341094566,29.69433770946595,"rgba(38, 166, 154, 1.0)",0.8903350315855865,30.387587697706792,0.8787841369105983,57.44420505513884,2.666120211920756,True,False,True,False,True,5.231489379806682,0.0,0.0,0.0,0.0,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,618280.0,446693.42593941785,False,False,False,False,27363.568404078873,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,30.697813777741377,29.703774930142632,"rgba(38, 166, 154, 1.0)",0.872255035437965,30.39245092910027,0.25514220251876724,55.786604625466424,2.666120211920756,True,False,True,False,True,2.362604726675208,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,588331.0,448889.35732020205,False,False,False,False,27403.652614868344,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,30.5675424987417,29.67079760235261,#000000,0.8646838093142076,30.335192178579305,-1.3186232543010221,49.57305799150081,4.608995384935454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,527547.0,450108.8556563229,False,False,False,False,27921.1773805293,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,30.530896061540304,29.66388293582296,"rgba(239, 83, 80, 0.5)",0.8513158230825207,30.319519525158626,-0.3811975724632665,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,563095.0,451860.57882444194,False,False,False,False,28039.42269245908,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,30.46323802739036,29.645064850342507,"rgba(239, 83, 80, 0.5)",0.8331386817709897,30.286197470004822,-1.0936924307342257,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,509701.0,452757.32954034203,False,False,False,False,28432.51691428142,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,30.381823492226278,29.617500948597208,"rgba(239, 83, 80, 0.5)",0.8208039730424079,30.24203601535411,-1.2147066146116174,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,450473.0,452721.91357847623,False,False,False,False,28909.966264447597,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,30.321744527201243,29.471357467446538,"rgba(239, 83, 80, 1.0)",0.8394545902007141,30.13986835141473,-1.8939301422303152,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,417593.0,452177.27925943007,False,False,False,False,28971.51717507632,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,30.26761357314604,29.35701851551903,"rgba(239, 83, 80, 1.0)",0.8553122289603072,30.030534024621584,-1.6491451622715456,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964541,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,450209.0,452146.7633019195,False,False,False,False,29028.02078476506,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,30.2418604759285,29.405362612097917,"rgba(239, 83, 80, 1.0)",0.8523903485530244,30.050184015405883,-0.9211554503623504,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,479751.0,452574.73596390523,False,False,False,False,29035.989454768704,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,27.558256295249002,29.86993306999348,30.19481154933345,29.367647959512585,"rgba(239, 83, 80, 1.0)",0.8697762112507433,30.008470917172378,-1.8435442317588524,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,448819.0,452516.50749934855,False,False,False,False,29065.384967097867,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,27.56890647056283,29.864790761677686,30.167978485117988,29.400573087438914,"rgba(239, 83, 80, 0.75)",0.8557390094253576,30.01687630209859,-0.6741264518091464,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,493988.0,453159.4763753276,False,False,False,False,29315.05341722038,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,27.573873871871392,29.86557869836374,30.16878204040222,29.423755513285776,"rgba(239, 83, 80, 0.5)",0.8269108474010906,30.030712494498935,0.12611698809954275,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6680687447977114,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,509052.0,454026.0271291985,False,False,False,False,29094.106852612313,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,27.582768367646818,29.866263094731018,30.167253646565257,29.453592900960473,#000000,0.8032005235812048,30.04707551151203,0.0036410440507818626,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.32484371966340575,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,480512.0,454436.6623675055,False,False,False,False,29085.51604869584,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,27.58857008950334,29.868446118123142,30.172951870426928,29.47686685190377,"rgba(38, 166, 154, 1.0)",0.7708393810330346,30.06271933888395,0.5867378759371745,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1689701749247234,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,495802.0,455077.98543157516,False,False,False,False,28871.63207894862,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,27.595276827487215,29.871017786599115,30.17952036658825,29.500744303232505,"rgba(38, 166, 154, 1.0)",0.725553532089789,30.078932225480013,0.6216877936226035,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2281250243397395,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,513442.0,455982.8538744965,False,False,False,False,28697.498248267246,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,27.602215610649203,29.87350497355853,30.185439354973976,29.521757807761,"rgba(38, 166, 154, 1.0)",0.6847053486094987,30.09309001680241,0.5212606910730326,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8882599112650489,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,494777.0,456584.31350434927,False,False,False,False,28541.955639766977,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,27.611639753164997,29.879648971963196,30.20354501480128,29.558536891419056,"rgba(38, 166, 154, 1.0)",0.668017019797235,30.12142176738601,1.831657272722459,59.19352687816527,3.074606571889859,True,False,True,False,True,5.385594531002813,0.0,0.0,0.0,0.0,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,514671.0,457484.88228722755,False,False,False,False,28407.878808142683,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,27.626235384735303,29.889931697331278,30.233383037530874,29.611641646200905,"rgba(38, 166, 154, 1.0)",0.6681363215274146,30.163720647973896,1.917691511063182,61.83085190401288,5.658869123280731,True,False,True,False,True,5.763199712182299,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,544038.0,458826.79108897597,False,False,False,False,28422.74890414047,False,False,False,False
