date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.794108129958181,29.568100264311454,0.7758170828427108,56.892065008092466,3.062379622452248,False,False,True,False,False,3.0115469136594086,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-17538.0,-10353.285854465597,False,False,False,False,4892.551046415033,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196380693,29.58195177353188,1.6918524826120371,60.1547506077393,4.238617430015907,True,False,True,False,True,7.3481067653826635,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-16231.0,-10444.413205559154,False,False,False,False,4836.961107710924,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906917255,29.610325915421342,1.3756796896973646,60.790987980274586,5.0953888508522525,True,False,True,False,True,5.874072864537524,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-19703.0,-10587.957186868314,False,False,False,False,4815.798919994475,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.877321318616871,29.63169625626086,1.128365039448769,59.9681159986524,5.0953888508522525,True,False,True,False,True,4.67558904676957,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-22812.0,-10777.477230482758,False,False,False,False,4789.336921234871,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300246014,29.657141922749258,1.2767763566087331,60.132411775412805,5.106892726175097,True,False,True,False,True,5.513680876652639,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-19265.0,-10909.066730785351,False,False,False,False,4770.075883696345,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893206678,29.891304660942865,1.4964861995838075,61.66061631616074,6.928674549062393,True,False,True,False,True,7.235605835484442,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-14386.0,-10962.972672943717,False,False,False,False,4771.764629685548,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680759025,29.883219380715165,0.8703047593072699,58.93268197477573,6.928674549062393,True,False,True,False,False,3.778026349646222,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-17333.0,-11061.732786541488,False,False,False,False,4743.473705194299,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577830414,29.885287970485223,0.9916284672816381,57.7019052565647,6.928674549062393,True,False,True,False,False,4.3888966418783895,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-16075.0,-11139.457859618364,False,False,False,False,4689.435353175783,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140975932,29.893887602144016,0.7981300240236052,55.76726506481262,10.197075683761625,False,False,True,False,False,3.3532735855410003,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-22867.0,-11321.28021838397,False,False,False,False,4722.033254676933,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.9331537342799208,29.896199492548106,0.7675543238699495,54.27308248960463,8.631001671618492,False,False,True,False,False,3.170476082790252,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-25812.0,-11545.942540579568,False,False,False,False,4694.482351503648,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,31.83998124424349,29.995615232396318,,#000000,1.915928201648985,29.896444232108273,0.5655513431866298,51.98420996351056,6.350689111214777,False,False,False,False,False,2.0418236401809544,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-26896.0,-11783.927927547325,False,False,False,False,4638.5058809377,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000924226,29.907472666499025,0.7888625519966818,51.92726935416942,6.13026177494141,False,False,False,False,False,3.179318335982508,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-22921.0,-11956.595711616359,False,False,False,False,4628.2189680549445,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,31.7086649294328,29.989533713528726,,#000000,1.8862438245798978,29.9083738134487,0.5601747625531016,50.35419063813701,4.441739728444745,False,True,False,False,False,1.9130064659541333,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-25328.0,-12163.90430523471,False,False,False,False,4593.781464674248,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,,31.650597617886746,29.98411068000322,,#000000,1.8429331595667442,29.910487177405948,0.6427323836706692,49.80492934795148,3.7100188721683267,False,True,False,False,False,2.264206255191631,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-22901.0,-12330.370905153552,False,False,False,False,4560.187953594027,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,,31.599067561054884,29.974689654792336,,"rgba(239, 83, 80, 1.0)",1.7638083285379538,29.907466374057613,-0.12045887901761351,45.28445112413226,-0.6313892325358097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-23928.0,-12510.179108174425,False,False,False,False,4505.409845786367,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,,31.3290392356637,29.916565198393425,,"rgba(239, 83, 80, 1.0)",1.6985589865031652,29.796521600417712,-0.4748269602800815,40.74124190677618,-4.769039037655908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-27558.0,-12743.4786568849,False,False,False,False,4491.837600115261,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.620999002395064,29.808481319832488,0.06262723173642665,41.283172447391514,-4.769039037655908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-20503.0,-12863.781313367304,False,False,False,False,4531.576552051459,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.5671306999196515,29.808481319832488,-0.2191784768495052,40.53462786540046,-4.865727677983486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-20503.0,-12982.218812384865,False,False,False,False,4461.319551244459,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,31.07566659369527,29.869996341391435,,"rgba(239, 83, 80, 0.75)",1.5199176364598335,29.81706983858495,0.9164510812963794,45.26693429802289,-9.606443398232877,False,True,False,True,True,2.4832353672654506,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-19817.0,-13088.18441219285,False,False,False,False,4402.787465178653,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,31.07566659369527,29.869996341391435,,#000000,1.4758776958044308,29.81706983858495,0.9437978264559597,48.42180525310451,-6.747313704178602,False,True,False,False,True,2.483235367265472,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-19817.0,-13192.507134484433,False,False,False,False,4334.52719440069,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,,31.073344044352442,29.87046382811971,,#000000,1.4113961109419295,29.820408136152054,0.7507402462238619,49.46617955673838,-5.789886479674294,False,False,False,False,True,1.5903499013177154,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-20251.0,-13301.941132399403,False,False,False,False,4274.05390456502,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,,30.992814695604878,29.85579334684571,,"rgba(239, 83, 80, 0.75)",1.3164825096438688,29.817676997474333,0.13469453731947942,47.601603988923415,-5.789886479674294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-23444.0,-13459.1823551529,False,False,False,False,4257.293378912849,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,,30.86756812913091,29.84028605389641,,"rgba(239, 83, 80, 0.75)",1.2227145696845765,29.827292852424492,0.3743368721725325,47.33279799510062,-5.789886479674294,False,True,False,True,True,0.015411401710412775,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-14119.0,-13469.412086080762,False,False,False,False,4335.862473813426,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,30.830640857097915,29.839868141017668,,#000000,1.1694932605562571,29.83581806916237,0.5764735493361992,47.92463211219596,-5.789886479674294,False,False,False,False,True,0.6113265548529192,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387733,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-8851.0,-13397.80879792447,False,False,False,False,4350.314218405465,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,30.830640857097915,29.839868141017668,,#000000,1.1091192918724395,29.83581806916237,0.6078533984378374,48.31918819025952,-5.789886479674294,False,False,False,False,True,0.6113265548529192,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-8851.0,-13327.315638266726,False,False,False,False,4282.867486337163,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,,30.82908182382577,29.842033450021813,,#000000,1.090693233558248,29.839872998463136,0.8436166771981048,49.55960386066178,-4.736694086354447,False,False,False,False,True,1.2890457534125765,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-7512.0,-13237.155705890498,False,False,False,False,4237.226129959843,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,,30.80841319762725,29.840688994423537,,"rgba(239, 83, 80, 0.5)",1.0761005345042707,29.841741061077258,0.2771664257746534,47.984268239804706,-4.736694086354447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-10115.0,-13188.75019107049,False,False,False,False,4211.889290735659,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,,30.783523257188982,29.83585696940936,,"rgba(239, 83, 80, 1.0)",1.0656408933189125,29.838680747224917,-0.2990507864543315,44.919589786643165,-0.9391398798361692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-11674.0,-13165.265691984127,False,False,False,False,4170.759224212627,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,,30.74896037683569,29.827427811200998,,"rgba(239, 83, 80, 1.0)",1.07379963151822,29.831768704518126,-0.7559778199685034,41.46750514594387,-4.195027126071096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-13006.0,-13162.796456449489,False,False,False,False,4126.747453294601,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0722905305848778,29.80262312043533,-1.10289430588394,38.137138407116964,-7.2402895676775145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-17483.0,-13229.776356349495,False,False,False,False,4132.177725336544,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.089599343671676,29.80262312043533,-1.0853742958858508,35.91689391456569,-9.240945741760775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-17483.0,-13295.717808189038,False,False,False,False,4068.112954401094,False,False,False,False
