date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06422265604558576,1.2545707596425566,0.16239191898324082,49.71884793091883,-6.472706266829491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.9374999999999997,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,118541.0,90497.80314325931,False,False,False,False,3171.714219381485,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06415339163019927,1.2551699306349124,0.15322758649692492,51.63253386188302,-4.584021991487226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961082910321489,0.9357021996615904,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,118541.0,90932.58138910025,False,False,False,False,3254.912448538361,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06413541417463067,1.2551699306349124,0.15327053690371,52.90832448252581,-3.203149258371937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9374999999999999,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,118541.0,91360.61888694364,False,False,False,False,3204.448689646293,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06324327404326709,1.2548132405252876,0.002953032991057376,50.71559972363335,-3.203149258371937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826388888888888,0.9201388888888886,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,112574.0,91689.50851660343,False,False,False,False,3247.278942519994,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062392249460913526,1.2544829373553008,-0.15198902808018513,46.84063124805093,-3.203149258371937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808362369337977,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,109698.0,91968.70993495066,False,False,False,False,3241.522679845265,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061480825400216994,1.253841844975868,-0.06248850679637046,45.89768249125888,1.9103698654758645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755671902268763,0.9284467713787085,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,114888.0,92324.04776541654,False,False,False,False,3271.7316305453382,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05935630691991587,1.2538589424348612,0.35617205082624936,51.10044416876467,1.9103698654758645,True,False,False,False,True,0.8960392668305417,0.0,0.0,0.0,0.0,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,115188.0,92678.52764502248,False,False,False,False,3225.658271932232,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057136473259877224,1.2541891910712852,0.18921029443912682,52.041579823101586,-4.176167550832368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822109,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,103412.0,92844.93806913064,False,False,False,False,3358.2217095766932,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0553407137159857,1.2541839136819426,0.014746581011685831,50.47981981455658,-4.176167550832368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.930313588850174,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,103195.0,93005.40414557823,False,False,False,False,3309.5205978003105,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05427258528496325,1.2541474644685637,-0.168546687439598,47.53640972221874,-4.176167550832368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970434782608696,0.933913043478261,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,102795.0,93157.18082549174,False,False,False,False,3264.411751322786,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053477957065430154,1.2541474644685637,-0.2645475864243347,44.69281062611407,0.8236138308526364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720767888307155,0.9371727748691098,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,102795.0,93306.6043785849,False,False,False,False,3213.800716418557,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05249864863125728,1.2541848495245265,0.3964892624508485,49.573478082065506,0.8236138308526364,True,False,False,False,True,1.0212855029005006,0.0,0.0,0.0,0.0,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,105411.0,93494.26942697892,False,False,False,False,3204.5324882570285,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051716744112731305,1.2541779875241592,-0.17746646045917117,48.01673065759819,0.8236138308526364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,99638.0,93589.52106376993,False,False,False,False,3244.3536899894775,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051376283658149405,1.2541108591625338,-0.37197823201255126,45.72782182528425,0.8236138308526364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708904109589039,0.9366438356164382,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,99337.0,93678.62926433164,False,False,False,False,3198.720299447005,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051376283658149405,1.2534420876768895,-0.35896110741680815,44.20188260374162,0.5791593434642834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842657342657343,0.9353146853146853,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,99337.0,93766.35594240401,False,False,False,False,3197.887426587361,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05110861072353854,1.25325734133915,-0.45505720092756374,42.49551407969942,-1.2740799237460934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807017543859647,0.9385964912280699,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,98508.0,93839.86980376208,False,False,False,False,3161.1604897410452,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05142544678052572,1.2529565354494565,-0.34917607086801944,42.44414464580799,-1.6635259297381992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128293,0.9367311072056237,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,100108.0,93937.05011688205,False,False,False,False,3136.9564511404087,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05159177949743367,1.2522960170936985,-0.2383328742190446,43.50086324697781,-1.6635259297381992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128297,0.9349736379613355,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,105655.0,94118.72375848077,False,False,False,False,3174.3214674017977,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586465,1.2521895522134394,-0.33274387317235676,43.29266702816112,-1.6635259297381992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9335664335664333,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,105140.0,94289.5962583493,False,False,False,False,3133.0916772095215,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586465,1.2521470168842952,-0.13834718032092105,45.419538274882036,-1.6635259297381992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894921190893169,0.924693520140105,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,105765.0,94467.50949465395,False,False,False,False,3094.2065349272034,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051715002092637935,1.2518675873198362,-0.13279681024732498,46.83745243936265,-1.6635259297381992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,105765.0,94642.6643862097,False,False,False,False,3176.5134103546884,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05181594244913421,1.2515425485524143,-0.3192559619783703,45.61559405023384,-1.6635259297381992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9929203539823007,0.9150442477876104,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,102862.0,94770.09594611342,False,False,False,False,3172.272892364693,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051994022525464104,1.2514354353169255,-0.31610240021102637,44.80102179081463,-1.6635259297381992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9165186500888095,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,102862.0,94895.55182291786,False,False,False,False,3140.144630467566,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05208084498560386,1.2511299368589588,-0.21370499772104942,45.70688981707555,-1.6635259297381992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,105044.0,95052.89210473308,False,False,False,False,3125.289674956441,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260236695253443,1.2492268170931635,-0.6506706651441729,41.54590456927755,-4.355110676189007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9929947460595446,0.9159369527145358,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,101055.0,95145.94804109381,False,False,False,False,3138.680532709054,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05305682827899813,1.2472406255322934,-0.7961392888050521,37.45148342971686,-8.131096689475534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991243432574431,0.9211908931698772,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,93568.0,95121.48373037919,False,False,False,False,3206.096338403487,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406427606050045,1.2456344729603999,-1.3064906830779819,31.92301979326321,-13.07961227670065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772329246935202,0.9316987740805601,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,89371.0,95032.32894386168,False,False,False,False,3221.4591858701,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05470831746636013,1.239011544694057,-1.1700514228648575,28.23737736896078,-16.225418424268028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.9208261617900169,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,89371.0,94944.55640209638,False,False,False,False,3604.025710120176,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055677886337639114,1.236970569427177,-1.2926239511093625,25.02923857870189,-18.988736286661442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792746113989639,0.937823834196891,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,82071.0,94744.96638035844,False,False,False,False,3661.327637095057,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0564009136722366,1.2290730089280508,-1.0473768079599328,24.443915441199714,-19.470122721964962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.936096718480138,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,117043.0,95090.67232794978,False,False,False,False,4146.7644179152885,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05756484788229465,1.224373995194112,-1.2051451145317702,22.797277685606176,-21.12901568606542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,116358.0,95420.39833836917,False,False,False,False,4093.093651746059,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05860618299023307,1.2237131077596763,-1.1724549229068135,21.69951918187715,-22.367789937999106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970790378006873,0.93127147766323,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,116358.0,95745.01231761926,False,False,False,False,4096.704602881779,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059208366221595914,1.2221887400712785,-0.9658895139453997,24.19349276635156,-22.367789937999106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844020797227037,0.9272097053726167,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,125958.0,96213.43073129957,False,False,False,False,4182.027012139425,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780465706479324,1.2200675804878771,-1.1256459910304948,24.697277978676947,-22.367789937999106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810017271157169,0.9222797927461138,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,114258.0,96493.19149515538,False,False,False,False,4298.584732881449,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05633114767336233,1.2198279647325296,-1.1508369243324545,25.03313478689387,-22.367789937999106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774305555555556,0.9340277777777778,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,114258.0,96768.61488282739,False,False,False,False,4250.87024089879,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05480982682984009,1.2193869054359676,-0.9010593226154839,29.825083166604678,-25.504563482158765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740034662045063,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,117291.0,97086.79139627192,False,False,False,False,4231.988531737568,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.051936118071726205,1.2188229416968173,-0.8437854680685932,34.32637441957688,-21.2721080889474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690189328743547,0.9311531841652323,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,121946.0,97472.20548315143,False,False,False,False,4238.546849074971,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04923971516519423,1.2178265056336257,-0.9712993966998535,36.34735496620496,-19.401341246888094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724137931034484,0.9362068965517241,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,112543.0,97705.86121209481,False,False,False,False,4318.615890174584,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04651038826129181,1.217802846832274,-1.1352914651159547,36.739968001278044,-18.91417843772261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9510489510489507,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,112343.0,97932.79359640341,False,False,False,False,4254.761380249397,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046802440838789115,1.2176560363496092,-0.9114062340581282,39.867208857715134,-15.812983953950067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545454545454546,0.951048951048951,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,113743.0,98177.91307552894,False,False,False,False,4210.50151388894,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04718165012065588,1.217541097623555,-0.9016449724578558,41.952036095339864,-13.726101406126517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562171628721543,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,113743.0,98419.23225265251,False,False,False,False,4162.276684216243,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.047481433071110635,1.2145713010023864,-0.7281014654846395,44.78047095017418,-10.952069138189728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614711033274956,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,117614.0,98716.82555106099,False,False,False,False,4157.760766631494,False,False,False,False
