date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,1.614027091900876,1.6328338628904828,1.6328692281505557,1.6868473865936462,1.6744479871050921,1.672706653982335,1.671848536957849,1.6713014464322034,1.6667049058784718,1.6602598121342118,,,,,1.614027091900876,1.6868473865936462,,1.6583846912025724,"rgba(239, 83, 80, 0.5)",0.09247122756796951,1.6610946536629112,-0.4444047596611078,46.510064732469324,2.5406775108978437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959677419354837,0.939516129032258,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-820886.0,-1024125.9997081851,False,False,False,False,133135.3350661094,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,1.6141367791689347,1.632791051329371,1.63282649836861,1.6867716786455553,1.6743977785165194,1.6726588413792904,1.6718018766704903,1.6712555297328546,1.6666680503444065,1.6602363864475316,,,,,1.6141367791689347,1.6867716786455553,,1.6583544470603564,"rgba(239, 83, 80, 0.5)",0.0921447646785043,1.6592783711080112,-0.31774318606341245,48.206706709513995,2.5406775108978437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9367429340511441,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-802523.0,-1020690.2942863527,False,False,False,False,131355.9190185728,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,1.6152580244755868,1.6327505597192629,1.6327849878087786,1.6863143949142447,1.6741032257719688,1.6723799130152726,1.6715304680720586,1.670988961450501,1.666457876527969,1.6601072217237143,,,,,1.6152580244755868,1.6863143949142447,,1.6582675633479358,#000000,0.09177307501275399,1.6593808117121953,-0.265664103647034,50.630322910896524,2.5406775108978437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9353970390309554,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-676996.0,-1015361.7005764868,False,False,False,False,131265.54818107554,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,1.6181431433365863,1.6334491933184403,1.633477605191067,1.6857464948416845,1.6737701462221246,1.6720705447689663,1.6712325305040032,1.6706983400873523,1.6662436322697354,1.6599933740049715,,,,,1.6181431433365863,1.6857464948416845,,1.6584825004544932,"rgba(38, 166, 154, 1.0)",0.09147504951998638,1.6599474826384788,-0.10874531023134854,55.40476974796477,-0.7980498468599819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-466170.0,-1006847.1005675489,False,False,False,False,132499.04355811313,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,1.6219555486109798,1.6351338176683659,1.6351516794026193,1.6856381515806136,1.6737804871243587,1.6720948654162553,1.6712636187870658,1.6707336874068364,1.6663079322374188,1.660076697956989,,,,,1.6219555486109798,1.6856381515806136,,1.6592136486191502,"rgba(38, 166, 154, 1.0)",0.09124726331820772,1.6612601616458058,0.2601704148803456,62.77507753775449,5.938744545370753,True,False,True,False,True,2.977326579754454,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9262734584450402,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-309967.0,-996042.7579230907,False,False,False,False,132866.54675876253,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,,,1.623285790738951,1.6357709164465684,1.6357850334480322,1.6856305000762186,1.6738069509244158,1.6721256069143902,1.6712964344248253,1.6707678004580837,1.6663491373399038,1.6601192829878393,,,,,1.623285790738951,1.6856305000762186,,1.6594937453759229,"rgba(38, 166, 154, 1.0)",0.09101395794349246,1.6617010485163128,0.255993168631923,67.68861606428098,10.22893396450219,True,False,True,False,True,2.977326579754454,0.0,0.0,0.0,0.0,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-309967.0,-985405.9244669187,False,False,False,False,131606.70882451814,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,,,1.6286553525664764,1.6385449729838841,1.6385438629037965,1.68572722437666,1.674011982062963,1.6723455184693208,1.6715235764952925,1.6709994277915226,1.6665970041246363,1.6603506275361806,,,,,1.6286553525664764,1.68572722437666,,1.6607299549310732,"rgba(38, 166, 154, 1.0)",0.09077131943753879,1.6634806342369572,0.34723925969514857,71.82427605849256,13.850471814550929,True,False,True,False,True,3.9936485415550074,0.0,0.0,0.0,0.0,0,1.027137042062415,0.921302578018996,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-112283.0,-971869.1349402998,False,False,False,False,132631.1629512698,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,,,1.6302029757129404,1.6393727776404534,1.6393674101284,1.6857516217898296,1.6740726645413138,1.6724111044139238,1.67159154472045,1.6710688767081903,1.6666724177082204,1.6604221121217928,,,,,1.6302029757129404,1.6857516217898296,,1.6610933505485512,"rgba(38, 166, 154, 1.0)",0.09012788711622673,1.6639462971408836,0.23359809635796866,71.52901354101077,13.850471814550929,True,False,True,False,True,2.8723550387855106,0.0,0.0,0.0,0.0,0,1.020352781546811,0.919945725915875,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-177217.0,-959548.9468016905,False,False,False,False,131581.59453342066,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,,,1.6348014824429302,1.6418199842397503,1.6418031052020114,1.6856228385987713,1.67413473299087,1.6724963224194327,1.6716879854676412,1.671172371240226,1.666821358594027,1.660596249026725,,,,,1.6348014824429302,1.6856228385987713,,1.6620956430222384,"rgba(38, 166, 154, 0.75)",0.08947459249810515,1.6649935330243035,0.11183584855006104,68.63743817315475,13.850471814550929,True,False,True,False,False,1.7605235120488665,0.0,0.0,0.0,0.0,0,1.020435967302452,0.9237057220708447,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-456494.0,-951749.6453008892,False,False,False,False,133871.44578096454,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,,,1.6367971490976876,1.6428335380395256,1.6428127739902973,1.6853223601943104,1.674012278904005,1.6723936996522577,1.671594959803336,1.6710854380356266,1.6667866395182893,1.6606170361644632,,,,,1.6367971490976876,1.6853223601943104,,1.6624255873399796,"rgba(38, 166, 154, 0.75)",0.08866461760146312,1.6651508215112965,-0.001701033798784787,64.3288658586504,13.850471814550929,True,False,True,False,False,0.6582587048324307,0.0,0.0,0.0,0.0,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-676324.0,-947479.4802574646,False,False,False,False,135204.13654405036,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,1.639944469383119,1.6447621705711424,1.644733635587427,1.6854123563160897,1.6741951421161287,1.6725895063929486,1.6717970648098592,1.6712914553515315,1.6670074923608373,1.6608251168968668,,,,,1.639944469383119,1.6854123563160897,,1.6632558409785951,"rgba(38, 166, 154, 0.75)",0.08803444248169195,1.6676292674779876,0.42450126869133403,66.45141849522916,13.850471814550929,True,False,True,False,False,4.774284626821327,0.0,0.0,0.0,0.0,0,1.0148448043184881,0.9176788124156544,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-491048.0,-940403.0231992094,False,False,False,False,135980.4445046077,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,1.6418820229600095,1.6459700628043443,1.6459371393254827,1.685423212531193,1.674286205230991,1.6726910702205862,1.6719037324919466,1.671401313380265,1.6671337823945296,1.6609522196804765,,,,,1.6418820229600095,1.685423212531193,,1.6637580761019826,"rgba(38, 166, 154, 0.75)",0.08756346475762379,1.667990433277876,0.13715271266807894,63.33762438137115,21.368105024018277,True,False,True,False,False,2.053515013075561,0.0,0.0,0.0,0.0,0,1.0229419703103912,0.9176788124156545,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-635037.0,-935668.6662503844,False,False,False,False,136104.60815569907,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,1.643316477677907,1.6468430988809029,1.6468076528186637,1.6852794581631918,1.6742630741340654,1.6726821312153008,1.6719016755679106,1.671403606706723,1.6671690347498895,1.6610161354759312,,,,,1.643316477677907,1.6852794581631918,,1.6640682345390487,"rgba(38, 166, 154, 0.75)",0.08719724972933277,1.6678845870943158,0.08160134554439623,60.4727228413256,18.443133615272686,True,False,True,False,False,1.520900687338571,0.0,0.0,0.0,0.0,0,1.024489795918367,0.9156462585034013,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-810720.0,-933731.4776263474,False,False,False,False,136718.2266339053,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,1.6446074358880245,1.647687113067425,1.6476489737798907,1.6852886357192196,1.674332486706068,1.6727594729743234,1.6719828733168647,1.671487215873186,1.6672651969877854,1.6611132855719435,,,,,1.6446074358880245,1.6852886357192196,,1.664417268988473,"rgba(38, 166, 154, 0.75)",0.08475470701005118,1.6682522644718472,0.19760242373520043,59.84965055707249,17.52510741251899,True,False,True,False,False,2.5430268297717866,0.0,0.0,0.0,0.0,0,1.031420765027322,0.9153005464480873,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-698754.0,-930088.4159577219,False,False,False,False,136334.47118221683,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,1.6458615154009846,1.6485276738900485,1.6484868985487735,1.6853271949122255,1.6744212135062833,1.6728551218841674,1.6720818924073295,1.6715883341102558,1.6673753416516612,1.661219305156337,,,,,1.6458615154009846,1.6853271949122255,,1.6647744491468068,"rgba(38, 166, 154, 0.75)",0.08104458788361182,1.668665596904385,0.32493722015631465,60.64253991758025,17.52510741251899,True,False,True,False,False,3.5571100813758854,0.0,0.0,0.0,0.0,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-595816.0,-924905.897880858,False,False,False,False,135816.69643520573,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,1.6491893790841514,1.6508111251258535,1.6507641933180384,1.6853536451920468,1.674626565434417,1.6730840781965228,1.6723223329198598,1.6718359617223484,1.6676611949831193,1.661510171904604,,,,,1.6491893790841514,1.6853536451920468,,1.6657158647880959,"rgba(38, 166, 154, 0.75)",0.07703544287831875,1.6695750335935462,0.13532688353490074,58.500707942542064,15.416929967662583,True,False,True,False,False,1.9095588580511844,0.0,0.0,0.0,0.0,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-938815.0,-925121.5428749532,False,False,False,False,139028.8251726444,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,1.6490596892400704,1.650652542738981,1.6506079739437347,1.684852563719722,1.6743184203530914,1.6727962381017534,1.6720443180676803,1.6715642480145958,1.6674564842958395,1.6613982770344453,,,,,1.6490596892400704,1.684852563719722,,1.6654750755509915,#000000,0.07255733986005011,1.668763303006298,-0.32751067021107877,52.50803860379923,9.527528291825348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-1166745.0,-928867.642985419,False,False,False,False,140407.1379606654,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,1.6489553713335534,1.650568823950935,1.650524723477826,1.6847806228502793,1.6742686059420284,1.6727486188526854,1.6719977592962172,1.6715183744074775,1.6674189834734583,1.6613737689973656,,,,,1.6489553713335534,1.6847806228502793,,1.6654155652581828,"rgba(239, 83, 80, 1.0)",0.06663014765536558,1.6686321871333152,-0.8049237322828641,45.86734816930014,3.3362186175147173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-1189173.0,-932903.3849546373,False,False,False,False,138578.0040387946,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,1.6116666666666668,1.6466390727826357,1.6487389283270295,1.648703181474241,1.6835761453438327,1.6733887497926896,1.6718997262564506,1.671163809052422,1.6706941305833618,1.6667245042972167,1.6608936191417067,,,,,1.6466390727826357,1.6835761453438327,,1.6594625939743866,"rgba(239, 83, 80, 1.0)",0.059231793872924744,1.6636148178384904,-0.8207554534442791,41.440221212967415,-0.6593467745927057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-1189173.0,-936876.5572809218,False,False,False,False,141005.2752940071,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,1.6141062426837676,1.6449642492910828,1.6473631643630344,1.6473334700172415,1.6825421356771475,1.6726391985850932,1.6711779071541717,1.6704553861008502,1.6699943938098283,1.6661373574246585,1.6604902812534437,,,,,1.6449642492910828,1.6825421356771475,,1.658836707850938,"rgba(239, 83, 80, 1.0)",0.05536227941460881,1.6621632752603355,-0.7615884986341342,39.38035080900251,-2.5530480175545236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008379888268156,0.9455307262569833,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-907966.0,-936428.3315866439,False,False,False,False,143178.9454444876,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,1.615429283061001,1.6444117133154283,1.6468927394847124,1.6468651057471706,1.6821358817454228,1.6723480438637575,1.6708982029775945,1.6701812178232556,1.6697238084180928,1.665911743493287,1.6603369658357712,,,,,1.6444117133154283,1.6821358817454228,,1.658648609615045,"rgba(239, 83, 80, 1.0)",0.051263583126369444,1.6616829110336695,-0.8131095895290266,38.0071038730259,-4.005286043829216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-907966.0,-935987.0551279363,False,False,False,False,142854.48117403043,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,1.6152080457250366,1.6407068570859167,1.6436999508044934,1.6436843543332549,1.6795193968476858,1.670424243163161,1.6690429345918905,1.6683590898547065,1.667923170039583,1.6643891081767732,1.6592744970576478,,,,,1.6407068570859167,1.6795193968476858,,1.6565665134254681,"rgba(239, 83, 80, 1.0)",0.046102803260406,1.6583619432312275,-0.940548950707031,36.52963805278698,-5.705063983160812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-1650857.0,-947070.310087193,False,False,False,False,152157.37293877412,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,1.6221510858758084,1.6419322810191495,1.6446228705088548,1.6446049307645214,1.6796205437668628,1.6705687751617173,1.6691945653515354,1.668514199046462,1.6680804323950553,1.6645520197183272,1.6594248925630057,,,,,1.6419322810191495,1.6796205437668628,,1.6575696905610273,"rgba(239, 83, 80, 0.75)",0.0411136635844164,1.6592654774134161,0.9907782239582201,46.1206260074098,-12.150879077323296,False,True,False,True,True,4.119470698719482,0.0,0.0,0.0,0.0,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-1510256.0,-955801.8711711125,False,False,False,False,151978.20436607994,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,1.6328798228856998,1.644317247528037,1.6464635564562835,1.6464410346299267,1.6799530221845551,1.6709461646902155,1.669581604460964,1.6689059894697282,1.6684751134866407,1.664942767339389,1.6597680097253618,,,,,1.644317247528037,1.6799530221845551,,1.6593340302597093,"rgba(38, 166, 154, 0.5)",0.03665360127580536,1.6609563835029963,1.474442199835827,53.51637579440962,-5.4878166228699,False,False,True,False,True,5.494628002890053,0.0,0.0,0.0,0.0,0,1.0138312586445362,0.9266943291839557,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-1285299.0,-960910.3537886146,False,False,False,False,153109.65856195465,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,1.6342549574613532,1.644662860927918,1.646733377552828,1.6467101996412492,1.6800084528084298,1.6710063089781875,1.6696429652457454,1.6689679508182085,1.6685374368454067,1.6650038113420682,1.6598209676861724,,,,,1.644662860927918,1.6800084528084298,,1.6595772081188698,"rgba(38, 166, 154, 1.0)",0.03255279841555742,1.661195708173031,1.652831536635425,58.4468756524095,-1.1591189468085332,True,False,True,False,True,5.494628002890053,0.0,0.0,0.0,0.0,0,1.0237762237762233,0.9286713286713286,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-1285299.0,-965939.6351252253,False,False,False,False,151212.9971889011,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,1.6358969994371166,1.6450770653741125,1.6470555484537173,1.6470316182030758,1.6800619727888373,1.6710703576403738,1.6697090205219152,1.6690349924312218,1.6686050830459787,1.6650716590396757,1.6598815496221664,,,,,1.6450770653741125,1.6800619727888373,,1.6598632605961994,"rgba(38, 166, 154, 1.0)",0.033032471057179144,1.6614733829345394,1.166325613326689,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.9007524064716677,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-1330049.0,-971584.7415573923,False,False,False,False,149562.40808519718,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,1.6420179248934084,1.64669706459065,1.6483067965328824,1.648280333288597,1.6801289316892316,1.6712337558803323,1.6698865429170875,1.6692194233444646,1.6687938314573498,1.6652807711637128,1.660089329480162,,,,,1.64669706459065,1.6801289316892316,,1.6609031550216253,"rgba(38, 166, 154, 1.0)",0.033251024504966226,1.6624469267713597,0.6782670177657798,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.338126235669737,0.0,0.0,0.0,0.0,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-1598139.0,-981298.7610681304,False,False,False,False,151400.04516914763,False,False,False,False
