date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,,18.39650245643893,"rgba(38, 166, 154, 0.5)",0.7714295142756207,18.569130794084117,0.6363111558893522,59.516915434237944,4.537624866646681,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34026.0,-2721.689184663313,False,False,False,False,699.452326415349,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,,18.45186264866886,"rgba(38, 166, 154, 1.0)",0.763046631708828,18.59134140112012,1.1515136328066107,66.72146217846883,11.02328429949052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-33569.0,-3199.942065521246,False,False,False,False,695.6933756182118,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7577001891095206,18.610226828789628,1.411868687095897,72.55013996163859,16.036933540214733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33169.0,-3664.5786226449477,False,False,False,False,691.1089821977744,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7496150784007708,18.610226828789628,1.4270966553829552,76.43592515041843,19.27305019980838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33169.0,-4122.011512216344,False,False,False,False,680.3941142567236,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,,18.506516338407458,"rgba(38, 166, 154, 1.0)",0.7387698382269697,18.616197777749374,1.7377566812036072,79.96226540604482,22.317483569217387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33043.0,-4570.398930631595,False,False,False,False,671.7988566713481,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,,18.536749954233223,"rgba(38, 166, 154, 1.0)",0.7279954150434979,18.63176630776141,1.5841221914422143,79.56792520403295,22.317483569217387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-33443.0,-5018.036156513275,False,False,False,False,667.5849209090015,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,,18.543320803163326,"rgba(38, 166, 154, 1.0)",0.7165209175071281,18.635361420202734,1.7231019355202344,79.82111386915334,22.389503393035397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33343.0,-5457.182882768883,False,False,False,False,658.7851546933581,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.7026136982788206,18.641379573375076,1.5493868526783596,76.80119129468102,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-33543.0,-5892.621907842235,False,False,False,False,651.6722065585773,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.6812873809894979,18.641379573375076,1.8327367590625785,76.08204818563094,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-33543.0,-6321.309940278788,False,False,False,False,641.5687614956536,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,,18.56103709464828,"rgba(38, 166, 154, 0.75)",0.663511488593476,18.64550055007391,2.2448736390134885,77.17604662402093,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-33443.0,-6741.801259034156,False,False,False,False,633.1723465887442,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,,18.569961226176712,"rgba(38, 166, 154, 0.75)",0.682099620210954,18.650376178798357,2.4770924526817506,78.93103470717799,22.679303739696536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33343.0,-7154.222944940603,False,False,False,False,624.9061086571357,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,,18.575348143298736,"rgba(38, 166, 154, 1.0)",0.7012119495546515,18.653318585611068,2.547990540554361,80.54373475601975,24.590019047043953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33287.0,-7559.382279127571,False,False,False,False,616.0858589105135,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7388249862859256,18.659410005225794,2.8566846465008506,82.80502685352168,27.054060328598354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33187.0,-7956.709685652724,False,False,False,False,608.084527764614,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7683673342616794,18.659410005225794,2.9030255391030777,84.66023246660555,29.08354351916435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33187.0,-8347.87697734803,False,True,False,False,598.6568606674882,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7939451498062956,18.659410005225794,2.759120066806455,85.0150627582842,29.73749598916133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33187.0,-8732.979659869767,False,False,False,False,589.3753589517132,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,,18.72451954134696,"rgba(38, 166, 154, 0.75)",0.8057378242589103,18.875461392934085,2.0100069257087583,78.67527883849156,34.18428313470504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35187.0,-9143.119510104343,False,False,False,False,611.2455084253301,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8284311015951371,18.88277786169558,2.229783665470321,76.10720234390094,31.800774135062923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35033.0,-9544.513006071718,False,False,False,False,604.1564307753249,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8484676171176723,18.88277786169558,2.177127448398815,74.39515134750718,30.15030856342912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35033.0,-9939.683347062855,False,False,False,False,594.7896644067152,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,,18.75902096528836,"rgba(38, 166, 154, 0.75)",0.8693669230232375,18.903004812679523,2.2280525472312025,74.02562388428109,29.62694222973512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-34633.0,-10322.525465713044,False,False,False,False,591.7696696097119,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.8838039711720612,18.905591983849018,1.8040290247129689,68.47478895246904,24.308681180186667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-34706.0,-10700.56383058571,False,False,False,False,583.7267289956078,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.9003539744341259,18.905591983849018,1.9485758556834618,66.23923331099054,22.212172698396003,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-34706.0,-11072.74113553787,False,False,False,False,574.6767021894743,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,,18.766174967042183,"rgba(38, 166, 154, 0.5)",0.9082377650361639,18.90803428334965,1.5711367348763925,60.82283243429399,17.187484516073113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-34806.0,-11440.698637312476,False,False,False,False,567.3173734733584,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,,18.774827320222776,"rgba(38, 166, 154, 0.5)",0.919515432513604,18.914456963334466,1.8548280717847572,59.851274254360646,16.309192195261076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-34606.0,-11799.850596423912,False,False,False,False,561.6225304737715,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,,18.783942924453626,"rgba(38, 166, 154, 0.5)",0.9294038484499428,18.921532167676126,1.8382405400765778,59.290714182259705,15.606061562571853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-34406.0,-12150.333532913462,False,False,False,False,556.015979613713,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,,18.814879497394042,"rgba(38, 166, 154, 0.5)",0.9343327435532416,18.945011365262268,1.4288149954595497,55.106817362865954,11.496695371128482,False,True,True,False,False,18.34191329012482,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-35321.0,-12509.56867193806,False,False,False,False,561.5816233406321,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,,18.815469233810312,#000000,0.9355954022743,18.94544119917868,1.287478324383815,51.1353652377008,7.714492940037594,False,True,False,False,False,16.501789542541875,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-35346.0,-12863.62187082274,False,False,False,False,553.2625284051184,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.93753078988481,18.965887988483313,1.529669240722097,51.15795542879721,7.597296846357693,False,True,False,False,False,18.680500892073514,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-34418.0,-13197.798275926263,False,False,False,False,559.0724116856592,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9443490154932749,18.965887988483313,1.5186249871479833,51.17301555619481,7.266826107535806,False,True,False,False,False,18.680500892073514,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-34418.0,-13526.793651493297,False,False,False,False,550.4046223571993,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9488475133569455,18.978928006846413,1.302708786979337,49.19191280891849,5.018941458552995,False,True,False,False,False,16.067145888519935,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-35155.0,-13862.114680152315,False,False,False,False,553.2975739485605,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9544988213717479,18.978928006846413,1.415477906208314,49.24828957566082,4.6771343388920315,False,True,False,False,False,17.09182786658126,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-35155.0,-14192.236933173208,False,False,False,False,544.7193169881177,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9540656246906041,19.007647324964374,0.9510380120129288,45.428502112392806,0.7673341441234669,False,True,False,True,False,11.55036163560166,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-37283.0,-14550.233259790679,False,False,False,False,569.2663043216353,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9527010582057541,19.007647324964374,1.2515496490380866,46.06198657276647,0.7673341441234669,False,True,False,True,False,14.117599180488593,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-37283.0,-14902.679255762916,False,False,False,False,560.440470146106,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,,19.01609417319153,"rgba(239, 83, 80, 1.0)",0.9454729166063374,19.071326184112817,0.5591633632244027,42.28102981647196,-2.5480965308647043,False,True,False,True,False,6.99098386401063,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-37569.0,-15254.095081254964,False,False,False,False,556.1855791360889,False,False,False,False
