date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.9901301562559257,37.19794439981865,0.5909627701270233,49.071777209776876,3.32294216922606,False,True,False,False,False,10.980360320955569,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218127,False,False,False,False,183292.0,-84994.20958512422,False,False,False,False,25682.808632910605,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.959686666213485,37.23103887289788,0.6449875755072341,50.446035668838164,3.32294216922606,False,True,False,False,True,11.64811642453919,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280656,False,False,False,False,209159.0,-80433.69470783547,False,False,False,False,25685.66431302052,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245454,37.252260614065875,0.7244352517283417,52.69389062474051,3.32294216922606,False,True,True,False,True,12.522083140560909,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.307503215993177,False,False,False,False,224185.0,-75710.92424724887,False,False,False,False,25520.398199640353,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.884813830706854,37.56625464215348,0.6789850135204649,55.05977793536961,-0.18735505056069002,False,True,True,False,True,13.109219676669039,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502888,False,False,False,False,234963.0,-70894.27425891944,False,False,False,False,25291.833886467633,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.8315477813092875,37.5250453344148,0.33725535973249027,50.34835123859611,-0.18735505056069002,False,True,False,False,False,7.758829874970914,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.2944678281424352,False,False,False,False,213630.0,-66483.04520064162,False,False,False,False,25230.456616909996,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.758504458369888,37.53334854210342,0.5298709789870444,50.13929570814044,-0.18735505056069002,False,True,False,False,False,9.751339962724948,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.2887835885703929,False,False,False,False,229487.0,-61894.36232931384,False,False,False,False,25085.13170812069,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.683320715654906,37.53423961290795,0.41954000523462737,48.371511322715605,3.887288624644512,False,True,False,True,False,8.116541455990344,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.28064841346836633,False,False,False,False,216680.0,-57575.379967619054,False,False,False,False,24894.773076987036,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865715,37.52202846850528,0.25808770418675003,45.18646636616349,0.7707997787362331,False,True,False,True,False,5.882960624265515,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.25814396061946976,False,False,False,False,200215.0,-53578.6298906017,False,False,False,False,24764.07892075468,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.490597068326476,37.703822667206026,0.265469409404808,44.148987617283645,-0.3424285209464841,False,True,False,True,False,6.58151748589799,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.2456120805467618,False,False,False,False,213411.0,-49439.25578377066,False,False,False,False,24584.728859967785,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.412195809137661,37.7060250022293,0.32293190910118236,44.219126327997415,-0.534099006145972,False,True,False,True,False,7.061965866156523,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.24486941175146062,False,False,False,False,231278.0,-45087.05026774321,False,False,False,False,24480.578024929524,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541256,37.703982546071245,0.2733996417281816,43.537901685252685,-1.524630056634976,False,True,False,True,False,6.381634618239097,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,219816.0,-40980.0262325844,False,False,False,False,24278.73960593837,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736323,37.6971832247674,0.22202753921080692,42.3459556877848,-2.9928362856368977,False,True,False,True,False,5.69894969967563,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,198875.0,-37261.343655335026,False,False,False,False,24226.99170507111,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180699,37.691791938013154,0.21526316768774786,41.38490318896151,-4.2210384038227815,False,True,False,True,False,5.551197809250009,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,182474.0,-33854.59414129882,False,False,False,False,24105.658500341324,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.207067562451335,37.695576656040615,0.3259634440734287,42.78382552254572,-4.2210384038227815,False,True,False,True,False,6.573903890011785,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,219808.0,-29921.8407437593,False,False,False,False,24310.7490662275,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.1590618833687616,37.69261108632869,0.21184613428386317,42.02156337187987,-4.2210384038227815,False,True,False,True,False,5.242532374267732,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,190185.0,-26509.331584941327,False,False,False,False,24393.109545820873,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258506,37.693809157258215,0.3033380658970587,43.07128837381869,-4.2210384038227815,False,True,False,True,False,6.022818730015022,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,226167.0,-22591.869079748438,False,False,False,False,24572.782266040704,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.040140981703192,37.717046456599974,0.5283720846096179,47.16775883958212,-6.7321908675313935,False,True,False,False,True,7.998435139326258,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,258604.0,-18232.243202543035,False,False,False,False,24694.70812238116,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.981506445306809,37.73985991318719,0.6838938576366755,51.66731290345946,-2.6117673288590453,False,True,True,False,True,9.238406728491348,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,285433.0,-13524.254935836942,False,False,False,False,24727.797918933386,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787687,37.851767181207926,1.3720892945018701,59.73792698713464,4.580305019610165,True,False,True,False,True,14.616793946799557,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,338466.0,-8067.041681017764,False,False,False,False,25166.6382612755,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.932862497031812,38.13555068402157,1.9062138779330835,67.42710521981549,11.14460359719208,True,False,True,False,True,18.947544430960022,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,428076.0,-1305.1340580562483,False,False,False,False,26165.760148697587,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.08560570198294,38.6217590514745,3.504133567326276,75.4382225917784,17.885986317600327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,513936.0,6683.100578502764,False,False,False,False,27091.252239415455,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338427,39.58034235562848,3.135274848128667,81.0407222226809,22.4176952593847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,573458.0,15470.308321471713,False,False,False,False,27594.05453027723,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036748,39.80642408137411,2.8306171502882074,84.6679053243609,25.341775088392964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,523212.0,23342.27253354192,False,False,False,False,27945.247483296185,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.515501424053262,39.91943647708552,2.3754959809507787,83.8630189435076,25.341775088392964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,491986.0,30608.06675782809,False,False,False,False,27996.11186340012,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.564499173134702,40.00000929087237,1.9906384695330466,80.26955006913767,25.341775088392964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,461002.0,37280.840916621455,False,False,False,False,28042.43571047919,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.5857969252704844,40.05929319310674,1.8217620884519015,76.64362601636694,25.341775088392964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,434374.0,43437.32400318546,False,False,False,False,28020.506474657803,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,,39.232504716927856,"rgba(38, 166, 154, 0.75)",2.553284583073674,40.152723875833274,1.7868263312327715,74.01257889861296,33.508159035440215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,393609.0,48866.34223569421,False,False,False,False,28218.095521562333,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,,39.29781616741121,"rgba(38, 166, 154, 0.75)",2.494158142106745,40.209513112892346,1.6801207655453902,70.97064218226151,30.326308200139252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,364258.0,53756.13537932686,False,False,False,False,28235.659932080747,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,,39.35458785388445,"rgba(38, 166, 154, 0.75)",2.4284240709703058,40.70043360330733,1.6222728327340983,69.48058267456418,28.52148296636885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,390413.0,58975.62165251558,False,False,False,False,28203.401638560113,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.3873206984225286,40.782622928064484,2.089110639903148,70.67329590274254,28.52148296636885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,410153.0,64420.23216953084,False,False,False,False,28072.186109280112,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.488844974341675,40.9682571161335,2.0980587130573296,72.1479527952529,28.52148296636885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,458269.0,70526.41461651486,False,False,False,False,28382.942913787396,False,False,False,False
