date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,,,,21.90242664834695,21.744719425901472,20.224348999787757,19.0977845007849,18.818416669144696,18.597390083601653,18.0754323283603,17.82741893570869,17.40705991358329,17.391414448196404,17.28094983806794,16.896305422767195,16.680682231119164,,,,20.224348999787757,19.0977845007849,17.28094983806794,,18.611103803490032,#000000,0.5280894256102501,20.54548815042431,1.9210985874283315,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.7532615879091082,0.0,0.0,0.0,0.0,0,0.989603871661588,0.9437175120989426,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,406360.0,376977.4983877557,False,False,False,False,19903.011754002313,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,,,,21.870794233095424,21.734927413067687,20.23531023179017,19.111623223377556,18.832260801929408,18.610873294580852,18.089332483570043,17.841597978648455,17.4216669023838,17.40604426635055,17.295722276436997,16.911318992233486,16.695815479109864,,,,20.23531023179017,19.111623223377556,17.295722276436997,,18.619791352044178,"rgba(239, 83, 80, 1.0)",0.5291150779988114,20.539095362373505,1.5609168439315362,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4789596085147423,0.0,0.0,0.0,0.0,0,0.9882920725712752,0.9470908928411833,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,379630.0,377018.62244375946,False,False,False,False,20008.85653301003,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,,,20.868333333333336,21.838791570505073,21.722105538489295,20.23830032178515,19.117004111297447,18.83782910586617,18.616415146170826,18.095266638562507,17.84773506616899,17.428111362314844,17.412502839729505,17.3022717940976,16.91806422479275,16.702658336561235,,,,20.23830032178515,19.117004111297447,17.3022717940976,,18.78181352783391,"rgba(239, 83, 80, 1.0)",0.5346400405627096,20.63087130756846,0.6904247052709197,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.1562179814849891,0.0,0.0,0.0,0.0,0,0.9734677633324489,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,365908.0,376846.3647314531,False,False,False,False,19911.385889087393,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,,,20.851535903505805,21.81596604027294,21.712633525894393,20.24031110469216,19.120790560869466,18.841762256110023,18.620339240763876,18.099485121780553,17.852103854682497,17.432707719969553,17.41710954286432,17.306945315139615,16.922883781297852,16.707550779038957,,,,20.24031110469216,19.120790560869466,17.306945315139615,,18.781580339063,"rgba(239, 83, 80, 1.0)",0.5454896387154105,20.623239775349568,0.17738233283091281,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,355974.0,376522.7621774771,False,False,False,False,19756.697735768208,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,,,20.818577377054687,21.779135926923736,21.696765023625595,20.243211625181797,19.126665123852362,18.847898528425816,18.626483197960628,18.10612821420895,17.858997533280807,17.43998056268022,17.4243993978617,17.31434537998994,16.930529576077113,16.715319298467186,,,,20.243211625181797,19.126665123852362,17.31434537998994,,18.78060262611361,"rgba(239, 83, 80, 1.0)",0.5539443901578126,20.61098518107142,0.34121623449374056,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,372024.0,376453.0139266635,False,False,False,False,19699.229553818313,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,,,20.853943321791277,21.752877091154257,21.68526599414226,20.246772532832303,19.13265996668961,18.854076051912678,18.63261804504111,18.112666603989062,17.86574804396718,17.44705313090905,17.43148690086742,17.321528955046237,16.937917409132787,16.722809115905424,,,,20.246772532832303,19.13265996668961,17.321528955046237,,18.78553022595576,"rgba(239, 83, 80, 1.0)",0.5572218491670197,20.60658096449,0.8406329296136359,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.672658984999785,0.0,0.0,0.0,0.0,0,0.9962699822380107,0.9417406749555951,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,386901.0,376614.9982068703,False,False,False,False,19624.466304921905,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,20.91616748565514,21.73952345863769,21.679503592159996,20.250582227505674,19.13803642612017,18.85952848556234,18.637979145944996,18.118279251372233,17.871505442459142,17.453031573899374,17.43747620723907,17.327587302903442,16.94411016109972,16.7290689084827,,,,20.250582227505674,19.13803642612017,17.327587302903442,,18.793027119217264,"rgba(239, 83, 80, 0.75)",0.5580102763107435,20.608057830861917,1.2041752592453958,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9376872374834235,0.0,0.0,0.0,0.0,0,1.0099892971815911,0.9325722440242598,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,398660.0,376956.7811804072,False,False,False,False,19502.52109089211,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,20.999595261798962,21.726841115052018,21.674122385362548,20.256479601536324,19.145811389994563,18.86735900790407,18.645645326155154,18.126240304974996,17.879647329750032,17.461450696340975,17.445909448683683,17.336109642952348,16.95279647738703,16.737836972681723,,,,20.256479601536324,19.145811389994563,17.336109642952348,,18.803988925755316,"rgba(239, 83, 80, 0.75)",0.5578168351901416,20.612328953680567,1.4210238851060102,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7032843256176413,0.0,0.0,0.0,0.0,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,414684.0,377541.6993016412,False,False,False,False,19448.590531343398,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,21.026988334530415,21.712524921397623,21.667576254535657,20.260768630510906,19.15195541869164,18.873603376949646,18.651795401796676,18.132693372089154,17.886271982489188,17.46833738252679,17.45280887816255,17.34309026065384,16.95993805694997,16.745058923957608,,,,20.260768630510906,19.15195541869164,17.34309026065384,,18.80952937108869,"rgba(239, 83, 80, 0.75)",0.558153019155784,20.612215772111647,1.250166538458867,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0769318580048193,0.0,0.0,0.0,0.0,0,0.9968623935454953,0.9383236216943076,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,400983.0,377905.1303202204,False,False,False,False,19359.480600624895,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,21.1348100839151,21.70800671926033,21.666199857089875,20.270631215670484,19.163777292401782,18.885385762056693,18.66325513453131,18.144442599950885,17.89823023557669,17.480619033339742,17.465108304266895,17.355500248501613,16.972527251542704,16.75773734989185,,,,20.270631215670484,19.163777292401782,17.355500248501613,,18.826159363428282,#000000,0.5575223665370864,20.623018940868103,2.0483143415842355,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840851683196224,0.0,0.0,0.0,0.0,0,1.0018731602890019,0.9281955222549282,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,423091.0,378605.68643928674,False,False,False,False,19402.093304491176,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,21.167069879273928,21.704942026669514,21.665005169466365,20.274901613741296,19.169024870517294,18.890633201216882,18.668370822317335,18.149707733797133,17.90359664375943,17.48614175171988,17.47063937703034,17.361083570406592,16.97819958198403,16.763454057100983,,,,20.274901613741296,19.169024870517294,17.361083570406592,,18.83234073564293,#000000,0.5569811001693596,20.626612220125175,1.4603507724544011,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694520248247766,0.0,0.0,0.0,0.0,0,1.0037964385790472,0.9384434601825908,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,412959.0,379138.29595185595,False,False,False,False,19258.37092767736,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,21.180137877954152,21.693626888508124,21.65959190171995,20.28000638737932,19.176047092455946,18.89774737238629,18.675366452596744,18.1570182214824,17.911089834715185,17.493914754796208,17.47842617290917,17.368958035506438,16.986244702690705,16.771584465378876,,,,20.28000638737932,19.176047092455946,17.368958035506438,,18.83784001146282,#000000,0.5503954925307095,20.627303319686156,1.1949528824986653,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.691200357850672,0.0,0.0,0.0,0.0,0,0.9976542764345001,0.9434319740166006,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,397697.0,379426.0277975636,False,False,False,False,19196.411688488563,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,21.189690298813296,21.68990678623727,21.657832081354503,20.282521970853836,19.179355505051838,18.90108345208634,18.678637339212553,18.160417508336444,17.91456694172829,17.497511380189632,17.482028835179197,17.372598883866154,16.98995711002942,16.775332626717372,,,,20.282521970853836,19.179355505051838,17.372598883866154,,18.84081719426115,#000000,0.5481870447538505,20.628364753282803,1.4805808610118518,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6446409980567154,0.0,0.0,0.0,0.0,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,404601.0,379816.337444113,False,False,False,False,19005.831662310447,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,21.245587894830113,21.68435933870341,21.655590436628565,20.29352916936104,19.19288599309129,18.914624176509168,18.691849653821,18.174023582347623,17.928436851727973,17.51178885368332,17.496327956377904,17.387033609396855,17.004625986755855,16.790118404961802,,,,20.29352916936104,19.19288599309129,17.387033609396855,,18.855055850585426,#000000,0.5405851267646967,20.636913825415203,1.8648056053965238,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.892735895495637,0.0,0.0,0.0,0.0,0,0.9978327614231534,0.9455481307567277,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,430934.0,380608.85934420425,False,False,False,False,19119.431171421915,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,21.26442640143263,21.681321443009175,21.654244376941037,20.298490316420377,19.199079313405267,18.920835896128377,18.697920611580617,18.18029089771147,17.93483139908305,17.518379735206388,17.502929095849595,17.393699223851126,17.01140619454322,16.796955878344754,,,,20.298490316420377,19.199079313405267,17.393699223851126,,18.861057913107647,"rgba(38, 166, 154, 1.0)",0.534642702951928,20.640269361671333,1.8979603251405586,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.953737071415734,0.0,0.0,0.0,0.0,0,0.9949676491732566,0.9433860531991374,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,443244.0,381579.9467962321,False,False,False,False,19013.858595120797,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,21.27720232469449,21.677434895917735,21.652382104689977,20.303042355247186,19.204901889636353,18.926693913888393,18.703658206178172,18.186235300056264,17.94090446641287,17.524650998455083,17.50921049987214,17.400044637168417,17.017869441675145,16.803478058466677,,,,20.303042355247186,19.204901889636353,17.400044637168417,,18.866264935168488,"rgba(38, 166, 154, 1.0)",0.5286846076956827,20.642788013573806,1.6119477927315375,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863175336194324,0.0,0.0,0.0,0.0,0,0.9941013495397265,0.943962820627402,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,431330.0,382351.265450554,False,False,False,False,18903.78326806466,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,21.274844215816263,21.668741450999146,21.64780249140314,20.30677622822611,19.21029306679351,18.932191646817355,18.7090910045902,18.191951905783945,17.946778162434835,17.53076513520417,17.51533612938781,17.40624383346606,17.024219437528597,16.809903602468083,,,,20.30677622822611,19.21029306679351,17.40624383346606,,18.869638450779945,"rgba(239, 83, 80, 0.5)",0.5296267000835257,20.642578406298973,0.9014303727998133,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37328501256370217,0.0,0.0,0.0,0.0,0,0.9882235709756318,0.9588730863302838,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,418913.0,382918.11404821987,False,False,False,False,18803.21298483885,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,21.277009948441044,21.66701387672164,21.64690846469165,20.308165206966294,19.212145380106964,18.934064888877128,18.71093229308981,18.193870862522893,17.948742899197395,17.532800226094015,17.51737471284286,17.40830460103488,17.026323119956583,16.812028774242027,,,,20.308165206966294,19.212145380106964,17.40830460103488,,18.8711203753418,#000000,0.5298539404384209,20.643099237679536,1.560620199665316,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.578871515652292,0.0,0.0,0.0,0.0,0,0.996101187777677,0.9489527609030739,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,422887.0,383537.7866986351,False,False,False,False,18573.30270600414,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,21.280176033759076,21.665337870417538,21.646047250355295,20.309805014228804,19.214296681835584,18.93623665541659,18.71306463192986,18.19608849778905,17.951011669738968,17.53514766829435,17.519726097671636,17.410680981717633,17.028747150120942,16.814476662945953,,,,20.309805014228804,19.214296681835584,17.410680981717633,,18.872917347587236,#000000,0.528844286420117,20.64385165306863,1.4203582533075774,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0807414016861827,0.0,0.0,0.0,0.0,1,0.9991835994194485,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,418343.0,384077.40240873373,False,False,False,False,18355.7941369188,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,21.278607802877605,21.654673353234323,21.64027312478802,20.315007222057538,19.221755152333316,18.94384083558334,18.720579584259372,18.20399282288066,17.959131783825914,17.543598336774497,17.528192568100074,17.41924862289653,17.037522426665408,16.823356025992837,,,,20.315007222057538,19.221755152333316,17.41924862289653,,18.877841404447818,"rgba(239, 83, 80, 0.5)",0.5292079327031669,20.644081641085066,0.9748878031356217,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5301400696510754,0.0,0.0,0.0,0.0,1,0.9943896479956562,0.947425572346394,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,401174.0,384342.4659372805,False,False,False,False,18337.394227819284,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,21.203147693947592,21.615465535349706,21.61794854983754,20.31450665380756,19.225712953354417,18.94837365611578,18.725377527814963,18.209625201266572,17.965137468697144,17.550167635279003,17.534784626202438,17.42599203475055,17.044660051533196,16.83069182302658,,,,20.31450665380756,19.225712953354417,17.42599203475055,,18.87225652935593,"rgba(239, 83, 80, 1.0)",0.5597962547630796,20.68522935709982,-1.1704782794181616,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827693400834888,0.9515054622968294,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,382631.0,384315.9315816637,False,False,False,False,18340.58191420968,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,21.159164668784545,21.59109668661138,21.60380373423397,20.314067658217056,19.22812722521974,18.951161063274128,18.728341322584274,18.21312685085384,17.96887879305639,17.554270874480903,17.538902414431544,17.43020669490246,17.049128716103425,16.835288234344297,,,,20.314067658217056,19.22812722521974,17.43020669490246,,18.868968924078423,"rgba(239, 83, 80, 1.0)",0.5788819217070122,20.674860338224896,-0.7512073221125602,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,394406.0,384472.3667509403,False,False,False,False,18238.789946547517,False,False,False,False
