date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_242,aVWAP_OB_bull_852,aVWAP_OB_bull_500,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,,,,,,,,,,2.449426387504154,2.47947551393508,2.404232742649535,,,,,2.4443782146962563,#000000,0.044673691796576445,2.489765785321977,-0.33052529863019947,49.73017274225252,-5.60237084949334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784449576597385,0.9568899153194766,False,False,False,False,0.001549234751334209,-0.013703394633895699,False,False,False,False,-49207.0,-42788.97481901293,False,False,False,False,1239.2973347069405,False,False,False,False
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.04253689442571184,2.4912431947829274,0.08831874700288016,52.97031461521646,-2.3841788574176093,True,False,True,False,True,0.989851948366109,0.0,0.0,0.0,0.0,0,0.9845916795069338,0.9545454545454546,False,False,False,False,0.02014350335502115,0.0032200543605627263,False,False,False,False,-44976.0,-42822.882186160015,False,False,False,False,1285.6803217657477,False,False,False,False
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.04132468668636826,2.4912431947829274,-0.15107663925706183,53.90594382469851,-1.3419807537468529,True,False,True,False,True,0.3211619335103535,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9569892473118281,False,False,False,False,-0.007746694349599012,-0.002263319994518143,False,False,False,False,-44976.0,-42856.26385769242,False,False,False,False,1265.7472935213175,False,False,False,False
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.03927243720882501,2.4912431947829274,-0.15897141167303563,54.529696631019874,-0.5024821526390468,True,False,True,False,True,0.3211619335103535,0.0,0.0,0.0,0.0,0,0.9815526518063027,0.9546502690238278,False,False,False,False,0.013944501143145339,0.005840590574313598,False,False,False,False,-44976.0,-42889.12798392975,False,False,False,False,1246.1233044744754,False,False,False,False
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,,,,,,,,,,2.4683753381745692,2.4806859191757065,2.4074796769143054,,,,,2.452180311421527,"rgba(38, 166, 154, 1.0)",0.03773210452265416,2.49128607736096,0.09842871703088586,56.014688869028845,1.1733753215787104,True,False,True,False,True,0.9991991126877409,0.0,0.0,0.0,0.0,0,0.9922779922779923,0.949034749034749,False,False,False,False,0.0356488277866703,0.020744709180491948,False,False,False,False,-44858.0,-42919.65313146572,False,False,False,False,1228.6330206841735,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,,,,,,,,,,2.4686911289188807,2.4807250883939407,2.4075690294677985,,,,,2.45232841559354,"rgba(38, 166, 154, 1.0)",0.03621407819420856,2.4913199226892764,0.10162007413217147,57.004683694368154,2.380176957455717,True,False,True,False,True,0.9991991126877409,0.0,0.0,0.0,0.0,0,0.9968968192397205,0.9456943366951126,False,False,False,False,0.026344053898128876,0.023544381539310412,False,False,False,False,-44858.0,-42949.70502090036,False,False,False,False,1211.4449118363568,False,False,False,False
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,,,,,,,,,,2.47146017986429,2.481205919554769,2.4082262126276373,,,,,2.453630770682232,"rgba(38, 166, 154, 1.0)",0.034984166302610246,2.488226013254921,0.6223954733331454,59.319354679053276,4.787117471892955,True,False,True,False,True,2.0339032337012846,0.0,0.0,0.0,0.0,0,0.9961240310077517,0.9410852713178295,False,False,False,False,0.03875171122788514,0.031148046383597777,False,False,False,False,-44075.0,-42967.15145468485,False,False,False,False,1204.8023550637001,False,False,False,False
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,,,,,,,,,,2.4758203052667778,2.4819749665583797,2.409936510215226,,,,,2.4559105940134613,"rgba(38, 166, 154, 1.0)",0.03446789863094121,2.4884603987647878,0.18973019809632008,58.30793146949542,4.787117471892955,True,False,True,False,True,0.95026830410578,0.0,0.0,0.0,0.0,0,0.9968725566849101,0.9483971853010166,False,False,False,False,0.029445059003229874,0.030296552693413824,False,False,False,False,-46409.0,-43020.51344763547,False,False,False,False,1222.3092952952707,False,False,False,False
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,,,,,,,,,2.4066666666666663,2.473666897329438,2.481253400837493,2.40992536517902,,,2.4066666666666663,,2.442878082503154,"rgba(239, 83, 80, 0.5)",0.03492050173520197,2.479294744461555,-2.1275394329933577,49.24372047448458,4.2783698266644095,False,False,False,True,False,0.0,1.0,2.425,2.39,0.0,0,0.992930086410055,0.9552238805970149,False,False,False,False,-0.07917918490738303,-0.024441316106984603,False,False,False,False,-46814.0,-43079.32719263337,False,False,False,False,1209.6378333527082,False,False,True,False
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,,,,,,,,,2.4109849749582635,2.4728781565656566,2.48097355344653,2.409941787027623,,,2.4109849749582635,,2.4436946179995185,"rgba(239, 83, 80, 1.0)",0.03458088833206343,2.479198585763744,-1.567298828280567,45.5097999338292,1.127086925277922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802839116719243,0.9558359621451106,False,False,False,False,-0.06671858819437057,-0.04557995215067759,False,False,False,False,-46620.0,-43134.22134468557,False,False,False,False,1193.8915103549919,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,,,,,,,,,2.412017304189435,2.4723174329358235,2.4807727642658155,2.4099492936074975,,,2.412017304189435,,2.4437641987496432,"rgba(239, 83, 80, 1.0)",0.034843019904032976,2.479036024994303,-1.8378437107539825,42.341675033593596,-1.5760288754599756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316294,0.9472843450479232,False,False,False,False,-0.06671858819437057,-0.05614927017252408,False,False,False,False,-46753.0,-43190.3264401168,False,False,False,False,1177.4435799618911,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,,,,,,,,,2.4130313455657495,2.4717564759147925,2.480568217271933,2.409959133204795,,,2.4130313455657495,,2.4438287929893177,"rgba(239, 83, 80, 1.0)",0.03492617697135829,2.478876414399797,-1.685738878551732,40.85316627870988,-2.8613727748146474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823293172690761,0.9542168674698794,False,False,False,False,-0.06671858819437057,-0.061433929183447325,False,False,False,False,-46613.0,-43243.39114647157,False,False,False,False,1161.3591833733346,False,False,False,False
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,,,,,,,,,2.4174426743905384,2.4700543556000567,2.4799141711951287,2.4100230385896375,,,2.4174426743905384,,2.44435855994384,"rgba(239, 83, 80, 1.0)",0.03492617697135829,2.478477846159565,-1.5311680463458783,40.52015803677406,-3.282473122877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774557165861513,0.9557165861513688,False,False,False,False,-0.05738690861176379,-0.05941041889760556,False,False,False,False,-46104.0,-43287.74167133248,False,False,False,False,1151.2450875070813,False,False,False,False
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,,,,,,,,,2.4261680583549285,2.4581764465135314,2.474033258212115,2.4108358460164,,,2.4261680583549285,,2.442303402274244,"rgba(239, 83, 80, 1.0)",0.035061079265705425,2.4749533462013162,-1.2821438228025872,40.99144945729383,-3.282473122877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783132530120484,0.9502008032128515,False,False,False,False,-0.054278645889579646,-0.056844532393592606,False,False,False,False,-40539.0,-43245.12552138934,False,False,False,False,1219.6753962279017,False,False,False,False
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,,,,,,,,,2.432418900479775,2.459528105482304,2.474383727437614,2.411287869768475,,,2.432418900479775,,2.444404650792042,#000000,0.03557532295848351,2.4756456710180768,0.965678625658989,48.731307945485696,-7.580720694895128,False,True,False,False,True,2.3465867756504046,0.0,0.0,0.0,0.0,0,0.9888446215139441,0.9346613545816733,False,False,False,False,0.03254663035099221,-0.0121489510213002,False,False,False,False,-39912.0,-43193.44915671663,False,False,False,False,1210.4866303949111,False,False,False,False
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,,,,,,,,,2.437162336354482,2.4604967426710096,2.4745790369439624,2.4117147750862316,,,2.437162336354482,,2.4459882227639214,#000000,0.03546308828384001,2.4761400440224692,-0.17313901071799667,50.09209749590357,-6.341483743993635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857482185273161,0.9334916864608076,False,False,False,False,0.03254663035099221,0.010198839664846004,False,False,False,False,-40614.0,-43153.457696922575,False,False,False,False,1202.6031167453775,False,False,False,False
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,,,,,,,,,,2.448856361459042,2.463693595342067,2.4754360689888744,2.4130505941976064,,,2.448856361459042,,2.4502591549968975,"rgba(38, 166, 154, 1.0)",0.035986483949169416,2.4776048908164103,1.0391431748767133,53.88454070250728,-2.7487352721448914,True,False,True,False,True,2.5500804904455237,0.0,0.0,0.0,0.0,0,0.9809825673534074,0.941362916006339,False,False,False,False,0.02014350335502115,0.015171171509933579,False,False,False,False,-38590.0,-43082.706414799744,False,False,False,False,1215.3379521446739,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,,,,,,,,,,2.4606790539591588,2.468476786006212,2.4772715626609094,2.41455839121925,,,2.4606790539591588,,2.4552464484613825,"rgba(38, 166, 154, 1.0)",0.03699427761929376,2.4796416567214523,1.76671494848871,57.966126997713204,1.062218802283347,True,False,True,False,True,4.402431929443665,0.0,0.0,0.0,0.0,0,0.9905063291139241,0.935126582278481,False,False,False,False,0.07917906018507523,0.047175115847504404,False,False,False,False,-37022.0,-42988.741974260214,False,False,False,False,1220.8055807935934,False,False,False,False
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,,,,,,,,,,2.4694873462931786,2.4725964597862364,2.4790045815886885,2.415854273777291,,,2.4694873462931786,,2.4592356653613487,"rgba(38, 166, 154, 1.0)",0.038371348169658634,2.481371350860221,2.1794555867574785,61.626097984885625,4.459144397258001,True,False,True,False,True,5.609326265634181,0.0,0.0,0.0,0.0,0,0.9928628072957971,0.9365582870737511,False,False,False,False,0.10104665548239232,0.07411088566494836,False,False,False,False,-35823.0,-42877.64519946548,False,False,False,False,1220.4675097735378,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,,,,,,,,,2.5044186436978464,2.4933146915634437,2.4891946033237735,2.423502288983229,,,2.5044186436978464,,2.4776075568920732,"rgba(38, 166, 154, 1.0)",0.039655044099323994,2.490193187530725,2.012526130834274,64.30265431483802,6.986374186713697,True,False,True,False,True,5.9106301101945355,0.0,0.0,0.0,0.0,0,0.9960222752585522,0.9339697692919648,False,False,False,False,0.1588606087433288,0.11648574720413858,False,False,False,False,-29036.0,-42663.046049086166,False,False,False,False,1306.7703390793743,False,False,False,False
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,,,,,,,,,2.508629718490084,2.4962667085314436,2.49083381177171,2.4247059773944764,,,2.508629718490084,,2.4801090540469284,"rgba(38, 166, 154, 1.0)",0.042071046730141906,2.4933320909449597,2.2977300677851265,67.0302754955907,9.638315468598186,True,False,True,False,True,7.1137783020303935,0.0,0.0,0.0,0.0,0,1.0031746031746032,0.9214285714285715,False,False,False,False,0.1896275205288186,0.15305663386647858,False,False,False,False,-28049.0,-42436.471691736,False,False,False,False,1301.8126594037249,False,False,False,False
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,,,,,,,,,2.5235786129195747,2.507846038551361,2.497781455972747,2.4301701036771735,,,2.5235786129195747,,2.489844052780214,"rgba(38, 166, 154, 1.0)",0.044123087458196535,2.4984394509897196,1.9617971904683742,68.23117005807707,10.966363840639985,True,False,True,False,True,6.750605928699066,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9238699444885011,False,False,False,False,0.2982998210931191,0.22567822747979882,False,False,False,False,-32860.0,-42287.99926240675,False,False,False,False,1356.2186646842874,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,,,,,,,,,2.5377295514793916,2.51991252712116,2.50577645292593,2.436574511035949,,,2.5377295514793916,,2.4999982606406075,"rgba(38, 166, 154, 1.0)",0.04702472035346027,2.5079931320978504,2.1692179588824168,70.26216729987951,13.166232045075134,True,False,True,False,True,8.256687363132478,0.0,0.0,0.0,0.0,0,1.0193392425463337,0.91941982272361,False,False,False,False,0.3159645516240627,0.27082138955193075,False,False,False,False,-27327.0,-42056.04578547021,False,False,False,False,1420.974964456624,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,,,,,,,,,2.5455151047512166,2.5273101718455258,2.51119372333471,2.4413014578924823,,,2.5455151047512166,,2.5063301144559835,"rgba(38, 166, 154, 1.0)",0.04924685017591552,2.5118625098301597,1.7897081712841119,70.28988848061566,13.583095934014779,True,False,True,False,True,7.513482593567364,0.0,0.0,0.0,0.0,0,1.0201938610662358,0.9159935379644588,False,False,False,False,0.3159645516240627,0.29339297058799674,False,False,False,False,-31783.0,-41896.7737577885,False,False,False,False,1468.0296161704748,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,,,,,,,,,2.5513856297455106,2.53400657054207,2.516814490063809,2.447093028323797,,,2.5513856297455106,,2.5123249296687966,"rgba(38, 166, 154, 0.75)",0.050492796738934385,2.5153063065634504,1.0831979404772354,66.72011906992853,13.583095934014779,True,False,True,False,False,5.318652266024401,0.0,0.0,0.0,0.0,0,1.0129032258064519,0.9193548387096774,False,False,False,False,0.30667285668382577,0.3000329136359112,False,False,False,False,-38332.0,-41841.50594759022,False,False,False,False,1546.8043508034907,False,False,False,False
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,,,,,,,,,2.554501407640714,2.5386248291912206,2.5213947254600506,2.4527625669826367,,,2.554501407640714,,2.5168208823186555,"rgba(38, 166, 154, 0.75)",0.051769847567034045,2.5179931414595442,1.1011594821993782,64.71606967618048,13.583095934014779,True,False,True,False,False,5.632453784749327,0.0,0.0,0.0,0.0,0,1.0129449838187703,0.923948220064725,False,False,False,False,0.2875445596503945,0.29378873664315286,False,False,False,False,-30674.0,-41668.3663204958,False,False,False,False,1641.5515701708784,False,False,False,False
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,,,,,,,,,2.554488442237882,2.538641125658775,2.5214255322238683,2.4528221674486748,,,2.554488442237882,,2.5168443168923,"rgba(38, 166, 154, 0.75)",0.05233296034752443,2.5180010640920534,0.8025331574794698,61.6389874152364,17.96876516551741,True,False,True,False,False,4.535982335764913,0.0,0.0,0.0,0.0,0,1.0072580645161289,0.9225806451612903,False,False,False,False,0.23833651888845403,0.26606262776580347,False,False,False,False,-30779.0,-41499.53893568191,False,False,False,False,1617.729065206989,False,False,False,False
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.052481485366776104,2.518004966602022,0.6096442045108862,58.46650077642616,14.826675739227994,True,False,True,False,False,3.8069702174940403,0.0,0.0,0.0,0.0,0,1.0096930533117934,0.9224555735056544,False,False,False,False,0.2516356176715139,0.2588491227186587,False,False,False,False,-30820.0,-41333.964688617074,False,False,False,False,1593.2836533433147,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.052871423163975986,2.518004966602022,0.5105789060047686,55.77865030118892,12.172657529015737,True,False,True,False,False,3.440149850053672,0.0,0.0,0.0,0.0,0,1.0313028764805414,0.9179357021996617,False,False,False,False,0.23833651888845403,0.24859282080355635,False,False,False,False,-30820.0,-41170.95748414239,False,False,False,False,1568.5815811984571,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,,,,,,,,,,2.552081641732941,2.537640533581791,2.5214477021512,2.454422993987426,,,2.552081641732941,,2.5163982178633395,#000000,0.05274859632645446,2.5172306972549703,-0.042289224933392607,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2667033254402682,0.0,0.0,0.0,0.0,0,1.019691780821918,0.9238013698630136,False,False,False,False,0.20761590855275666,0.2281043646781565,False,False,False,False,-34770.0,-41071.717833225455,False,False,False,False,1605.5027969938299,False,False,False,False
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,,,,,,,,,,2.5518503163866466,2.537677288439822,2.5216493908734257,2.454942632467198,,,2.5518503163866466,,2.516529907041773,#000000,0.0531204648302386,2.5172654885712484,0.5221059626903668,51.02476775969113,7.573124018154161,False,True,False,False,False,3.2941028612949452,0.0,0.0,0.0,0.0,0,1.0188517566409598,0.9134532990574122,False,False,False,False,0.229516474703712,0.22881041969093424,False,False,False,False,-33717.0,-40957.69120015219,False,False,False,False,1596.9368621567162,False,False,False,False
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,,,,,,,,,,2.551769533537377,2.537657701495178,2.521672194696525,2.4550402856566937,,,2.551769533537377,,2.5165349288464434,#000000,0.05332612563905715,2.517254367204077,0.14525024466150316,49.15866328803755,5.571562899884249,False,True,False,False,False,1.8564999006705634,0.0,0.0,0.0,0.0,0,1.0249569707401034,0.910499139414802,False,False,False,False,0.2251196596182931,0.22696503965461368,False,False,False,False,-33938.0,-40848.8587784444,False,False,False,False,1575.604507704674,False,False,False,False
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,,,,,,,,,,2.547486532128684,2.534911811666852,2.5203535353535353,2.455789614917649,,,2.547486532128684,,2.51463537351668,"rgba(239, 83, 80, 1.0)",0.053334065310262586,2.5154165885565907,-0.7578006349501655,44.26095989832468,0.8197475420913634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163511187607575,0.9156626506024095,False,False,False,False,0.15580546005254683,0.19138524985358024,False,False,False,False,-37936.0,-40803.69817722821,False,False,False,False,1613.1610269650666,False,False,False,False
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,,,,,,,,,,,,,,,,2.4716666666666667,2.5423635037109356,2.53134597781194,2.518370851918636,2.4561641033251984,,,2.5423635037109356,,2.5039822206866753,"rgba(239, 83, 80, 1.0)",0.05334740805271403,2.5100470970827633,-0.7506849637978938,40.69221003140363,-2.561110503459453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9239412273120137,False,False,False,False,0.11749968294790612,0.1544424664007432,False,False,False,False,-42227.0,-40825.7648721549,False,False,False,False,1654.6779102679338,False,False,False,False
