date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,104.7317977718905,,,104.7317977718905,"rgba(38, 166, 154, 0.75)",,104.24086826654239,,75.90455977458548,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,1780.597490366824,False,False,False,False,707.1892253871372,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,104.7580410870816,,,104.7580410870816,"rgba(38, 166, 154, 0.75)",,104.26406418240954,,76.2290665364156,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,1806.2006300510593,False,False,False,False,696.767687009042,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,104.7613275144626,,,104.7613275144626,"rgba(38, 166, 154, 0.75)",,104.26695524840137,,76.87965844837365,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,1831.4688373370893,False,False,False,False,686.0271027143282,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,104.81318534569643,,,104.81318534569643,"rgba(38, 166, 154, 0.75)",,104.31283813913626,,74.77475112877447,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,1855.2755220295376,False,False,False,False,676.4607910443385,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,104.8899779040404,,,104.8899779040404,"rgba(38, 166, 154, 0.75)",,104.38121002784662,,72.03977344514114,25.69843132153659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1877.0076844786918,False,False,False,False,667.6784531986898,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,105.03605600078187,,,105.03605600078187,"rgba(38, 166, 154, 0.75)",,104.51128978475168,,70.90186501447081,24.593131316311926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,1901.503689370495,False,False,False,False,660.4276244669271,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,105.83206356818974,,,105.83206356818974,"rgba(38, 166, 154, 0.75)",4.130878953434495,105.23422955875601,1.740736178014956,70.43071362919292,24.04231380977339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,1944.7827019383944,False,False,False,False,669.3512271883701,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,105.83276673351354,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",4.207855106178772,105.23486991964286,2.1448291000098205,72.97720037972951,24.04231380977339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,1987.4062259393495,False,False,False,False,658.9891926583178,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,106.38448894161282,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",4.307191294433883,105.73856779432333,2.113078241367713,75.33947649324392,21.541395348177417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,2041.0588425914525,False,False,False,False,660.462228431057,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,106.46466069885506,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",4.398930113578113,105.81264964676066,1.9998840913804667,75.87402561906879,22.092951934094515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,2092.0036667373215,False,False,False,False,652.0984729515058,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,106.47165600971267,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",4.482024154611702,105.81913718397995,1.881039129908584,74.58303419689702,22.092951934094515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,2141.988106012712,False,False,False,False,642.1589617429552,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,106.62720314111209,,,106.62720314111209,"rgba(38, 166, 154, 0.75)",4.543578338393359,105.963898554331,1.791781903896425,73.04361439297054,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,2187.2906159970107,False,False,False,False,636.1099855919016,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",4.639855860412656,105.98464972678559,1.9106951896617634,73.42400727552729,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2232.448901020313,False,False,False,False,626.805954807531,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",4.745915479519101,105.98464972678559,1.811104793228506,72.3377874017039,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2276.9070575936416,False,False,False,False,617.0880330275692,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",4.838982557231374,105.98464972678559,1.7762722166397396,71.61364081915498,24.96822674187007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2320.6759404216473,False,False,False,False,607.5207767015603,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,106.98401736504341,,,106.98401736504341,"rgba(38, 166, 154, 0.5)",4.90773774694544,106.29981140326406,1.522124649261334,67.14033036138507,20.71828433466024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,2354.4329025856528,False,False,False,False,607.4351832643268,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,107.17710111046173,,,107.17710111046173,"rgba(38, 166, 154, 0.5)",4.964838722510617,106.486371639437,1.3190012257339738,61.28067387068794,15.444430886460282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,2380.7982839409137,False,False,False,False,604.8858005780583,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,107.30130410867176,,,107.30130410867176,"rgba(38, 166, 154, 0.5)",5.029905961544641,106.60511198471704,1.4990117256521274,60.758550625272,15.18288363215322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,2410.6308686860157,False,False,False,False,599.3836951427395,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,,,107.33494300468814,,,107.33494300468814,"rgba(38, 166, 154, 0.5)",5.087089105526648,108.13588218148698,1.0367653699604322,57.81495208568124,12.523440260555972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236.0,2438.931165295535,False,False,False,False,591.1606921172706,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,,,107.38509184492611,,,107.38509184492611,"rgba(38, 166, 154, 0.5)",5.146951155606447,108.1232303039131,1.0796235534572831,56.671911834404874,11.488223814928105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,2468.5136278490927,False,False,False,False,583.7163403014989,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,,,107.68415154797366,,,107.68415154797366,"rgba(38, 166, 154, 0.5)",5.211687141882677,108.39620787782215,1.1040171763072004,57.29383357021857,11.488223814928105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,2507.7769824560837,False,False,False,False,584.8060094441113,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,,,107.84718043377943,,,107.84718043377943,"rgba(38, 166, 154, 0.5)",5.271861576946692,108.51282627169965,1.0256668634748234,56.77733289644925,11.354317553089246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,2540.2765641234314,False,False,False,False,581.8942883674583,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,,,107.87612460977581,,,107.87612460977581,#000000,5.303943890426554,108.50994637840373,0.6919480479838047,51.066171372331965,5.917353272648512,False,True,False,False,False,14.789233536911386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,2570.721888710665,False,False,False,False,574.4230590904434,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,,,107.99646209309272,,,107.99646209309272,#000000,5.3513425342543055,108.57432456623307,0.8924256676147152,50.86623094222638,5.718845845493817,False,True,False,False,False,17.24036713155144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,2606.2300764825927,False,False,False,False,571.0521589495063,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,,,108.09726081448717,,,108.09726081448717,"rgba(239, 83, 80, 1.0)",5.373544120449259,108.58094166781397,0.5776556891704671,46.98091277003987,2.0288720162838345,False,True,False,True,False,12.09195654929649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,2634.598602428599,False,False,False,False,568.7877843921495,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,,,108.15676757175474,,,108.15676757175474,"rgba(239, 83, 80, 1.0)",5.38739465522729,108.58183581749748,0.45442451113677274,43.21645252926879,-1.436040190754916,False,True,False,True,False,10.183386778228055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4135.0,2657.8606396002483,False,False,False,False,564.6360357969223,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,,,108.16931035879983,,,108.16931035879983,"rgba(239, 83, 80, 1.0)",5.378616036534758,108.5704489265443,0.3122645420396602,39.42883196612708,-4.867088247192825,False,True,False,True,False,7.9738637383653135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,2679.196133559934,False,False,False,False,557.4478802031715,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,,109.68666666666665,108.17884137625578,,,108.93275402146122,"rgba(239, 83, 80, 1.0)",5.3332901952084635,108.74285388028515,0.1757163187101284,36.0420795009434,-7.915122253034902,False,True,False,True,False,6.399448547310065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,2698.5884415667565,False,False,False,False,550.417680510099,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.293980731168411,108.86637604640093,0.2878030788115087,36.19168535835694,-7.915122253034902,False,True,False,True,False,8.014971459487146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,2725.4320316199846,False,False,False,False,549.6360110448261,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.245284830679399,108.86637604640093,0.31335265989476946,36.69460683247346,-7.915122253034902,False,True,False,True,False,8.285928091442088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,2751.8594419824653,False,False,False,False,541.1145225014955,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,,110.45418152350081,108.25189767623512,,,109.35303959986797,"rgba(239, 83, 80, 1.0)",5.210554481050981,108.86514155932882,0.2600219315618597,36.41121838514984,-8.08477344365582,False,True,False,True,False,7.463356469851831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,2777.6755746649073,False,False,False,False,532.9267004472086,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,,111.15026173979984,108.3874410395073,,,109.76885138965358,"rgba(239, 83, 80, 0.75)",5.180450735198655,109.05644747492262,0.5160849242155491,41.00896814562247,-8.08477344365582,False,True,False,True,True,10.83066201363334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,2813.665100639095,False,False,False,False,535.2379143937635,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,,111.40227229511315,108.48060236552054,,,109.94143733031684,"rgba(239, 83, 80, 0.75)",5.153065878285123,109.15991185446705,0.5860759821176593,45.23278501089091,-10.517458134236051,False,True,False,True,True,11.789057607065345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,2856.135409156318,False,False,False,False,533.978411845023,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,,111.44402369912416,108.51486970388896,,,109.97944670150656,#000000,5.116047194944686,109.18790015793282,0.5731182161424314,47.863247666418474,-8.060016956071621,False,True,False,False,True,11.613057359235533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,2895.032534595755,False,False,False,False,528.6144054598288,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,,111.54067450596114,108.5413744998378,,,110.04102450289946,"rgba(38, 166, 154, 0.5)",5.095968109493374,109.2260602813933,0.8857864926975485,53.35757573809032,-2.988924852179764,False,True,True,False,True,14.967149290395142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,2934.8769914237273,False,False,False,False,521.9692208790563,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,,111.94525624645088,108.64087681506305,,,110.29306653075696,"rgba(38, 166, 154, 0.5)",5.084695792897233,109.38384863155757,1.0406033288822492,58.619312757415194,1.7296274694442388,False,False,True,False,True,16.78144105415107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,2978.863394657468,False,False,False,False,518.6363647413965,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,,111.9865793814433,108.65966301161849,,,110.3231211965309,"rgba(38, 166, 154, 0.5)",5.004872513248904,109.40561076589616,0.6602344466030763,56.56536190949878,1.7296274694442388,False,True,True,False,True,11.1951222047499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,3020.974039701538,False,False,False,False,511.78928931904926,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,,111.9842951375801,108.69904733242613,,,110.34167123500312,"rgba(38, 166, 154, 0.5)",4.880323133962794,109.42967376473369,0.4488076250573555,52.9074679559985,1.7296274694442388,False,True,True,False,False,8.324465546755093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,3058.8969228069404,False,False,False,False,507.38945537611824,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,,112.03281235266384,108.73598136334563,,,110.38439685800473,"rgba(38, 166, 154, 0.5)",4.777461972732117,109.46517114393582,0.7315241599014894,53.248599808641586,1.7296274694442388,False,True,True,False,False,10.998345990766044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5642.0,3098.945032530864,False,False,False,False,502.236130486566,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,,112.36671218704738,108.85668157560357,,,110.61169688132549,"rgba(38, 166, 154, 0.5)",4.703183767359098,109.62760407744565,1.1157114376376647,56.512004272877185,1.7296274694442388,False,False,True,False,False,14.534422004560838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,3144.480768460618,False,False,False,False,500.5580509441386,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,,112.71581247629884,108.96982623065755,,,110.84281935347819,"rgba(38, 166, 154, 0.5)",4.661075265497352,109.79163695474604,1.4456670749630034,60.67398368935429,3.2731707050961276,False,False,True,False,True,17.343611120000137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,3193.868663523244,False,False,False,False,497.35560054190387,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,,113.03280338746289,109.08533899001861,,,111.05907118874075,"rgba(38, 166, 154, 1.0)",4.607375254821267,109.95117908561117,1.4495934333544775,63.56066472176265,6.0998008239695665,True,False,True,False,True,17.508296055871963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,3247.173025329085,False,False,False,False,494.3268315412542,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,,114.790236825596,110.01849460481553,,,112.40436571520576,"rgba(38, 166, 154, 1.0)",4.562185595238978,111.07016020436554,1.4049932125347273,66.44524339996903,8.955923605604681,True,False,True,False,True,18.89817281470633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,3339.309877649564,False,False,False,False,526.3217643855758,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,,115.12412692797511,110.25900800736963,,,112.69156746767237,"rgba(38, 166, 154, 1.0)",4.5356664637372655,111.3322916213569,1.5472276091616959,69.2722432024888,11.781584445841432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,3440.731429934067,False,False,False,False,528.8749153253342,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,,115.25425943524303,110.36032320136587,,,112.80729131830445,"rgba(38, 166, 154, 1.0)",4.509079297163532,111.44023715133267,1.5279755343848989,71.0940278217308,13.719960017564006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9582.0,3535.9448961366393,False,False,False,False,525.3109631497475,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,,115.9113895175486,110.961116379087,,,113.4362529483178,"rgba(38, 166, 154, 1.0)",4.490611068191771,112.05272673704916,1.425702018217498,72.45503078077358,15.314443602456734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11495.0,3659.3410992973113,False,False,False,False,546.8255218606041,False,False,False,False
