date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662158,162.82672083626892,1.5287590549341616,71.73901142975588,17.131612526454674,True,False,True,False,True,17.115064499294423,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,26843.0,-14171.156389413969,False,False,False,False,3688.3541206161394,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.08824644013291,162.95394203986743,1.3551338384532199,70.62009075839946,17.131612526454674,True,False,True,False,True,15.2203797095226,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,23526.0,-13586.704352368792,False,False,False,False,3682.5966923895326,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364919,163.25679742596074,1.2632754012019154,68.80658273484909,17.131612526454674,True,False,True,False,False,14.549979566699278,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,16319.0,-13123.050021324314,False,False,False,False,3737.238604135431,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146204,163.4145923371007,1.4735166257435985,69.98343078346488,17.131612526454674,True,False,True,False,False,16.720018106024533,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,19230.0,-12621.452346575099,False,False,False,False,3724.4287032961224,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.52137873498472,163.4145923371007,1.4542884188002108,70.76799614920876,17.131612526454674,True,False,True,False,False,16.720018106024533,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,19230.0,-12127.631379961531,False,False,False,False,3666.6856226248647,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179653,163.5326734780735,1.2868500117331128,67.91663015012313,17.131612526454674,True,False,True,False,False,14.624736085295094,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,16613.0,-11682.04019577608,False,False,False,False,3650.411426925254,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116918,163.84197437594491,1.328562682886215,66.89509577316352,21.280523360421995,True,False,True,False,False,15.28832169936448,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,23326.0,-11139.279882663272,False,False,False,False,3697.8934203062577,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483244,163.9850290644064,1.2769713029582397,65.20723091568786,19.543860404093465,False,False,True,False,False,14.662888552945837,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,19852.0,-10658.794923242136,False,False,False,False,3694.422204487556,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875585,164.9046223115413,1.057219094104044,61.00976512391347,15.561445228694438,False,True,True,False,False,12.593000543036709,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,15661.0,-10250.736087222878,False,False,False,False,3702.1210850381367,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.4059710634783,165.1140500275641,1.0929319303949174,58.98700019996106,13.696521987426273,False,True,True,False,False,13.042405147542368,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,20125.0,-9779.794442459732,False,False,False,False,3713.933161239096,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283626,165.24643146718608,1.1667213220871357,58.92451728892499,13.55292517291312,False,True,True,False,False,13.804706803405711,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,23905.0,-9257.549567382837,False,False,False,False,3714.9574533129085,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591562026,165.33617677481453,1.215870066918709,59.534181761639196,13.55292517291312,False,True,True,False,False,14.199239565609656,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,26210.0,-8707.665077966049,False,False,False,False,3693.097647835189,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087581,165.3997010997699,1.3570793653206983,61.89035785235958,13.55292517291312,False,True,True,False,True,15.484491428954197,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,27364.0,-8148.414456602233,False,False,False,False,3653.731792829992,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994103,165.58868466847025,1.472529045392744,65.00495632869132,10.50753375381133,False,False,True,False,True,16.692223750038114,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,30437.0,-7550.190976654912,False,False,False,False,3644.7281991427053,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.07683385260435,165.66542407190693,1.375806131145498,64.80601992664256,10.50753375381133,False,False,True,False,True,15.420335929338364,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,28861.0,-6985.676387869565,False,False,False,False,3612.6548937296398,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148727,165.76883830466215,1.1813815116847233,60.66892494488914,10.50753375381133,False,True,True,False,False,12.777789278355762,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,26121.0,-6472.39458340647,False,False,False,False,3599.125360493521,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.01165504576176,165.8378238823226,1.2061925353164367,58.38873181608426,13.124377332227866,False,True,True,False,False,13.051153305102325,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,27902.0,-5939.4582332761365,False,False,False,False,3570.93737040835,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365376,165.8909238796616,1.3095781567118754,58.54698650896256,13.124377332227866,False,True,True,False,False,14.03852717548208,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,29123.0,-5395.854229659452,False,False,False,False,3534.504232882639,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797023,166.72863333368673,1.3203115000602281,59.870544748988884,13.124377332227866,False,True,True,False,False,14.816336125320749,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,48529.0,-4559.809978036825,False,False,False,False,3780.5739346984114,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964633,166.77165807678378,1.4428310396976942,62.402826922030485,13.124377332227866,False,False,True,False,True,15.986091572864694,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,49511.0,-3721.502846594393,False,False,False,False,3737.1851915247926,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848493,167.12917987202127,1.4703634011058777,64.76035662251337,10.134650654031823,True,False,True,False,True,16.49985041464442,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,57714.0,-2769.014430368123,False,False,False,False,3806.422630415881,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865237,167.18724120151472,1.3092552995338902,62.48745727203054,10.134650654031823,False,False,True,False,False,14.227604735304599,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,56080.0,-1856.6266097422604,False,False,False,False,3772.7416594016813,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773767,167.28827305003568,1.2932430460753197,60.59185496738837,10.134650654031823,False,True,True,False,False,13.985072612969319,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,53188.0,-1003.2215460253261,False,False,False,False,3759.086749953593,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.66338906921459,167.48744825567866,1.2263973169727516,58.02937361101659,12.884793309052512,False,True,True,False,False,13.172095153102969,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,47121.0,-257.10958407144506,False,False,False,False,3794.8683507295063,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328867,167.61006627388815,1.4071141242820184,59.438820589891705,12.884793309052512,False,True,True,False,False,14.96931237720447,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,50540.0,530.4425025033061,False,False,False,False,3789.0409344391264,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230139,167.6800644730892,1.407267110098281,60.15779211128407,12.884793309052512,False,True,True,False,False,14.841131958147297,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,48634.0,1276.2340916117819,False,False,False,False,3759.846501347047,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307327,167.74566650547786,1.2979257612884054,57.777668448915996,12.50072074519737,False,True,True,False,False,13.108530441415816,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,46540.0,1977.9979041449324,False,False,False,False,3734.0194238067825,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.12854815285432,167.77759836215535,1.0378981744666094,51.609834674859755,6.743891853309677,False,True,False,False,False,9.399044754935264,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,44847.0,2642.6335955535383,False,False,False,False,3702.375711809778,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.9412154838984,167.84127028769734,0.9278271582828235,46.04879294178045,1.7966351309881716,False,True,False,True,False,7.879302476348304,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,40658.0,3232.019121203871,False,False,False,False,3709.9202744173776,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851588,168.6928978167914,0.7603269073950637,41.28665037725216,-2.326384457770601,False,True,False,True,False,6.678683904693557,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,37256.0,3759.5227007200897,False,False,False,False,3705.1463166744725,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551592,168.9099825675629,1.1880335200544163,44.95221425890435,-2.326384457770601,False,True,False,True,True,10.689773572751847,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,41032.0,4337.390565825204,False,False,False,False,3706.2448233926975,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.28264088607461,169.11204714740924,1.6641765034522737,51.56385726170629,-6.060979974645846,False,True,True,False,True,14.494217346208412,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,43706.0,4947.756603564348,False,False,False,False,3690.241027681183,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295505,169.48062576129288,1.608353751505448,55.296617480749575,-2.8558658626552216,False,True,True,False,True,13.906830705627748,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,36722.0,5440.380532191257,False,False,False,False,3741.307058259769,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644129006,169.60624479642422,1.8233975289406583,59.20873972490904,0.6534499823107822,False,False,True,False,True,15.377971377900273,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,38870.0,5958.669206110772,False,False,False,False,3716.6046232479894,False,False,False,False
