date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_723,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_341,aVWAP_valley_867,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,,,,,,,,,,42.17148074178998,42.512714768538835,45.68981895910364,47.15807188559333,47.2035322559778,48.352929657229474,,,,48.352929657229474,45.5147580447055,,"rgba(239, 83, 80, 1.0)",2.446898601447857,47.154825431346225,-2.317147685642277,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,1168569.0,1520772.3503945367,False,False,False,False,123918.67224171609,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,,,,,,,,,,41.9621868532724,42.34585793016892,45.55993423643403,47.01084282420776,47.05579151204252,48.197537873922165,,,,48.197537873922165,45.3553585383413,,"rgba(239, 83, 80, 1.0)",2.263130409908806,47.00984122168803,-2.458913192683521,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,727432.0,1508472.5000008228,False,False,False,False,128836.78585037166,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,,,,,,,,,,41.9255707622074,42.303032397979344,45.514461790610625,46.9585596175257,47.00330938865003,48.14189903786703,,,,48.14189903786703,45.30780549914002,,"rgba(239, 83, 80, 0.75)",2.0362098424583612,46.554481137802576,-2.3619771585014955,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,893114.0,1498932.058140345,False,False,False,False,129408.02948059846,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,,,,,,,,,,41.91959190881966,42.28767430417686,45.4908654203309,46.930949527732615,46.97558333293267,48.11225050520401,,,,48.11225050520401,45.28615249986612,,"rgba(239, 83, 80, 0.5)",1.7793763509162448,46.53489210172208,-2.6019746184319197,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,985427.0,1490970.7394094868,False,False,False,False,128832.91274446515,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,,,,,,,,,,41.91900124807151,42.28225805829192,45.48076098014513,46.919037895892515,46.96361967970407,48.099410226556735,,,,48.099410226556735,45.277348014776976,,"rgba(239, 83, 80, 0.5)",1.4444792477911002,46.526475840816374,-3.240943646629258,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,944680.0,1482501.1155426728,False,False,False,False,127467.23967865949,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,,,,,,,,,,41.90861203959392,42.266666684247866,45.46009597390221,46.895028483339864,46.93951310883292,48.07370236689558,,,,48.07370236689558,45.257269776135395,,"rgba(239, 83, 80, 0.5)",1.4155417643038113,46.50552944260485,-3.4160273928639975,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,865268.0,1472931.6098753444,False,False,False,False,126722.19720302137,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,,,,,,,,,,41.89919578810141,42.25332062953722,45.44264025196264,46.87476944330061,46.91917252682301,48.05201496741704,,,,48.05201496741704,45.24018560119032,,"rgba(239, 83, 80, 0.5)",1.406788727039137,46.487607040424066,-3.417433583323218,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,932373.0,1464550.8562338662,False,False,False,False,125797.89957196676,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,,,,,,,,,,41.87792039623309,42.220337604110725,45.39573437915752,46.82012559776387,46.86430392732768,47.99338148184096,,,,47.99338148184096,45.19530056440564,,"rgba(239, 83, 80, 0.5)",1.4055424011545599,46.4403448391572,-3.411739720707207,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,748217.0,1453444.9049744264,False,False,False,False,126702.67632278898,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,,,,,,,,,,41.926777893259285,42.23966477776189,45.37598431794647,46.79426263614747,46.8382704691675,47.96411828224449,,,,47.96411828224449,45.18984639608785,,"rgba(239, 83, 80, 0.5)",1.3927175069108402,46.432289390543296,-2.690631353414293,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,861855.0,1444272.9684631948,False,False,False,False,126500.12320150541,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,,,,,,,,,,,41.95573178110088,42.24964723953011,45.358395676171966,46.77175185833467,46.81562151898131,47.93887711229146,,,,47.93887711229146,45.18167086440173,,"rgba(38, 166, 154, 1.0)",1.377866731484446,46.420927397525375,-2.7730747177623587,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,766387.0,1433763.1084870212,False,False,False,False,126019.00501233479,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,,,,,,,,,,,41.972837565287165,42.25572211824227,45.347433380521295,46.757693667204094,46.80147638329367,47.92309390637736,,,,47.92309390637736,45.176376170154306,,"rgba(38, 166, 154, 1.0)",1.3528376982623407,46.41333590523427,-2.822464150828109,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,706193.0,1422482.951766292,False,False,False,False,124998.46229896526,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.765,42.475,42.685,73558.0,,,,,,,,,,,,,41.99359597020835,42.263547904959175,45.334316950942714,46.74077968092215,46.78445580176658,47.90405319539347,,,,47.90405319539347,45.170124917365406,,"rgba(38, 166, 154, 1.0)",1.3030856933932804,46.40403632718149,-2.8540228367460507,58.33318169301957,1.1338986285018038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251849179144869,1.1157315533104821,False,False,False,False,-0.2833248867767583,-0.28637475864254225,False,False,False,False,779751.0,1412518.1153047993,False,False,False,False,124200.93575169447,False,False,False,False
2025-08-12 18:00:00+00:00,42.685,42.895,42.665,42.825,65620.0,,,,,,,,,,,,,42.01518710863218,42.27299042423514,45.323383066775435,46.72636789642314,46.76994676572795,47.88767432006752,,,,47.88767432006752,45.16592493031023,,"rgba(38, 166, 154, 1.0)",1.2507474233909297,46.39679981258187,-2.8557322971717807,61.40424470579346,3.9284280692587643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307678377399493,1.1101955813111195,False,False,False,False,-0.27468249945815204,-0.28052862905034714,False,False,False,False,845371.0,1403725.1367729418,False,False,False,False,123292.7041896527,False,False,False,False
2025-08-12 19:00:00+00:00,42.825,42.9,42.645,42.795,207241.0,,,,,,,,,,,,,42.07515987633674,42.29992865059378,45.28926041721963,46.681364948999814,46.724639105968464,47.83647887733232,,,,47.83647887733232,45.15113864607512,,"rgba(38, 166, 154, 1.0)",1.1966292448170788,46.3718899807139,-2.989138027677635,63.00713483525394,5.493080365143754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326393917451124,1.1041817523533675,False,False,False,False,-0.27508670907143645,-0.2778076690608918,False,False,False,False,638130.0,1391855.4447299505,False,False,False,False,124594.2281557046,False,False,False,False
2025-08-13 14:00:00+00:00,42.635,43.085,42.6,42.815,153829.0,,,,,,,,,,,,,42.11686218842054,42.32016693008731,45.26504424748508,46.64906633364009,46.692114115815485,47.79953056496393,,,,47.79953056496393,45.14046406340208,,"rgba(38, 166, 154, 1.0)",1.1445065501102194,46.35329216572524,-3.0915438320422868,64.24004592065961,6.878790307324948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307595051025016,1.1043077756705504,False,False,False,False,-0.27131747543640716,-0.2745625722486495,False,False,False,False,791959.0,1382554.724656618,False,False,False,False,125047.48043236033,False,False,False,False
2025-08-13 15:00:00+00:00,42.815,43.215,42.81,43.065,122066.0,,,,,,,,,,,,,42.15505054924373,42.34091353244175,45.24769231808054,46.625121307333046,46.66798512098037,47.77174328707909,,,,47.77174328707909,45.13475101919309,,"rgba(38, 166, 154, 1.0)",1.0876118685351586,46.34074326485403,-3.011867891130995,66.95134727983498,9.711203023452498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303297891511986,1.1048837628401518,False,False,False,False,-0.25998474362027674,-0.2672736579344631,False,False,False,False,914025.0,1375290.6979177557,False,False,False,False,125001.25592953303,False,False,False,False
2025-08-13 16:00:00+00:00,43.06,43.345,43.05,43.305,143617.0,,,,,,,,,,,,,42.2056188438565,42.3705814991468,45.2294592099059,46.59892193178821,46.64156422731612,47.74084613333997,,,,47.74084613333997,45.131165307558916,,"rgba(38, 166, 154, 1.0)",1.0014441509087564,46.32850026009884,-3.0191401660843287,70.18905461736226,12.992256665931748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456229567744279,1.1025245187068655,False,False,False,False,-0.24914608347808426,-0.25820987070627366,False,False,False,False,1057642.0,1370365.9119035269,False,False,False,False,125289.87211667205,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.31,43.11,43.11,142188.0,,,,,,,,,,,,,42.24870452752564,42.39626727007293,45.211226492603195,46.5729488723839,46.61537532675869,47.71028868021959,,,,47.71028868021959,45.12580186159399,,"rgba(38, 166, 154, 1.0)",0.9455976707653928,46.314853447672064,-3.3892357677636493,69.17073385211842,12.992256665931748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538461,1.097629643084189,False,False,False,False,-0.2484574617351107,-0.2533336662206922,False,False,False,False,915454.0,1363313.0140445572,False,False,False,False,125551.85859548333,False,False,False,False
2025-08-13 18:00:00+00:00,43.11,43.44,43.09,43.405,142029.0,,,,,,,,,,,,,42.29381634970366,42.424504921030966,45.19452184426039,46.548411208312466,46.590619574353326,47.68106799061551,,,,47.68106799061551,45.12215698137939,,"rgba(38, 166, 154, 1.0)",0.8886289925995414,46.30265639311583,-3.260816850730025,70.4049258289167,13.714630960586938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847248662859215,1.094733025111051,False,False,False,False,-0.24543025796845858,-0.2493819620945754,False,False,False,False,1057483.0,1358571.4634392152,False,False,False,False,125807.3181521425,False,False,False,False
2025-08-13 19:00:00+00:00,43.405,43.575,43.375,43.465,308863.0,,,,,,,,,,,,,42.39333695348083,42.490334749610646,45.16219263633513,46.49888024723873,46.54061011827201,47.62112286721319,,,,47.62112286721319,45.11774626202509,,"rgba(38, 166, 154, 1.0)",0.8480937448195188,46.2792247762605,-3.3182944614918544,71.57513593429047,15.222773678251656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502446095307121,1.0929516216705928,False,False,False,False,-0.23317975381516126,-0.2412808579548683,False,False,False,False,1366346.0,1358691.9988897701,False,False,False,False,128645.39073893099,False,False,False,False
2025-08-14 14:00:00+00:00,42.81,42.885,42.485,42.625,183199.0,,,,,,,,,,,,,42.40630197453092,42.496613503079544,45.134704299552126,46.46261807510424,46.504098608297866,47.57961027789112,,,,47.57961027789112,45.097324456409304,,"rgba(38, 166, 154, 0.75)",0.8128462560890828,46.251182185413356,-4.461092313890106,63.066543325002144,19.799393479862033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455902064158698,1.09257439013493,False,False,False,False,-0.2766058979750996,-0.25894337796498396,False,False,False,False,1183147.0,1355970.3710000063,False,False,False,False,129491.18313057546,False,False,False,False
2025-08-14 15:00:00+00:00,42.625,42.635,42.045,42.115,202955.0,,,,,,,,,,,,,42.39920632277503,42.48774301197643,45.100130577222394,46.41909016194221,46.46031306490095,47.53074791336692,,,,47.53074791336692,45.06620517536398,,#000000,0.7735749292558437,46.213568495778304,-5.298217846487094,54.25090518104382,11.839517399350626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411696738067727,1.0953693005066218,False,False,False,False,-0.2953260439300803,-0.2771347109475321,False,False,False,False,980192.0,1350144.349744192,False,False,False,False,130630.15703552778,False,False,False,False
2025-08-14 16:00:00+00:00,42.115,42.39,42.01,42.385,130025.0,,,,,,,,,,,,,42.39491938435827,42.48232875796865,45.07838954200525,46.39165290833977,46.432711785090135,47.499893699811125,,,,47.499893699811125,45.0466493462622,,#000000,0.7403883629082431,45.855224975177954,-4.6870333854882915,50.67037114409299,8.861179997968641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461811722912966,1.0947602131438723,False,False,False,False,-0.303540539424823,-0.29033762518617756,False,False,False,False,1110217.0,1346424.545872189,False,False,False,False,130620.77475590719,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,42.54,42.225,42.505,169766.0,,,,,,,,,,,,,42.39603047940076,42.480539990343615,45.05210061640654,46.35775126770263,46.39859177576425,47.46137556550208,,,,47.46137556550208,45.024398282519975,,"rgba(239, 83, 80, 0.5)",0.7137789106826848,45.833652794691815,-4.663422727785785,49.25404625379693,7.644261089311222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842086,1.092890317970704,False,False,False,False,-0.29284004944022096,-0.2915888373131993,False,False,False,False,1279983.0,1345394.4443857984,False,False,False,False,131227.67747286987,False,False,False,False
2025-08-14 18:00:00+00:00,42.505,42.77,42.505,42.65,129874.0,,,,,,,,,,,,,42.40316528291146,42.48419270583323,45.03397934934302,46.33362211737087,46.374291125927336,47.43356086362909,,,,47.43356086362909,45.010468574169174,,#000000,0.6920649151986243,45.82055034040274,-4.581290382987823,49.479391706836495,7.644261089311222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583415156654468,1.0831920021422834,False,False,False,False,-0.27799656930792677,-0.28479270331056306,False,False,False,False,1409857.0,1346393.8638526853,False,False,False,False,131206.69022522846,False,False,False,False
2025-08-14 19:00:00+00:00,42.645,43.18,42.62,43.15,246435.0,,,,,,,,,,,,,42.433470950245336,42.504778166001124,45.005138188763695,46.29284648362351,46.33317709357823,47.38535652822935,,,,47.38535652822935,44.99246123507354,,"rgba(38, 166, 154, 1.0)",0.6622703035445507,45.80417920048947,-4.007697742574271,53.010665536660724,7.644261089311222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628931935311889,1.074995557135241,False,False,False,False,-0.26284021069115426,-0.27381645700085866,False,False,False,False,1656292.0,1351198.486118535,False,False,False,False,132993.17564809314,False,False,False,False
2025-08-15 14:00:00+00:00,43.495,43.775,43.21,43.765,72815.0,,,,,,,,,,,,,42.450948579459876,42.5177630544419,44.99925409682999,46.28313760166177,46.32336094566878,47.37322684787473,,,,47.37322684787473,44.99128185432284,,"rgba(38, 166, 154, 1.0)",0.637699249909683,45.80433000816441,-3.197949516881574,58.2787681861229,0.025393717930342063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873446726006874,1.0612496695161717,False,False,False,False,-0.22904835113324148,-0.2514324040670501,False,False,False,False,1729107.0,1357057.5328453796,False,False,False,False,132060.18067680488,False,False,False,False
2025-08-15 15:00:00+00:00,43.76,43.87,43.605,43.735,80636.0,,,,,,,,,,,,,42.47223198772314,42.53379999331029,44.99349408698018,46.27307280798919,46.3131756682795,47.360424139865984,,,,47.360424139865984,44.99103311402471,,"rgba(38, 166, 154, 1.0)",0.6241258174743909,45.80516455415385,-3.3169026119301517,61.518498881908506,3.180171062125865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830115489729347,1.0591554262540774,False,False,False,False,-0.21522832399637856,-0.2333303640317143,False,False,False,False,1648471.0,1361575.5710958387,False,False,False,False,131262.90655778465,False,False,False,False
2025-08-15 16:00:00+00:00,43.73,43.745,43.61,43.685,45833.0,,,,,,,,,,,,,42.483489983199796,42.542307966941614,44.99009693868627,46.267260406519185,46.307295550870215,47.353074093827026,,,,47.353074093827026,44.99058749000736,,"rgba(38, 166, 154, 1.0)",0.6046611589304873,45.80486402028838,-3.5058709973002875,63.18473635718412,4.958947757647579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934726314849539,1.0614340566121976,False,False,False,False,-0.21860514888107035,-0.22596775645639233,False,False,False,False,1602638.0,1365312.9730943528,False,False,False,False,129938.41188247016,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,43.78,43.645,43.765,30920.0,,,,,,,,,,,,,42.49127952769167,42.548225782695646,44.98790214127143,46.26342941754195,46.30341871139317,47.34819941633199,,,,47.34819941633199,44.99040916615431,,"rgba(38, 166, 154, 1.0)",0.6000416652217107,45.80472146613279,-3.399299722593644,64.71654025471437,6.738627910363768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911552346570397,1.0620036101083032,False,False,False,False,-0.2166347427213335,-0.22130124958886294,False,False,False,False,1633558.0,1369471.810720797,False,False,False,False,128403.24270599775,False,False,False,False
2025-08-15 18:00:00+00:00,43.765,43.91,43.76,43.865,70964.0,,,,,,,,,,,,,42.51042029778164,42.56288741626154,44.98335157442893,46.255077705589706,46.29496064082138,47.33741508728533,,,,47.33741508728533,44.99068545369476,,"rgba(38, 166, 154, 1.0)",0.5946514612463376,45.80502027771272,-3.2624493575557785,66.27872006614572,8.622347037745001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810732414793327,1.0654459753444527,False,False,False,False,-0.20975124037962128,-0.2155262449842421,False,False,False,False,1704522.0,1374666.387298769,False,False,False,False,127512.71181133112,False,False,False,False
