date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,0.8693003740758526,0.7968855157359734,,1.0801398681439074,0.9222701560071805,,0.9986794077858351,"rgba(38, 166, 154, 0.5)",0.12049891480203963,1.0764525473190798,0.8593226988892969,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426455282796955,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338062,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,395155.0,521259.1324389833,False,False,False,False,16060.362955302086,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,0.8706757833986196,0.798226337768662,,1.0825102643475875,0.9236129157368597,,1.000350214293884,"rgba(38, 166, 154, 0.5)",0.11990859795304008,1.0777313358214473,0.7277932164024621,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.989972141724348,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832836,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,359357.0,518749.0218585339,False,False,False,False,16366.372831964069,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,0.8711262139048856,0.7986623249626718,,1.0833436317730507,0.9240562301416653,,1.0010225425567607,"rgba(38, 166, 154, 0.5)",0.12020303967016267,1.0785147126813954,0.8858784903509963,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.38961331637364,0.0,0.0,0.0,0.0,0,1.015034240285467,0.946396242751817,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,370646.0,516452.85097700625,False,False,False,False,16287.653873328967,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,0.8715905247434428,0.7991089460927587,,1.0842570421833295,0.9245163576442456,,1.0018064133441245,"rgba(38, 166, 154, 0.5)",0.12046855224198573,1.079492201437218,0.9588211729378229,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080394978265037,0.0,0.0,0.0,0.0,0,1.0187314977338817,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,381894.0,514366.6672409286,False,False,False,False,16209.519704750224,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,,,,,,,,,,,,,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,0.9005814641182485,0.8724210456944163,0.7999005670483379,,1.0860295757089513,0.9253475313435924,,1.0034088379594277,"rgba(38, 166, 154, 0.5)",0.12119492077485096,1.0815855143425517,1.1420815721690751,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775442826923634,0.0,0.0,0.0,0.0,0,1.0192789314410935,0.9427110508191588,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,401003.0,512609.0910046351,False,False,False,False,16254.472887622314,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,,,,,,,,,,,,,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,0.901262302804898,0.8730974979792595,0.8005556705256653,,1.0872374139772725,0.9260132701886766,,1.0043266587122348,"rgba(38, 166, 154, 0.5)",0.12124054562193083,1.0826229167601682,0.8444129207326264,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396716751189437,0.0,0.0,0.0,0.0,1,1.0092219466831989,0.9410260384376937,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,384033.0,510615.66323712136,False,False,False,False,16265.566331225067,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,0.9018232700052082,0.8736528205937103,0.8010897496699341,,1.0882987290731199,0.926563981027362,,1.0051875128257215,"rgba(38, 166, 154, 0.5)",0.12122895904738486,1.0836659234922112,0.9596228279277488,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426586762032603,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139894,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,397445.0,508861.07931096444,False,False,False,False,16221.324992756461,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,0.9018662108372086,0.8736953170155076,0.801130598350966,,1.0883800626922207,0.9266061521159041,,1.0052534659145236,"rgba(38, 166, 154, 0.5)",0.12093933446079747,1.0837460432540764,0.9199154042143887,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947721040691984,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,396422.0,507117.83777125954,False,False,False,False,15985.692047132328,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,0.8739517644751479,0.8013780870512109,,1.0888491767799193,0.9268595655315459,,1.005620481498569,"rgba(38, 166, 154, 0.5)",0.12013441908399722,1.0841782581757582,0.9224811895644662,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947721040691984,0.0,0.0,0.0,0.0,1,1.0140256097244227,0.950338952235007,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,396422.0,505401.62323217024,False,False,False,False,15835.650309967485,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,0.8740186130758478,0.8014422514794193,,1.088978500510429,0.9269260091195052,,1.0057261628483785,"rgba(38, 166, 154, 0.5)",0.1193232293523097,1.08430782250856,1.0114726038388417,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658808742759295,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828377,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,398018.0,503736.76085647766,False,False,False,False,15614.880537719926,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,0.8751297971054607,0.8025177994480394,,1.0909245781604844,0.9280207904242815,,1.0072082437907817,"rgba(38, 166, 154, 0.5)",0.11839797676016998,1.086015011503346,0.8782666000052403,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171331377570418,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495347,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,370266.0,501667.44673467183,False,False,False,False,15803.052932483959,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,1.4033333333333333,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,0.8807326804486735,0.8075456558928448,,1.1082546865824425,0.9339756365765767,1.4033333333333333,1.023320275007964,"rgba(38, 166, 154, 1.0)",0.12295568823144921,1.1278690425475344,2.253909204516021,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061739,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,454874.0,500941.9669403358,False,False,False,False,16869.796297871806,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,1.4043864840537057,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,0.883296809513853,0.8098524126583457,,1.1157093537837877,0.9366951033123782,1.4043864840537057,1.029587971022871,"rgba(38, 166, 154, 1.0)",0.12768614220702496,1.1363121111904593,2.260917933768211,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,493952.0,500833.59535986546,False,True,False,False,17214.109533563715,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,1.4033333333333333,1.4041399767159595,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,0.8857376297780879,0.8120544067317234,,1.1224952085774138,0.9392774418273252,1.4037366550246464,1.0350578876467464,"rgba(38, 166, 154, 1.0)",0.13072464620080343,1.162069366041321,1.7435934277348077,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082695,0.9341500765696783,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,456154.0,500140.88845506136,False,False,False,False,17533.239618314667,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,1.4003273936186615,1.40315221488896,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,0.8867594996663333,0.8129798565395152,,1.1252138922050356,0.9403548031240366,1.4017398042538107,1.0371882450852328,"rgba(38, 166, 154, 1.0)",0.13357941838553247,1.1645401572279412,1.6129718588099076,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011723413399551,0.9395683109689126,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,439909.0,499207.0607270759,False,False,False,False,17513.266911053972,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,1.3861223310493356,1.3963495092446712,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,0.8893212425902032,0.8153187813230688,,1.1315285631629426,0.9430355547266142,1.3912359201470035,1.0419689216235366,"rgba(38, 166, 154, 1.0)",0.13556611608595845,1.169310479789684,1.443498758098484,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384461907493222,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,396754.0,497618.64118091966,False,False,False,False,17910.813160494992,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,1.3758194299501396,1.3887540298471037,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,0.8923140232152702,0.8180670998028228,,1.1383973190919512,0.9461509893075788,1.3822867298986217,1.047043509430831,"rgba(38, 166, 154, 0.75)",0.13717058081615893,1.1744256808454583,1.3528725915599595,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938449450464137,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,344468.0,495244.21263547905,False,False,False,False,18443.761793665613,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,1.3356557862236829,1.3610425899380834,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,0.9238187271871234,0.8949087854935317,0.8205694658576602,,1.141869659011438,0.948724621100491,1.348349188080883,1.0491240617715165,"rgba(38, 166, 154, 0.5)",0.13639574604341478,1.1725715466141786,0.38438481335872077,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117251391261,0.0,0.0,0.0,0.0,0,0.9925534857985983,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,282778.0,491950.16282717703,False,False,False,False,19114.246106942115,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,1.3086517877598947,1.3380318379938632,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,0.9265409135789348,0.897621635227375,0.8232130956862572,,1.1449434586557246,0.9513878369528344,1.3233418128768788,1.0510287816765234,#000000,0.13558676264815225,1.1712453007413277,0.39645978861642905,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117251391261,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427194,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,282778.0,488707.1835585386,False,False,False,False,19874.800430865493,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,1.3055302972701468,1.3351337796285985,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,0.9269272762634259,0.8980078154388428,0.8235916048958383,,1.1453393806077574,0.9517647835258888,1.3203320384493726,1.0512819700647837,"rgba(239, 83, 80, 1.0)",0.13470584587059573,1.171082109538002,0.32602809609456407,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385277404747299,0.0,0.0,0.0,0.0,0,0.9974532320800148,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,272778.0,485359.4442785612,False,False,False,False,19721.702749766802,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,1.2997659146602902,1.329697192942688,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,0.9276572124701247,0.8987388133984578,0.824310742163378,,1.1460399251551836,0.9524755889488974,1.3147315538014892,1.0517312690798395,"rgba(239, 83, 80, 1.0)",0.133330741952299,1.1707344724192834,0.3319979093535181,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385277404747299,0.0,0.0,0.0,0.0,0,0.9973797492045666,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,272778.0,482063.6079331571,False,False,False,False,19715.11821101073,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,1.2964206801418547,1.326262304716743,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,0.9282581878934439,0.8993381496759217,0.8248957144068847,,1.1467008505701834,0.9530634138003738,1.3113414924292988,1.0521856613182101,"rgba(239, 83, 80, 1.0)",0.13229468324318788,1.1707059823368877,0.48599094148723476,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602951570670477,0.0,0.0,0.0,0.0,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,287942.0,479053.97060086014,False,False,False,False,19644.558238746995,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,1.2891418938054824,1.315871384441519,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,0.9319858700844328,0.9030273810993371,0.8284440783483595,,1.1516971358740706,0.9567391708911704,1.3025066391235007,1.05590532586824,"rgba(239, 83, 80, 1.0)",0.13138258159264096,1.1731965281837873,0.6226355946471569,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801082098027958,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,373725.0,477420.96330472274,False,False,False,False,20669.960436595877,False,False,False,False
