date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.064324556331616,68.45317574222032,1.117471693442913,64.90571397297286,18.46739492286352,True,False,True,False,False,8.724334095804519,0.0,0.0,0.0,0.0,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.2007183717476995,False,False,False,False,169774.0,152316.97856191968,False,False,False,False,4266.505996609014,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0777645168274583,68.46985392760169,1.270666647262584,64.24958852045145,17.774130076166472,True,False,True,False,False,9.959232897371361,0.0,0.0,0.0,0.0,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905264183,False,False,False,False,172388.0,152628.15718886664,False,False,False,False,4240.885748599571,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0330544410714193,68.4799646595,1.293637439002358,63.81217155210384,17.215703930152614,True,False,True,False,False,9.959232897371361,0.0,0.0,0.0,0.0,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,172388.0,152934.51134097722,False,False,False,False,4200.034806760818,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9897462104454042,68.49151816377686,1.3989129978541657,64.40129464401755,17.215703930152614,True,False,True,False,False,10.548717655417274,0.0,0.0,0.0,0.0,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,174087.0,153262.45690158222,False,False,False,False,4161.259073322666,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9721402079973596,68.5322979380396,1.3805824002367462,64.58358134984097,17.215703930152614,True,False,True,False,False,10.45292464264653,0.0,0.0,0.0,0.0,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,167939.0,153490.00020543364,False,False,False,False,4192.061258232392,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9964682217256136,68.58162112202513,2.293239044905822,70.63816803491528,17.250954213247397,True,False,True,False,True,16.78826274973298,0.0,0.0,0.0,0.0,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,172427.0,153783.59710147342,False,False,False,False,4196.649455779176,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.019456538703319,68.61339743859904,2.295965509799036,74.82569178784806,20.931806883863757,True,False,True,False,True,17.06240448005643,0.0,0.0,0.0,0.0,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,175265.0,154116.64210765212,False,False,False,False,4175.585123131436,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.024737068905018,68.63739774686121,2.1595901612565953,75.59065431152607,21.451759058650836,True,False,True,False,True,15.897582442805952,0.0,0.0,0.0,0.0,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,172978.0,154409.06626102186,False,False,False,False,4146.304733625522,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033342756587206,68.66617174703077,2.0010538015727413,73.88746748740988,21.451759058650836,True,False,True,False,True,14.572486658481886,0.0,0.0,0.0,0.0,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,169925.0,154649.6233732541,False,False,False,False,4129.35427263908,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0225241944454004,68.69479719285489,2.089074048532561,73.35390554000676,21.451759058650836,True,False,True,False,False,15.17119898284496,0.0,0.0,0.0,0.0,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,172971.0,154933.67572405635,False,False,False,False,4112.5580823656055,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.009804497237734,68.72027937988018,2.109518923829091,73.13363369224025,21.451759058650836,True,False,True,False,False,15.301698120003486,0.0,0.0,0.0,0.0,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,175662.0,155255.04509267563,False,False,False,False,4090.5184221738905,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.001371207875146,68.75342138473509,2.3167009683263906,74.35763840721211,21.451759058650836,True,False,True,False,False,16.696693955096176,0.0,0.0,0.0,0.0,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,178763.0,155619.50950984342,False,False,False,False,4075.1770512874737,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0057536046390245,68.76323774273921,2.349123165658607,75.42419263169971,21.5877117542545,True,False,True,False,True,16.970212205678607,0.0,0.0,0.0,0.0,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,179729.0,155993.30006007839,False,False,False,False,4026.9727559186754,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008404128691253,68.78752619369297,2.304055115303145,75.48661451675369,21.890204638997332,True,False,True,False,True,16.66048345497464,0.0,0.0,0.0,0.0,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,177324.0,156324.0085862787,False,False,False,False,4001.825891485828,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0499623222202055,68.79787275124396,2.240103244328195,75.23526462135331,21.91122158896802,True,False,True,False,True,16.529427198240988,0.0,0.0,0.0,0.0,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,176276.0,156633.34178649142,False,False,False,False,3956.0301412302333,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0883900907567803,68.8053495264058,2.077988443251811,72.23794832393419,21.91122158896802,True,False,True,False,False,15.23918635199998,0.0,0.0,0.0,0.0,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,175475.0,156925.4605184838,False,False,False,False,3907.1149452421673,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.131741604948925,68.83625752873189,2.0564136202488474,70.66336052982766,23.9998288241826,True,False,True,False,False,15.501178039673164,0.0,0.0,0.0,0.0,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,178848.0,157265.34485153056,False,False,False,False,3898.8340933779473,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1849789781906583,68.85550777041387,2.230910355770387,72.03498171178163,23.9998288241826,True,False,True,False,False,17.25767779440071,0.0,0.0,0.0,0.0,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,180803.0,157630.26973755335,False,False,False,False,3868.697130689917,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.229591123183025,69.13735338325836,2.008281505152939,71.61139298973121,23.9998288241826,True,False,True,False,False,16.635228780206795,0.0,0.0,0.0,0.0,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,178272.0,157950.29656332772,False,False,False,False,3847.9576402916236,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.269792402302362,69.14918183672366,1.9036182158745112,69.66003031908883,22.94406617669999,True,False,True,False,False,15.846633471822912,0.0,0.0,0.0,0.0,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,176348.0,158235.5322755242,False,False,False,False,3818.1288396669474,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.305473705989508,69.18418865326615,1.7808970607936936,66.38800576064837,19.875749895326393,False,True,True,False,False,14.866984879778634,0.0,0.0,0.0,0.0,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,171240.0,158437.15193016722,False,False,False,False,3838.126842152731,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338338842114319,69.20232600932601,1.7096213425849365,63.24619379790623,17.038982660794147,False,True,True,False,False,14.37525938686542,0.0,0.0,0.0,0.0,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,168633.0,158595.2270940406,False,False,False,False,3819.039604289898,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368863779030699,69.26480363759444,1.6443310910851145,60.70528950614836,14.79568586975087,False,True,True,False,False,14.154023839692172,0.0,0.0,0.0,0.0,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,159714.0,158612.57241041207,False,False,False,False,3898.1087577117596,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3883616307584754,69.29792200260596,1.365822476539326,53.74515751452461,8.558420023202736,False,True,False,False,False,10.89945699791491,0.0,0.0,0.0,0.0,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,152450.0,158517.0286521111,False,False,False,False,3950.2931180573137,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.407751723155935,69.32796486981958,1.4586367424864968,51.707935258505444,6.995023825286758,False,True,False,False,False,11.994698880333363,0.0,0.0,0.0,0.0,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,158393.0,158515.10572727217,False,False,False,False,3981.18779839751,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.425111584690119,69.35180017301602,1.3476492577151247,48.7159623780493,4.394013367391011,False,True,False,True,False,10.819068756008253,0.0,0.0,0.0,0.0,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,153967.0,158444.59246018267,False,False,False,False,3988.084111600649,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4323521445208103,69.38237263728013,1.2611773215609858,45.55176901238121,1.5693332491547238,False,True,False,True,False,9.914256050096888,0.0,0.0,0.0,0.0,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,147457.0,158274.24218948217,False,False,False,False,4027.183582738623,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.431954682262113,69.40285565267354,1.1624987784298526,42.046274639626375,-1.6090257774392143,False,True,False,True,False,8.748256583658897,0.0,0.0,0.0,0.0,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,142440.0,158028.75006251346,False,False,False,False,4042.5295737039155,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4209229365811944,69.44788126395936,1.1822428102905667,40.61559513263335,-2.941058695507344,False,True,False,True,False,9.084109479198204,0.0,0.0,0.0,0.0,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,152893.0,157949.1260305365,False,False,False,False,4141.916712096103,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3893961033572477,69.4596834080349,0.9208672387443471,36.17955799776779,-7.128092146848786,False,True,False,True,False,5.692676789087681,0.0,0.0,0.0,0.0,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,147450.0,157786.34888277625,False,False,False,False,4162.088546017094,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359681214154256,69.46306986284391,0.8208439875427498,32.21428797122272,-10.805166807499255,False,True,False,True,False,4.3857663402030695,0.0,0.0,0.0,0.0,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,145438.0,157594.90161327584,False,False,False,False,4128.753839877294,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316303020911721,69.46572908840824,0.6537447380247049,28.21477593584683,-14.499504414016123,False,True,False,True,False,2.3215179901861056,0.0,0.0,0.0,0.0,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,142541.0,157361.5077898142,False,False,False,False,4109.656881119507,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2651423338927033,69.54283084280704,0.6631676670893575,26.302122819404495,-16.317009370349936,False,True,False,True,False,2.6187416818343827,0.0,0.0,0.0,0.0,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,144205.0,157157.53092485582,False,False,False,False,4071.7397201719173,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798299,69.54410513812279,0.6272732267818028,24.660053129753503,-18.0292119809762,False,True,False,True,False,2.099013503196989,0.0,0.0,0.0,0.0,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,142854.0,156935.7707554782,False,False,False,False,4029.5577090064608,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190961743244383,69.65766790758163,0.5487690947254772,23.278255041317436,-19.610144725563643,False,True,False,True,False,1.69973297590899,0.0,0.0,0.0,0.0,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,136300.0,156615.83632516072,False,False,False,False,4068.6963491769034,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1676915878002423,69.70839448513792,1.1332818417010309,33.61984976628083,-24.113999750072793,False,True,False,True,True,7.516989396249738,0.0,0.0,0.0,0.0,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,140620.0,156367.83886275513,False,False,False,False,4072.592529809819,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1473239935634902,69.71885651346275,1.071633108666796,39.600956269160044,-18.819889458097563,False,True,False,True,True,6.7811260822290365,0.0,0.0,0.0,0.0,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,139399.0,156104.75608968915,False,False,False,False,4028.3817929135425,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1104167322554837,69.73410323292828,1.0878878716138736,43.65131818265679,-15.277407481838743,False,True,False,True,True,6.82391110650018,0.0,0.0,0.0,0.0,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,141575.0,155879.4885534149,False,False,False,False,3999.6626953489913,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.082309712492087,69.73832102161178,0.9900923796397314,44.770552235550156,-14.237990967487157,False,True,False,True,True,5.636986088941885,0.0,0.0,0.0,0.0,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,140693.0,155644.03911847825,False,False,False,False,3951.326839607146,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.032011400886688,69.76027485195075,1.1883423227820247,48.05874581091894,-10.9693582462005,False,True,False,False,True,7.271511912186153,0.0,0.0,0.0,0.0,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,144460.0,155470.643163153,False,False,False,False,3948.4690591481203,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9877519172886844,69.80276451255975,1.236188211450428,50.786162983725646,-8.166077575002248,False,True,True,False,True,7.638655678457958,0.0,0.0,0.0,0.0,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,151715.0,155412.4161373677,False,False,False,False,3999.733104742723,False,False,False,False
