date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_peak_615,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_252,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,19.485114819397502,18.51263980700185,18.091420156194573,17.930702798090064,17.88999268351396,17.634613506677937,,,18.51263980700185,18.091420156194573,,18.25741396181265,"rgba(38, 166, 154, 0.75)",0.4963052951017497,18.50617663764864,2.506165810897421,72.5246693171055,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046861564918316,0.8299656061908854,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,339575.0,262280.053448541,False,False,False,False,12878.816370209739,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,19.503670127970373,18.52605837582366,18.097961870809613,17.937454716314146,17.896784574791518,17.641765423678738,,,18.52605837582366,18.097961870809613,,18.267282514898007,"rgba(38, 166, 154, 0.75)",0.5064749933797409,18.51785161978158,2.3834313559353446,71.01936451096638,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,330565.0,263338.73479042406,False,False,False,False,12818.8347210592,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,17.944308395507093,17.90368337041663,17.649054944332338,,,18.53932427100232,18.10458325693644,,18.27642301339834,"rgba(38, 166, 154, 0.75)",0.506722226090888,18.528561795660757,2.3117955835020507,69.44352176890523,27.621093821844767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1055363321799307,0.837153979238754,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,321124.0,264234.63037506863,False,False,False,False,12766.465190500143,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,17.950340703502807,17.909752076743004,17.65544794390891,,,18.551013602991805,18.11042557575931,,18.2846755706968,"rgba(38, 166, 154, 0.75)",0.5122548018145594,18.538324073786846,2.48250659966192,69.64110403262264,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102420051858254,0.8379429559204841,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,329248.0,265242.5895940598,False,False,False,False,12694.488985996264,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,17.965416693524272,17.924899993363706,17.671294711091683,,,18.58055382629529,18.12510911856406,,18.306599972251174,"rgba(38, 166, 154, 0.75)",0.5210275969244329,18.56460503443007,2.6109844729918126,70.92695656619375,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411727,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,348437.0,266532.4254143069,False,False,False,False,12795.179079236632,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,17.978018111052474,17.937554558933115,17.684490786041493,,,18.60503487059453,18.137413493178766,,18.32475065899958,"rgba(38, 166, 154, 0.75)",0.5298874774316076,18.586318924694158,2.6773251600174865,72.51680161582124,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107626208378088,0.830504833512352,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,364094.0,268045.0079660231,False,False,False,False,12839.548395837613,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,17.98481188089265,17.94437734673488,17.691606606524047,,,18.618032116774145,18.144046057760054,,18.334205877746225,"rgba(38, 166, 154, 0.75)",0.5362464473097671,18.597541246854185,2.550056527192042,72.4520882203092,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091065292096218,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,355613.0,269402.65125337156,False,False,False,False,12771.974002103696,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,17.992111277616587,17.951704328947226,17.699227091752352,,,18.632017223623205,18.15118786797563,,18.34450718133022,"rgba(38, 166, 154, 1.0)",0.5456594654657314,18.609783998696592,2.694383758281453,73.57134444133054,27.236289826913705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189213,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,364513.0,270877.23030370683,False,False,False,False,12711.943397419916,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,17.99771382389693,17.9573307867986,17.705093968790575,,,18.64253403362978,18.15665809740358,,18.352028164271058,"rgba(38, 166, 154, 1.0)",0.5545155990138112,18.61861704726116,2.473118799863881,71.79422698959586,26.96662321232101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938182,0.8428384849804093,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,357501.0,272220.2344850447,False,False,False,False,12623.572181956042,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,18.001598555109656,17.96123031155148,17.7091496981886,,,18.649858615248984,18.160458787960682,,18.35734718055724,"rgba(38, 166, 154, 1.0)",0.5643927614607459,18.62488279176816,2.551622392364792,71.51569361631425,26.2819051472717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,362255.0,273616.1223224859,False,False,False,False,12501.563310917963,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,18.016951964273222,17.97663476640005,17.725126894848383,,,18.67877546246118,18.17551248294289,,18.378553019480528,"rgba(38, 166, 154, 1.0)",0.5751499765240311,18.649854041253896,2.6082691819138466,72.28256026936448,26.2819051472717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112437594964185,0.8374213153896243,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,380605.0,275274.8646120598,False,False,False,False,12592.236747957995,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,18.04542803599738,18.00502468485673,17.7535367529671,,,18.739326470836836,18.204200966559764,,18.430698296472954,"rgba(38, 166, 154, 1.0)",0.6317452018021976,18.877699154294316,3.905531595122754,78.10744788820733,23.547668054467252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198667,0.8356934610578926,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,403109.0,277256.78919171775,False,False,False,False,12745.90749605167,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,18.132051522391645,18.09152387097032,17.840826939990432,,,18.908425169134638,18.29090468235474,,18.562354500243938,"rgba(38, 166, 154, 0.75)",0.6598990367767175,19.021738702041535,2.778093610975773,75.43052932294336,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,326196.0,278015.5366461097,False,False,False,False,13740.746139523737,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,18.16964400423678,18.1290937012159,17.878892130272607,,,18.97663260347248,18.32840829064412,,18.61271501745181,"rgba(38, 166, 154, 0.75)",0.6926146569797416,19.0767118218807,2.8129467929759455,74.43223679703436,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453153,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,361513.0,279310.0709616739,False,False,False,False,14075.26170325205,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,18.18672360057833,18.146155419452228,17.896130749195983,,,19.007357257050977,18.34548097153107,,18.63554741289555,"rgba(38, 166, 154, 0.75)",0.7280450189031259,19.1025203853639,2.7916949664709474,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1062037797863598,0.8494248151191452,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,377037.0,280825.21714831464,False,False,False,False,14097.722762116358,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,18.206363287579112,18.165783293825175,17.91600790805105,,,19.04177596564366,18.365077207044884,,18.660825304594834,"rgba(38, 166, 154, 0.75)",0.7559777869848551,19.130284892399864,2.49969660502471,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105295566502463,0.854064039408867,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,358613.0,282031.2292855501,False,False,False,False,14164.79682781998,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.787758640495794,19.226584759245647,2.4987542371042557,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,425820.0,284260.51255244075,False,False,False,False,14987.156566923546,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.811847925447963,19.248183392995365,2.176290105107724,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,407793.0,286175.7449159688,False,False,False,False,15034.285922475117,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298942,19.255311282590817,2.210713200596317,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,413757.0,288153.74887075997,False,False,False,False,14893.661334529766,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817688,19.264617857222095,2.1022692331133506,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,405998.0,289980.7915239265,False,False,False,False,14783.046430118451,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543831438,19.270130621602327,2.1377063901962745,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,410545.0,291850.0040584392,False,False,False,False,14624.348035853049,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321724,19.2734409570362,2.1138840244656825,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,413158.0,293730.74818156415,False,False,False,False,14438.125585684784,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.9320199269029907,19.2947572486115,2.0549375567029577,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,430059.0,295844.3644888267,False,False,False,False,14476.309685131531,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142049218,19.308641714449248,2.4438327173825267,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,438348.0,298053.72317892243,False,False,False,False,14380.382403191508,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.001393681978482,19.4932761402294,2.2985204532377503,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,445266.0,300336.08405986935,False,False,False,False,14264.686551979237,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.0315680576955524,19.526551924285506,2.121477162256581,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,424465.0,302260.5633767706,False,False,False,False,14366.024744971806,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.877934128572058,"rgba(38, 166, 154, 1.0)",1.054780588601349,19.53612463865421,2.0135707694071914,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,417723.0,304050.6786732548,False,False,False,False,14247.822810941236,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.888912304298085,"rgba(38, 166, 154, 1.0)",1.0770959119798584,19.546947914275716,1.9710891686719043,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,425711.0,305936.8852054524,False,False,False,False,14150.771294492533,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,18.907671134021598,"rgba(38, 166, 154, 0.5)",1.0950328803324263,19.565052270208255,1.8172492950053178,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,411504.0,307573.5846596314,False,False,False,False,14151.643057368618,False,False,False,False
