date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,7.128619406230971,6.969005617342312,,"rgba(38, 166, 154, 1.0)",0.13227094769294118,6.745080831765748,2.607671406686832,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038681283744939,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226076,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,311290.0,299785.03966428014,False,False,False,False,8801.789711972417,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,7.110072627751344,6.964782375087789,,"rgba(38, 166, 154, 1.0)",0.13234925131752537,6.746344544704381,2.029897809176682,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837594724022345,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,303645.0,299844.88401057036,False,False,False,False,8783.85498775579,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,7.09837062172173,6.9621565223891615,,"rgba(38, 166, 154, 1.0)",0.12887507045107274,6.747246613891198,2.1552142329516797,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092778554932799,0.0,0.0,0.0,0.0,0,0.9652694610778444,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,309404.0,299993.0873592437,False,False,False,False,8736.958011201436,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,7.084209890015835,6.958512921685667,,"rgba(38, 166, 154, 0.75)",0.12686046104504653,6.747921838020028,1.7899837357467807,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6336252897130272,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,302897.0,300038.10926065076,False,False,False,False,8702.385018779707,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,7.071453271388479,6.955930688346753,,"rgba(38, 166, 154, 0.75)",0.1259298746656985,6.749380816690845,2.109262667133468,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679437714089385,0.0,0.0,0.0,0.0,0,0.9628751974723537,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,312342.0,300228.86725660966,False,False,False,False,8713.898429341261,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,7.081097060747899,6.962731795488682,,"rgba(38, 166, 154, 1.0)",0.12746046905278655,6.753586861589153,3.3062261699062345,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648128420664424,0.0,0.0,0.0,0.0,0,0.966484801247077,0.940763834762276,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,322393.0,300572.4972216235,False,False,False,False,8734.628686250699,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,7.086161962525438,6.96745949736759,,"rgba(38, 166, 154, 1.0)",0.12760168176467884,6.757076762921642,2.5698974538839483,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023473406400861,0.0,0.0,0.0,0.0,0,0.9698608964451313,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,312945.0,300764.31897012546,False,False,False,False,8745.688706618905,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,7.083605936275597,6.967735201841191,,"rgba(38, 166, 154, 0.75)",0.12641451906571421,6.758305456998189,2.1887876886829516,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607447760336576,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,307461.0,300868.1434822166,False,False,False,False,8695.119889462023,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,,,7.080867323238829,6.967553149532281,,"rgba(38, 166, 154, 0.75)",0.12666683262192863,6.759100844087547,2.099201112149868,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324522549147545,0.0,0.0,0.0,0.0,0,0.9589257503949444,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,303230.0,300904.7614127248,False,False,False,False,8625.908728385091,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,,,7.077330974580357,6.967018266826039,,"rgba(38, 166, 154, 0.75)",0.12654102350864652,6.759804565997316,1.8586496890995485,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470791336763913,0.0,0.0,0.0,0.0,0,0.9599524187153053,0.9607454401268832,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,298745.0,300871.27673965925,False,False,False,False,8561.70859306129,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,,,7.060224115052882,6.96182004193389,,#000000,0.12519437140149647,6.760340030564753,1.2752967058177085,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3739156554789318,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,286131.0,300642.74531733897,False,False,False,False,8624.53481642468,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,,,7.05613434643969,6.9606250753192,,#000000,0.12431607493189167,6.760560804614579,1.483631103109301,49.76218526924353,4.799275733536589,True,False,False,False,False,2.0370775160541363,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761906,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,289847.0,300475.3694209461,False,False,False,False,8548.433501441352,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,,,7.047677753400614,6.958026996822885,,"rgba(239, 83, 80, 0.5)",0.12341287914445545,6.760914133625683,1.3700828272258454,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6145797318498012,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822965,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,282105.0,300190.55749193917,False,False,False,False,8535.930656457764,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,,,7.042994735362946,6.956782217389256,,"rgba(239, 83, 80, 0.5)",0.12249647908153372,6.761389435967719,1.6213573281570448,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4268573495733,0.0,0.0,0.0,0.0,0,0.9504631494160288,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,287948.0,300000.7503990409,False,False,False,False,8494.179793566946,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,,,7.038557567298106,6.955537076244894,,"rgba(239, 83, 80, 0.5)",0.1215278857999771,6.761787286920774,1.3841490944398307,47.485975546307245,2.048729616913974,False,False,False,True,False,1.562123232533704,0.0,0.0,0.0,0.0,0,0.960211124644742,0.968331303288672,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,282366.0,299727.34341611,False,False,False,False,8449.029719248078,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,,,7.033885637509077,6.954011776129199,,"rgba(239, 83, 80, 0.5)",0.12057004244471509,6.761958491316501,1.1863768626364033,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8418577500150732,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572361,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,277369.0,299380.70243291446,False,False,False,False,8395.50987863958,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,,,7.023140117375813,6.9504538757587,,"rgba(239, 83, 80, 0.5)",0.11954952986137321,6.762399745133126,1.2346368491622488,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9839624313619844,0.0,0.0,0.0,0.0,0,0.9625360230547547,0.9637710992177847,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,290127.0,299237.2341781406,False,False,False,False,8463.145384397105,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,,,7.01569013105573,6.947481189201173,,"rgba(239, 83, 80, 1.0)",0.11902388283311034,6.762098003294712,0.5704905191212509,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947455523376086,0.9764170459246999,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,283626.0,298995.1995397198,False,False,False,False,8432.724525724281,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,,,7.0042191957763515,6.942676287353051,,"rgba(239, 83, 80, 1.0)",0.11825674466026437,6.761419952747952,0.7067676984696494,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,293478.0,298909.6615623598,False,False,False,False,8454.728796643285,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,,,6.996766563527716,6.93927892137862,,"rgba(239, 83, 80, 1.0)",0.11951572703621201,6.760638417350444,-0.38186118665885965,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307502061005771,0.9884583676834294,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,288458.0,298747.62029782706,False,False,False,False,8401.477187393002,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,,,6.978771835628395,6.930557920031522,,"rgba(239, 83, 80, 1.0)",0.12270072725315777,6.758114934024005,-0.7181288652202112,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842104,0.995888157894737,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,278819.0,298438.6494404964,False,False,False,False,8420.663587588459,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,,,6.966115301999227,6.9243786118627275,,"rgba(239, 83, 80, 1.0)",0.12499430617656926,6.7564210015361725,-0.49139039541055424,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560461,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,287481.0,298268.7634026592,False,False,False,False,8424.405237393288,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,,,6.934051728870881,6.908231045225026,,"rgba(239, 83, 80, 0.75)",0.12600021449997387,6.752159400873481,0.18127428764436124,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,317176.0,298561.89885378076,False,False,False,False,8754.181900379439,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,,,6.914941511510745,6.89762900000114,,"rgba(239, 83, 80, 1.0)",0.13640103827767822,6.748166421002345,-2.14929757650035,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356283,0.9891913530824658,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,307694.0,298703.48181728803,False,False,False,False,8765.465901923944,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,,,6.8921342162038295,6.884607390760756,,"rgba(239, 83, 80, 1.0)",0.15297052651399035,6.7429165954967285,-2.9281235130988654,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159044,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,298384.0,298698.52861081844,False,False,False,False,8773.908291041404,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,,,6.867067421155375,6.869965508232198,,"rgba(239, 83, 80, 1.0)",0.17300413992855182,6.736741867467144,-3.18918303166043,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,289424.0,298554.7374695654,False,False,False,False,8776.793433815954,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.18854724358379948,6.725184901126795,-2.732391581730136,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,306615.0,298679.7027801148,False,False,False,False,8907.246248795553,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.20369441429356874,6.707751112733367,-2.6154429152168825,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270852,1.0127084988085782,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,279946.0,298389.2577757719,False,False,False,False,9182.622275946009,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,,,6.660359728056799,6.737219803977442,,"rgba(239, 83, 80, 1.0)",0.22408723767781993,6.6743939996509045,-2.9425772144995808,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144425,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,232223.0,297363.42432188394,False,False,False,False,9780.147511977853,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,,,6.624397764113395,6.711731819876973,,"rgba(239, 83, 80, 1.0)",0.2398215740657481,6.646043799643697,-2.360270554677092,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,252643.0,296670.0844099168,False,False,False,False,9945.106465280523,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,,,6.599387466398761,6.693449040925749,,"rgba(239, 83, 80, 1.0)",0.25558459751415435,6.636612332895299,-2.35386771639078,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416149,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,236607.0,295738.8737989103,False,False,False,False,10039.53892318315,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,,,6.585480566653278,6.683005342930609,,"rgba(239, 83, 80, 0.75)",0.26754198121359857,6.631395998982619,-1.9675267283094442,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027701,1.0328452710724179,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,246773.0,294979.71296481864,False,False,False,False,10041.499560033024,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,,,,,,6.57423552624234,6.6957058551685185,6.752982905802895,,,6.57423552624234,6.674308095737918,,"rgba(239, 83, 80, 0.75)",0.27744258394733357,6.627341368258742,-1.7385268021808236,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891089108910891,1.0257425742574253,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,256462.0,294382.5391204028,False,False,False,False,10036.03445057515,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,,,,,,6.564317178126789,6.6885435355528395,6.746362956220142,,,6.564317178126789,6.66640788996659,,"rgba(239, 83, 80, 0.75)",0.2852375649672644,6.623764518101007,-1.5031839097007238,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944863149543832,1.023006743355811,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,266393.0,293948.59277745086,False,False,False,False,10034.406009480961,False,False,False,False
