date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,12.583728724751715,11.951428605421754,12.247085066870003,12.240000964170838,"rgba(38, 166, 154, 0.75)",0.9182662031349913,12.458703402443046,0.5840317281916931,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3529194002063463,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,97995.0,40784.56428085438,False,False,False,False,6404.3184151721925,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,12.584093783499538,11.95269378221022,12.248093436281007,12.239799667852736,#000000,0.8827775320947528,12.455766932960717,0.3049840500589273,53.022043735197116,8.463744170411104,True,False,False,False,False,0.31510777620272634,0.0,0.0,0.0,0.0,0,0.8467702768334144,0.8646794560466248,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,95949.0,41639.82685014346,False,False,False,False,6336.747587029988,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,12.58401169099904,11.953571084623805,12.248645195521268,12.239036527643357,#000000,0.8592194341587985,12.488734972095127,0.07130312172798318,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492328,0.8618212807401996,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94264.0,42455.7055036296,False,False,False,False,6264.627469401616,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,12.593740644847413,11.960751193697014,12.257722774450796,12.253639447066337,"rgba(38, 166, 154, 1.0)",0.8507023224616056,12.546553832634707,1.126652816218861,53.2045582121404,5.136070604420624,True,False,True,False,True,3.2059873909667758,0.0,0.0,0.0,0.0,0,0.8536480422890158,0.8515581781301862,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,99894.0,43346.22169737177,False,False,False,False,6254.788283829497,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,12.628135959663956,11.98301342454309,12.287705834746742,12.301917176625444,"rgba(38, 166, 154, 1.0)",0.856328497421184,12.62745907222503,1.415976382225411,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.400475052216983,0.0,0.0,0.0,0.0,0,0.8615308702892741,0.8464195398754087,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,113673.0,44436.55934547454,False,False,False,False,6371.442729041443,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,12.63695443480524,11.9886848085147,12.295364230759398,12.313400094929765,"rgba(38, 166, 154, 1.0)",0.8630204396649049,12.64317466122115,1.6648798484271614,60.66695336894095,4.166832039650664,True,False,True,False,True,5.248844860065052,0.0,0.0,0.0,0.0,0,0.8647662626762305,0.8382389314865201,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,117056.0,45562.442146319896,False,False,False,False,6325.110283629948,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,12.700327074446022,12.727369553974997,11.999878721539224,12.00365577690628,12.10796416384879,13.2431224997297,12.735914917859137,12.65132817167688,12.361615253410609,11.844728071814203,12.038128290127068,12.204751637125094,11.997922743042471,11.906424512221822,12.65132817167688,11.997922743042471,12.307839058143063,12.331548455222997,"rgba(38, 166, 154, 1.0)",0.8577346394496602,12.667167157843814,1.5364108916036479,62.246295552018694,5.648467896835491,True,False,True,False,True,4.861225301509911,0.0,0.0,0.0,0.0,0,0.8666251944012441,0.8380715396578539,False,False,False,False,0.2457066777196676,0.2280110020958873,False,False,False,False,111623.0,46586.63684172579,False,False,False,False,6311.279116441887,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,12.703879925252382,12.730790769582788,12.00369652548648,12.00703552771845,12.11109892575165,13.254621581832676,12.742956475724638,12.655162335826159,12.365199609958358,11.848646679721114,12.041422903362681,12.207267021058172,12.000590062907795,11.909156190014242,12.655162335826159,12.000590062907795,12.31130033475835,12.336113651156204,"rgba(38, 166, 154, 1.0)",0.8548415742798453,12.671979323661784,1.325415972301909,61.78273067169986,5.648467896835491,True,False,True,False,True,4.122320088451719,0.0,0.0,0.0,0.0,0,0.8650603925515854,0.8428535480624059,False,False,False,False,0.2147476283545282,0.22137931522520776,False,False,False,False,109817.0,47566.952549606016,False,False,False,False,6241.429827814881,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,12.668590128530752,12.013940489766682,12.326061533985884,12.349044547427091,"rgba(38, 166, 154, 0.75)",0.840235381006789,12.669166935556511,0.6258163799451342,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6692758693330347,0.0,0.0,0.0,0.0,0,0.8674949545913218,0.8322401614530778,False,False,False,False,0.15602370846842334,0.18870151184681555,False,False,False,False,96177.0,48320.59669612376,False,False,False,False,6356.136342112324,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,12.668590128530752,12.013940489766682,12.326061533985884,12.349044547427091,"rgba(38, 166, 154, 0.75)",0.832439874191688,12.669166935556511,0.6316769303657892,54.1812741383462,10.829078632286802,True,False,True,False,False,1.669275869333056,0.0,0.0,0.0,0.0,0,0.8654748320020285,0.8290858374540383,False,False,False,False,0.15756732089608444,0.17313441637145,False,False,False,False,96177.0,49062.55643726913,False,False,False,False,6257.591592622211,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,12.72616459156745,12.751061280668619,12.04931032614067,12.04757318319685,12.14705784254888,13.186027798077776,12.780705063125092,12.681432342314016,12.399992790615318,11.89824558933781,12.080395000204721,12.234895903276305,12.032948830901846,11.943464505393445,12.681432342314016,12.032948830901846,12.344233444824495,12.359789758138481,#000000,0.8226314621521916,12.655776899874487,0.36373894494951226,50.63894003100571,7.442804549093864,False,False,False,False,False,0.7077172389744959,0.0,0.0,0.0,0.0,0,0.8718522306020707,0.8274319314840856,False,False,False,False,0.13372022507301465,0.1534273207222323,False,False,False,False,71365.0,49408.330756071155,False,False,False,False,6545.256839248223,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,12.73173953363544,12.75634967821334,12.057136022443256,12.05456450223218,12.153422623757315,13.192426697837647,12.790356176877424,12.687590817520428,12.406656427814866,11.90651863415894,12.087170991984117,12.239952207457344,12.038564181208038,11.949312950765304,12.687590817520428,12.038564181208038,12.350642472056306,12.366505453958235,#000000,0.8195202287958095,12.661698325915642,0.6568497703532336,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6657710565687047,0.0,0.0,0.0,0.0,0,0.877706111501373,0.8196564276135131,False,False,False,False,0.17925976019314896,0.16634354045769062,False,False,False,False,76707.0,49831.56593814757,False,False,False,False,6526.601694453677,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.435,13.17,13.43,10329.0,12.742379770947482,12.766451808530077,12.072097474847446,12.067956177269524,12.165623364972365,13.204007007771988,12.80836823764908,12.699324789958075,12.419388701837072,11.922339671441984,12.100153526697294,12.249671634792374,12.049354489066294,11.960550145881902,12.699324789958075,12.049354489066294,12.36290171931338,12.379239800566229,#000000,0.812959657920082,12.673034701226968,0.9311228317401277,51.363947895032965,6.803101376790529,False,False,False,False,False,2.5606339901997472,0.0,0.0,0.0,0.0,0,0.8937283369302204,0.816624158001439,False,False,False,False,0.16865215852919177,0.1674978494934412,False,False,False,False,87036.0,50408.378869339074,False,False,False,False,6585.553606167574,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.875,14.015,6211.0,12.755416685368877,12.779102463323136,12.085506391204323,12.079968849140572,12.176879055474654,13.238968619844739,12.831288202357493,12.713189517955904,12.432221310820324,11.936022933426417,12.111902881873856,12.258906495821767,12.059019171001767,11.970400504849122,12.713189517955904,12.059019171001767,12.375374688902312,12.394657737550155,"rgba(38, 166, 154, 1.0)",0.8158406265491189,12.692489781815308,1.6210399128794417,55.446185390316515,6.803101376790529,True,False,True,False,True,4.784381473699526,0.0,0.0,0.0,0.0,0,0.8959178333115267,0.8122465000654194,False,False,False,False,0.24171285859938935,0.20460535404641528,False,False,False,False,93247.0,51072.54353803149,False,False,False,False,6579.746573513813,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.805,15062.0,12.780892744291899,12.803738309933134,12.113844635744076,12.105428579906992,12.200588964462494,13.292509235722758,12.874212509049617,12.740431743190316,12.458517003194881,11.96522942530267,12.136756836929019,12.27829955604846,12.079617060946097,11.991511660123498,12.740431743190316,12.079617060946097,12.40089864686772,12.424120558945257,"rgba(38, 166, 154, 1.0)",0.815326701777123,12.726448431208013,1.3228458806035999,56.49946926048902,6.803101376790529,True,False,True,False,True,3.897205437324814,0.0,0.0,0.0,0.0,0,0.8869082986730046,0.8196342510068002,False,False,False,False,0.2200095757763251,0.2123074649113702,False,False,False,False,78185.0,51492.89170023255,False,False,False,False,6711.254378575614,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.765,13.825,20114.0,12.813718734408754,12.835515791770106,12.1507256603564,12.138694606282751,12.231605925244546,13.352292354560854,12.927137055903465,12.775450451903323,12.492636603647576,12.00327741748179,12.169245024989003,12.303806459440336,12.106712165659156,12.019284020275759,12.775450451903323,12.106712165659156,12.434052143612512,12.461093505984586,"rgba(38, 166, 154, 1.0)",0.7853508597901355,12.767675966973146,1.3463078569868705,57.3169971684476,1.2581848788172962,True,False,True,False,True,3.97395822492755,0.0,0.0,0.0,0.0,0,0.893158699554551,0.8163685925137958,False,False,False,False,0.22238135299464287,0.21734440895300655,False,False,False,False,98299.0,52218.56779790336,False,False,False,False,6919.048884334132,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,13.835,13.9,11185.0,12.834313341894399,12.855531809286889,12.172769985557721,12.158633118137958,12.250312393904473,13.391088153758897,12.959715297114117,12.797265587459693,12.513445705471081,12.025872731770635,12.188756432895662,12.319330221216996,12.123019505226413,12.0359291399686,12.797265587459693,12.123019505226413,12.454312129756287,12.483824752764678,"rgba(38, 166, 154, 1.0)",0.7650902496374026,12.793726031191255,1.4459391808130333,58.328097022075994,2.5806796911738203,True,False,True,False,True,4.266131232991228,0.0,0.0,0.0,0.0,0,0.890153027278776,0.8145043246839656,False,False,False,False,0.24810665517653463,0.2327255320647706,False,False,False,False,109484.0,53106.403956075395,False,False,False,False,6985.1876613212,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.91,14.555,14.91,24478.0,12.905571655274159,12.925337838036876,12.239120782177098,12.218735336510735,12.307602721433009,13.551939441141924,13.073209021960128,12.871713770922796,12.57997060438653,12.092495611031069,12.247871988739897,12.367690223160187,12.17222221803766,12.085530660611479,12.871713770922796,12.17222221803766,12.519273666686374,12.56029372666574,"rgba(38, 166, 154, 1.0)",0.7690259429310781,12.889192620613343,2.6277492950166526,63.50105027005705,7.665527081178858,True,False,True,False,True,8.050585796664862,0.0,0.0,0.0,0.0,0,0.8975515891447149,0.8041271315772014,False,False,False,False,0.32128619940774256,0.2770058657362566,False,False,False,False,133962.0,54359.97908853934,False,False,False,False,7256.3940541689335,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.305,16.03,16.28,17215.0,12.987939302800076,13.006441911410855,12.308547755192242,12.281717102095179,12.368428887438348,13.750211813514388,13.203964570828028,12.956982743376635,12.652916793299442,12.161004253923213,12.310083652738847,12.419762074425341,12.223844609204901,12.137025822131466,12.956982743376635,12.223844609204901,12.59061499178734,12.646199592604695,"rgba(38, 166, 154, 1.0)",0.8507209555102514,13.001122596530731,3.854233732261411,69.92994872111511,13.628568865581592,True,False,True,False,True,12.666626527465517,0.0,0.0,0.0,0.0,0,0.9098322920092075,0.8008549819138444,False,False,False,False,0.34282824493800923,0.3099170553371329,False,False,False,False,151177.0,55861.01817243795,False,False,False,False,7410.791045577167,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,13.041031847201724,12.2740235381056,12.660442532866986,12.729527657247267,"rgba(38, 166, 154, 1.0)",0.9651427892305529,13.109507505963052,4.041363140832835,75.19168507098985,18.31803850803078,True,False,True,False,True,14.918979089560537,0.0,0.0,0.0,0.0,0,0.9121245828698555,0.7987306157168097,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165416.0,57559.54502247767,False,False,False,False,7516.654750296901,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,13.053320538421495,12.281303875069034,12.670613385651663,12.741627428368167,"rgba(38, 166, 154, 1.0)",1.0958323300102164,13.125251605563875,4.074298843140082,79.32785340749923,21.949285180655238,True,False,True,False,True,16.628963700038966,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167294.0,59260.85440197414,False,False,False,False,7429.233746416328,False,False,False,False
