date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.884660855187469,,59.63640264833629,3.6475385312405706,False,True,True,False,True,16.293873923703103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385318.0,185531.15485694926,False,False,False,False,61746.259767056385,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.888522864863877,,57.65731434713819,3.6475385312405706,False,True,True,False,True,14.089069289346757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347011.0,188034.7183475392,False,False,False,False,61382.86039082295,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.897272829138984,,57.71753212093364,3.6475385312405706,False,True,True,False,True,15.415343063624139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392255.0,191200.9242646316,False,False,False,False,61132.645501042745,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.912380394528143,,59.36675842480165,4.0940016292247705,False,True,True,False,True,17.07019227464548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428935.0,194886.72388843578,False,False,False,False,60753.53471808084,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1849042041333868,6.923312236441542,0.4191796786827375,59.95586935271885,5.001120543385326,False,False,True,False,True,16.565617105735456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396580.0,198013.75142504915,False,False,False,False,60313.24735811059,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1988203924413927,6.960374982347234,0.8129866857435969,64.07950407760895,9.114106859355502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448760.0,201901.29016264528,False,False,False,False,60187.1504998453,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2090964611031885,7.132529854804436,0.7009119391701192,67.08253797884551,12.008638277489801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504765.0,206596.85155547247,False,False,False,False,60122.310957212045,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2128696965877674,7.124259456100364,0.4128560102609511,64.30087624668894,12.008638277489801,False,False,True,False,False,16.416898769654065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451762.0,210397.861608876,False,False,False,False,60011.93404314674,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.20835592274629,7.103405819332004,0.08821422451899247,58.4281477982652,14.117807195364065,False,True,True,False,False,11.13416624140206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401107.0,213354.59243664535,False,False,False,False,59866.865298291756,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,1.2007427581173133,7.079846230570933,-0.03318465200107402,53.16841496610074,9.457970340225707,False,True,False,False,False,9.102667042586901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366029.0,215721.63751514695,False,False,False,False,59482.54180529498,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,1.192400591735501,7.081905130156995,0.07807348510915105,51.03190988716382,7.667466979514188,False,True,False,False,False,10.338460838735145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390489.0,218431.20902654002,False,False,False,False,58939.55666102684,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,1.1831642107288198,7.081905130156995,0.07868296640384247,49.60757316787253,6.341582748122271,False,True,False,False,False,10.338460838735145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390489.0,221098.77167729134,False,False,False,False,58025.76508488689,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1703381046856847,7.108302794021605,0.42440488264867043,52.63582783217659,6.341582748122271,False,True,True,False,True,14.124648947587513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417520.0,224144.0620388837,False,False,False,False,57545.22609132275,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,1.1529988318755175,7.109396625045669,0.1349553621847298,51.40240710157665,6.341582748122271,False,True,False,False,True,10.104049925943674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397425.0,226830.5882088235,False,False,False,False,56964.60243099216,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,1.1387357775933682,7.107539085161269,0.09436861206367043,50.143521404021804,6.341582748122271,False,True,False,False,True,9.531810059681401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360861.0,228908.57908930685,False,False,False,False,56648.314021209335,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,1.1234106771566448,7.101366124093283,0.056643467256137094,48.84020414992086,5.122855150730381,False,True,False,False,False,8.955770435392676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319568.0,230314.1515065269,False,False,False,False,56410.247137159575,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1063650489877304,7.101366124093283,0.016842430013282107,47.52831184619667,3.524773175484043,False,True,False,True,False,8.433627089675568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319568.0,231697.9321033249,False,False,False,False,55535.66966216485,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0846068453633373,7.074456191362685,-0.40517556499052904,42.78501320184832,-1.167215447375142,False,True,False,True,False,3.092284050557364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283783.0,232505.4525358315,False,False,False,False,55229.45772941811,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930482,7.059582237773215,-0.32496524106627367,40.64038980846815,-3.3064489416952867,False,True,False,True,False,3.858855023311037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307803.0,233672.85637248526,False,False,False,False,54745.5901677217,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891492,7.052235397241957,-0.1952618039017273,40.90667127705607,-3.3064489416952867,False,True,False,True,False,5.141231396220814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327613.0,235129.29270779557,False,False,False,False,54203.95311085779,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131748646242205,7.000108346230097,-0.6613945624071867,37.53033030403088,-6.660278827201509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265378.0,235598.26491387625,False,False,False,False,54328.4654657282,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664728,6.984783184294907,-0.6220438649927812,35.78198824042258,-8.48646415173262,False,True,False,True,False,0.22722955689100033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287279.0,236399.51662063785,False,False,False,False,53825.71406315877,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982626,6.9517677320868,-0.6307007264411617,34.45410701318109,-9.960638847554343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235545.0,236386.268300938,False,False,False,False,53793.284387760956,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364501,6.932895510211189,-0.7931505736394996,32.58943458311393,-11.955882020076722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207174.0,235933.36491642735,False,False,False,False,53399.14044376466,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377895,6.906667525434846,-0.9026616736043535,30.72284006095216,-13.937569701066025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169080.0,234896.8786386533,False,False,False,False,53161.85144463653,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452742,6.884477812354748,-0.8863120058770958,29.741730313149436,-15.107811705257369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203159.0,234404.81850472066,False,False,False,False,52865.993282704185,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294442,6.86487556491474,-0.9702186901779599,28.556484268258355,-16.501596109011786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172250.0,233441.17790774824,False,False,False,False,52525.57478219714,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959375,6.852790095352793,-0.8374789415687819,30.06907267747912,-16.501596109011786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195385.0,232851.1596456126,False,False,False,False,52069.90695611656,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736985,6.852790095352793,-0.8559339780731939,31.077464950292963,-16.501596109011786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195385.0,232270.28895343258,False,False,False,False,51262.62157695196,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.800376752502187,6.773976737161559,-0.48599204805176555,35.87610167484799,-18.847690355397145,False,True,False,True,True,0.6556386987789331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280453.0,233017.30772934837,False,False,False,False,51786.735971107744,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579186,6.740131859537001,-0.7755852573831906,36.23303516076477,-18.444072588061296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218661.0,232794.72931493985,False,False,False,False,51941.85634364871,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7765144923031108,6.731324898265303,-0.8323410633951329,36.02899231241601,-18.444072588061296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200149.0,232288.59397672373,False,False,False,False,51423.56399723555,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867893,6.719437812744794,-1.0171106440117494,34.526055130193015,-18.444072588061296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181301.0,231498.08864375125,False,False,False,False,50918.516493402436,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580414664547488,6.704494260151808,-1.0019165095332496,33.62558541640345,-18.444072588061296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205578.0,231096.22680431325,False,False,False,False,50505.46972606286,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878067,6.693887799802316,-0.9820469832338449,33.36123155284879,-18.444072588061296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226445.0,231024.1147608355,False,False,False,False,50045.95856751925,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685933,6.673373381361604,-1.0211687371620615,32.664890022631596,-18.444072588061296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187502.0,230349.35329167527,False,False,False,False,49873.81967499957,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.738968589709047,6.662218261827416,-1.2141493891921395,30.62394731547308,-15.838829444872054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168832.0,229395.59587630045,False,False,False,False,49390.03952499957,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031051,6.553430544669335,-0.9757499159671693,31.300631703926243,-15.838829444872054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217253.0,229207.33857589267,False,False,False,False,49375.01565639492,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612127,6.553430544669335,-0.4588073867726107,38.660896481126755,-15.249136504748648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217253.0,229021.9999933207,False,False,False,False,48609.51153769112,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188997,6.553430544669335,-0.46800736273110527,43.56773966592709,-11.003865677339803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217253.0,228839.5348771452,False,False,False,False,47855.87569989746,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769045,6.580587746751901,-0.2642237790030728,49.202569283862644,-6.173061116197687,True,False,False,False,True,1.4520526224675088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255573.0,229254.0072046313,False,False,False,False,47708.032665790524,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821536,6.5965698603138705,-0.0853612505696453,54.54562455380448,-1.6638621935954205,True,False,True,False,True,2.9239081843172876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303258.0,230401.35593014088,False,False,False,False,47707.67557019687,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.640491766303599,6.5944060679776655,-0.4206237802750525,54.363254017452405,-1.6638621935954205,True,False,True,False,True,0.5545029791699889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258535.0,230837.53645835575,False,False,False,False,47661.401530348856,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325879,6.598369095832817,-0.11733406662286375,56.58309291045609,-0.08563929000663961,True,False,True,False,True,2.642910094198765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299122.0,231896.21031171456,False,False,False,False,47551.720886467476,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635966,6.607531804379752,0.06897191721097379,59.32266535403523,2.5470645207362708,True,False,True,False,True,3.91468590020348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340137.0,233574.3620898275,False,False,False,False,47450.37637659976,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640643,6.61300281359657,-0.054443977287626025,59.90559767178742,3.2743317150300086,True,False,True,False,True,3.129976040639935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298732.0,234584.5580264193,False,False,False,False,47356.64961107107,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6036640898159629,6.613295512475586,-0.245658993101274,58.33662790451824,3.2743317150300086,True,False,True,False,True,1.848935546607425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266030.0,235072.08425856783,False,False,False,False,47129.44574113198,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829161,6.639225276064062,0.32531952005072473,61.14649467505977,4.820657451566454,True,False,True,False,True,5.5855056888065775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301653.0,236104.34651812492,False,False,False,False,46951.05123351753,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891803,6.629517898577831,-0.17480082604069028,58.663629493743386,4.820657451566454,True,False,True,False,True,2.213564548033066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273939.0,236690.9302930377,False,False,False,False,46652.80237718392,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196398,6.59801412924877,-0.7412297808386176,53.28317475284009,9.779215239439303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226746.0,236536.74532725418,False,False,False,False,46661.1775341268,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629774,6.581126964829758,-0.7871890089137373,49.34628813929275,6.13102924498839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188017.0,235784.50121365333,False,False,False,False,46538.19803747367,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264393,6.57366537161127,-0.6779138075833531,47.56414560171719,4.440479713164272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211954.0,235415.03607855793,False,False,False,False,46187.791866350046,False,False,False,False
