date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.675,5.7,5.665,5.68,2054.0,,,,5.720546393520339,5.78805616023111,,5.615337628728455,5.690811526418273,5.737760950985183,5.826648417402308,5.849618537596583,5.837375498007966,5.809983847884931,5.791318784892095,5.7612890757391275,5.731527201754509,5.7290002040338095,5.728366327440414,5.6252132296641,5.455607396779934,5.849618537596583,5.6252132296641,5.455607396779934,5.754301276875724,5.727847044809121,"rgba(38, 166, 154, 1.0)",0.13634339926278394,5.78763066274728,-0.7894086793291444,51.18424764142223,-5.215996483370873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793067770305226,0.9399896533885153,False,False,False,False,-0.1641070897339037,-0.1731982556005993,False,False,False,False,-37486.0,-41183.26802835073,False,False,False,False,1586.695490303082,False,False,False,False
2025-08-18 18:00:00+00:00,5.685,5.7,5.665,5.685,1307.0,,,,5.719824780047772,5.786682142916897,,5.6217770451416555,5.690623488973111,5.7368842330129,5.824990796541623,5.848649041885805,5.836722944101779,5.809556132621908,5.791038378985867,5.761112690320187,5.731422931782159,5.728901675850395,5.728269235950627,5.625324017289355,5.4559668822581,5.848649041885805,5.625324017289355,5.4559668822581,5.753253461482334,5.727945678193962,"rgba(38, 166, 154, 1.0)",0.13092543094630926,5.78725229408637,-0.7809964293973006,52.795847528565574,-3.5608702367237584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9336787564766839,False,False,False,False,-0.1641070897339037,-0.16865267266725148,False,False,False,False,-36179.0,-41105.68247752358,False,False,False,False,1582.3591261123363,False,False,False,False
2025-08-18 19:00:00+00:00,5.685,5.7,5.65,5.68,4353.0,,,,5.717206566881288,5.7820759432389455,,5.634938581028973,5.689544989230515,5.7338181683490665,5.81948902466043,5.845373093944088,5.834496160451369,5.808078066338248,5.790057729480021,5.760481084127443,5.731031193367218,5.728529005875755,5.727901337993496,5.625647914927582,5.457121149862798,5.845373093944088,5.625647914927582,5.457121149862798,5.749641255060117,5.727607678545501,"rgba(38, 166, 154, 1.0)",0.12405110106598784,5.785447703428353,-0.850034401325158,53.41421626603319,-2.722212792308916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531881,0.934162778641783,False,False,False,False,-0.16990693363088855,-0.16927980314907,False,False,False,False,-40532.0,-41096.78817554647,False,False,False,False,1625.314798575711,False,False,False,False
2025-08-19 14:00:00+00:00,5.66,5.69,5.635,5.655,661.0,,,,5.716684388593523,5.781304721125756,,5.6358190273717765,5.689202328940982,5.733251812645574,5.8185957293564385,5.844838457969548,5.834128296310469,5.807828391947195,5.789888615671119,5.760367092930863,5.730954111415567,5.728454844170563,5.727827907362301,5.625680790972728,5.457282143753255,5.844838457969548,5.625680790972728,5.457282143753255,5.748994554859639,5.727437110772741,#000000,0.11933656697016388,5.785050324872602,-1.089777661402948,51.62619179511819,-2.722212792308916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782721158820485,0.9317123642007242,False,False,False,False,-0.17959876023922752,-0.17443928169414877,False,False,False,False,-41193.0,-41098.27983173954,False,False,False,False,1610.3641815435292,False,False,False,False
2025-08-19 15:00:00+00:00,5.65,5.665,5.605,5.605,1078.0,,,,5.715339556148204,5.779710725559014,,5.635232745186748,5.688010510122667,5.731914052946932,5.816843349315242,5.843809270478217,5.833411755232981,5.807327029706078,5.789539691638059,5.760117107533022,5.73076692653066,5.728272577360704,5.72764687260979,5.625679730058577,5.457498917926694,5.843809270478217,5.625679730058577,5.457498917926694,5.747525140853609,5.726862181189027,"rgba(239, 83, 80, 0.5)",0.1132982192556203,5.784039952891766,-1.5802539004414617,47.011615468393586,3.031821816773018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736706246773362,0.9364997418688694,False,False,False,False,-0.20104154472044583,-0.18774041320729729,False,False,False,False,-42271.0,-41116.46153977459,False,False,False,False,1602.1104733025443,False,False,False,False
2025-08-19 16:00:00+00:00,5.605,5.61,5.565,5.58,730.0,,,,5.714057637120568,5.778375298689992,,5.633454638025505,5.686731659892406,5.730694807606316,5.8154308855561965,5.842991370664589,5.832836715257715,5.806914933504641,5.789247006943672,5.759898386050887,5.73059274712552,5.728101848828939,5.727477009197415,5.625636846526164,5.45761041571582,5.842991370664589,5.625636846526164,5.45761041571582,5.74621646790528,5.726258519349699,"rgba(239, 83, 80, 0.5)",0.1078884976627999,5.783089784139138,-1.882404413247878,42.583861877588944,-1.1354579311418718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761781460383219,0.9394096323148625,False,False,False,False,-0.26346875134204745,-0.22560458227467237,False,False,False,False,-43001.0,-41145.67919032071,False,False,False,False,1588.5893806932024,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.595,5.56,5.565,356.0,,,,5.713385895046415,5.777691780672267,,5.632434418545529,5.6860492418479645,5.730060501068111,5.814713732571138,5.842576424278838,5.832544093875477,5.806703983412525,5.789096441003002,5.759784818084566,5.730501161230238,5.728011961085013,5.72738754725779,5.6256099716000305,5.457659746012517,5.842576424278838,5.6256099716000305,5.457659746012517,5.745538837859341,5.725938145848054,"rgba(239, 83, 80, 1.0)",0.10683826287628607,5.782593800185133,-2.036665463543676,38.87272434077899,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692868297761583,0.9484643414888079,False,False,False,False,-0.27187743652541196,-0.24874100940004218,False,False,False,False,-43357.0,-41179.96323388163,False,False,False,False,1569.4794678142382,False,False,False,False
2025-08-19 18:00:00+00:00,5.565,5.595,5.555,5.595,1220.0,,,,5.711265847834404,5.775477689413929,,5.629644353349249,5.683940048914875,5.728038560908964,5.812371724643532,5.841207767377131,5.831578355614873,5.8060096574130515,5.78860191299171,5.759414019107819,5.73020470576455,5.727721262496342,5.72709829198198,5.6255327293518445,5.457840636668973,5.841207767377131,5.6255327293518445,5.457840636668973,5.743371768624167,5.724943144756064,"rgba(239, 83, 80, 1.0)",0.10435740734838336,5.78102374948328,-1.7825639234430648,39.41281715219762,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500779,0.9427977119084763,False,False,False,False,-0.27398544105832345,-0.2613632252291828,False,False,False,False,-42137.0,-41194.80101320129,False,False,False,False,1564.061181491537,False,False,False,False
2025-08-19 19:00:00+00:00,5.595,5.6,5.545,5.565,4093.0,,,,5.704028563560807,5.767975680754525,5.569999999999999,5.620359234748212,5.67670634920635,5.721130038840414,5.804466619386098,5.836517348082795,5.828243256433098,5.803591702419154,5.786867326971968,5.758100302303203,5.729141247290208,5.726677139386651,5.726059017451538,5.625207162985058,5.458386856502387,5.836517348082795,5.625207162985058,5.458386856502387,5.736002122157666,5.711430240133809,"rgba(239, 83, 80, 1.0)",0.10356318522207221,5.765038595327594,-1.9315608620828686,38.0286484994348,-5.568777907563778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683609958506226,0.941908713692946,True,False,False,False,-0.27609582412966427,-0.26872952467942357,False,False,False,False,-46230.0,-41272.866113771815,False,False,False,False,1603.2695352668618,False,False,False,False
2025-08-20 14:00:00+00:00,5.61,5.665,5.565,5.575,1718.0,,,,5.701873708287383,5.765465499367445,5.579362129295015,5.61921272164703,5.674758591688323,5.7189775456480945,5.801727759872128,5.8348247980132735,5.827037150647579,5.802727080134788,5.786252544086772,5.75764621567707,5.728787052731006,5.7263307343708805,5.725714564710262,5.625149377314714,5.458679144837987,5.8348247980132735,5.625149377314714,5.458679144837987,5.733669603827414,5.711145827378329,"rgba(239, 83, 80, 1.0)",0.10319940463551608,5.763890482797453,-1.8303446949581121,38.103280577269295,-5.832022276402739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690880989180836,0.9376609994848016,False,False,False,False,-0.24052765149718028,-0.2546285880883019,False,False,False,False,-44512.0,-41323.08524379086,False,False,False,False,1605.0483021619493,False,False,False,False
2025-08-20 15:00:00+00:00,5.575,5.66,5.56,5.645,732.0,,,,5.701160687538963,5.764546640944168,5.584094961536501,5.619275218611555,5.674177849173144,5.718236175726733,5.800697568689981,5.834172256747828,5.826572408121876,5.8023973519489696,5.786020085334859,5.757478245070482,5.728660385435518,5.726207307177818,5.725591949285797,5.625145738534185,5.458820688831525,5.834172256747828,5.625145738534185,5.458820688831525,5.732853664241565,5.711169879348452,"rgba(239, 83, 80, 0.5)",0.10216763296285698,5.76357270457032,-1.1605701446898327,43.645481393010186,-5.832022276402739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717804002052334,0.9379168804515133,False,False,False,False,-0.28320363177761054,-0.2689161099329562,False,False,False,False,-43780.0,-41361.17694543752,False,False,False,False,1591.512669570291,False,False,False,False
2025-08-20 16:00:00+00:00,5.645,5.675,5.635,5.65,727.0,,,,5.700742113985562,5.76384530532111,5.591018798716185,5.620115432035924,5.6739538338729005,5.717748774205991,5.799864937682479,5.833624102356701,5.826183928184026,5.802128233209084,5.7858342212605445,5.757350633926224,5.728572025185814,5.726122055944436,5.725507476510785,5.625174957806424,5.458988311919746,5.833624102356701,5.625174957806424,5.458988311919746,5.7322937096533355,5.71147918152115,#000000,0.09999653147141714,5.763558901142515,-1.135628401020831,47.65706981907193,-8.71882431576902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788004136504656,0.9457083764219236,False,False,False,False,-0.2507834364355741,-0.25984977318426516,False,False,False,False,-43053.0,-41387.40676023693,False,False,False,False,1578.1093723676508,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.655,5.62,5.635,750.0,,,,5.700168776371308,5.763023263496881,5.59528761429759,5.620526214191954,5.673544965422461,5.717125436492482,5.798919182397229,5.833010122296069,5.825746512016757,5.801820632752733,5.785618971849876,5.757198271339353,5.728460941977957,5.726014226400948,5.725400461910832,5.625187233856687,5.459146131705622,5.833010122296069,5.625187233856687,5.459146131705622,5.731596019934095,5.711533794593905,#000000,0.09932914617214361,5.763303661169081,-1.2917020442994933,49.10345061779553,-7.300161491468479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741334712881531,0.9467149508535954,False,False,False,False,-0.2685850174230745,-0.26421739530366983,False,False,False,False,-43803.0,-41424.85781821776,False,False,False,False,1565.2704673697028,False,False,False,False
2025-08-20 18:00:00+00:00,5.635,5.665,5.615,5.65,2442.0,,,,5.698559797204608,5.760556221425056,5.6065022621551,5.622231458518313,5.672503493838141,5.715323433333336,5.796037810017116,5.831104246474074,5.824385897392821,5.8008670731957706,5.784953580203415,5.756732125743572,5.728127241653683,5.72569099046601,5.725079846673913,5.625250131412796,5.459677280948815,5.831104246474074,5.625250131412796,5.459677280948815,5.729558009314832,5.711631124801792,"rgba(38, 166, 154, 1.0)",0.0982941439697529,5.7624913612224455,-1.1444360434845544,51.17623922551583,-5.196246763780408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726522187822497,0.9453044375644992,False,False,False,False,-0.27665303549435055,-0.27043521539901016,False,False,False,False,-41361.0,-41423.86777452446,False,False,False,False,1578.8631733019554,False,False,False,False
2025-08-20 19:00:00+00:00,5.655,5.67,5.625,5.625,5906.0,,,,5.694807324385807,5.754831833908182,5.618589116976214,5.624952463677928,5.670002149977199,5.711122914030684,5.789348549846239,5.8265703579323995,5.821118591926519,5.798559825085016,5.783332484373138,5.75558769123849,5.7272995926523755,5.724888369587517,5.724283494379374,5.62537275130004,5.460926207595064,5.8265703579323995,5.62537275130004,5.460926207595064,5.7248195791469945,5.710796970705213,#000000,0.09830307978646066,5.759776274349851,-1.3710279946734045,50.43811240738581,-5.196246763780408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715909090909088,0.9498966942148758,False,False,False,False,-0.2697100948370201,-0.27007265511801515,False,False,False,False,-47267.0,-41514.458971818654,False,False,False,False,1645.9505659639406,False,False,False,False
2025-08-21 14:00:00+00:00,5.64,5.695,5.64,5.695,1658.0,,,,5.694486757260858,5.7538035978281865,5.623930988572062,5.627084027346177,5.670143085511185,5.710591802709707,5.788008570916265,5.825578565053321,5.820403566648255,5.798071001203724,5.782998647173382,5.755371075158638,5.727166450179723,5.72476190513852,5.724158701330047,5.625492182369107,5.461344871538279,5.825578565053321,5.625492182369107,5.461344871538279,5.724145177544522,5.711007029389891,"rgba(38, 166, 154, 1.0)",0.09821707893539873,5.759570848182308,-0.6574299386848809,54.46898385712451,-1.730077878312592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968024755028365,0.9494584837545126,False,False,False,False,-0.2513171071625376,-0.2606948811402764,False,False,False,False,-45609.0,-41577.94022806953,False,False,False,False,1646.1373788947321,False,False,False,False
2025-08-21 15:00:00+00:00,5.695,5.75,5.68,5.735,539.0,,,,5.694642006838767,5.753666750936183,5.626768560912111,5.628334641677296,5.670494878096156,5.710647021821784,5.787753088889525,5.825355544406219,5.820244937316315,5.7979715226413004,5.782936308286852,5.755341028126218,5.727161752727946,5.724759268478355,5.724156579950393,5.625564924658943,5.461508996574335,5.825355544406219,5.625564924658943,5.461508996574335,5.724154378887475,5.711266603637583,"rgba(38, 166, 154, 1.0)",0.09773562427416115,5.759725925602427,-0.25298785152348724,58.97926377242176,2.5594832536378007,True,False,True,False,True,0.5007849777671431,0.0,0.0,0.0,0.0,0,0.9676425269645608,0.946070878274268,False,False,False,False,-0.20826942522027567,-0.23448215318027604,False,False,False,False,-45070.0,-41632.08068964985,False,False,False,False,1628.9724582917129,False,False,False,False
2025-08-21 16:00:00+00:00,5.73,5.745,5.72,5.735,698.0,,,,5.694926100860492,5.753555239531938,5.630629964180034,5.630102262312478,5.671045621965512,5.710792563181101,5.787483044461193,5.825100489475873,5.820064491917316,5.797862720935543,5.782871104147209,5.755315650266152,5.727168571398426,5.724768716364382,5.724166685072013,5.6256703779301835,5.461730747204357,5.825100489475873,5.6256703779301835,5.461730747204357,5.724240670196215,5.711651534054117,"rgba(38, 166, 154, 1.0)",0.09773617733658356,5.759988542817816,-0.255673421027718,61.98611704928659,5.3811824022255195,True,False,True,False,True,0.5007849777671431,0.0,0.0,0.0,0.0,0,0.9710594315245479,0.9529715762273901,False,False,False,False,-0.1926075478069654,-0.2135448504936207,False,False,False,False,-45070.0,-41685.38176422892,False,False,False,False,1614.5387767678103,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.775,5.735,5.775,548.0,,,,5.695308632290905,5.753590014394795,5.634254622852624,5.6318184559231925,5.671664920769525,5.711047517581325,5.787382857682413,5.824962754871584,5.819969457147947,5.797814950484559,5.782849243079859,5.755321394813498,5.72719846973311,5.724800609682688,5.724199076744927,5.625774774749541,5.461922725474719,5.824962754871584,5.625774774749541,5.461922725474719,5.724449323342849,5.712065455439435,"rgba(38, 166, 154, 1.0)",0.09765318296989553,5.7603266821878005,0.15025949350492046,65.65392957294658,8.827912417304596,True,False,True,False,True,2.274594054996264,0.0,0.0,0.0,0.0,0,0.9715025906735753,0.9492227979274609,False,False,False,False,-0.17260602995574756,-0.19307544022468415,False,False,False,False,-44522.0,-41729.360341527696,False,False,False,False,1598.0032918566812,False,False,False,False
2025-08-21 18:00:00+00:00,5.775,5.79,5.76,5.77,732.0,,,,5.695901458692298,5.753702433180872,5.639210355514449,5.63424204139566,5.672584610314715,5.711461696387208,5.78731040377995,5.824813443744717,5.819868300184903,5.797771867697547,5.782836156451341,5.7553431307899245,5.727251816630866,5.724856580482095,5.724255702816436,5.625925925407644,5.462188746747957,5.824813443744717,5.625925925407644,5.462188746747957,5.724801945936585,5.7126613852230275,"rgba(38, 166, 154, 1.0)",0.09664498048145076,5.760835503324945,0.09482641136042345,67.57709440174094,10.690308643953415,True,False,True,False,True,2.040624736797483,0.0,0.0,0.0,0.0,0,0.9719771665801765,0.9475869226777371,False,False,False,False,-0.1549414723600228,-0.17400845629235348,False,False,False,False,-45254.0,-41784.00591762804,False,False,False,False,1584.576884230996,False,False,False,False
2025-08-21 19:00:00+00:00,5.77,5.8,5.75,5.79,2142.0,,,,5.697730578909603,5.754133422087563,5.652504224524282,5.6411980512729105,5.675354634690554,5.712769886743362,5.787201724919725,5.824437388347386,5.819616844417485,5.7976808188510836,5.782824788771754,5.755429893701845,5.727429697315105,5.725042047110984,5.724443063610426,5.62638637676388,5.46298120494476,5.824437388347386,5.62638637676388,5.46298120494476,5.725932000498583,5.714353376399035,"rgba(38, 166, 154, 1.0)",0.09673731497264049,5.762315683549216,0.28618032719445824,69.69796453769163,12.835671291247401,True,False,True,False,True,2.931266352290656,0.0,0.0,0.0,0.0,0,0.9694142042509072,0.9476412649040953,False,False,False,False,-0.1549414723600228,-0.16447496432618813,False,False,False,False,-43112.0,-41804.594973168685,False,False,False,False,1593.2191030801278,False,False,False,False
