date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,,,,,,,,15.060036656891496,14.812495105980828,13.886949437136918,13.32625066300308,12.907250247696885,12.74604516055616,12.690208524287371,12.410806911103835,,13.32625066300308,12.410806911103835,,,13.480005338332072,"rgba(38, 166, 154, 1.0)",0.3597687821039045,13.501398540866678,7.056202720780121,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049640454650893,0.8603572257016934,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,146220.0,118623.07306651161,False,False,False,False,2184.1787057865236,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,,,,,,,,15.117341337321669,14.8489323985686,13.914420772480156,13.352116717772802,12.92860193112236,12.764938786717236,12.707660665432687,12.426686081100502,,13.352116717772802,12.426686081100502,,,13.5075873363145,"rgba(38, 166, 154, 1.0)",0.3789502689090695,13.710482854844665,5.118131069648955,70.12499442497634,23.847621137137367,True,False,True,False,True,19.104482814442886,0.0,0.0,0.0,0.0,0,1.0557332115121059,0.8586112380082231,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,142423.0,118992.0641817595,False,False,False,False,2209.1836870921584,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,,,15.144030353699398,14.870235963660082,13.934124812390287,13.371457705826725,12.944926770602265,12.77949037017326,12.721138616339978,12.43905986970014,,13.371457705826725,12.43905986970014,,,13.525558057799017,"rgba(38, 166, 154, 0.75)",0.3936785055927175,13.721471741683606,4.657425366812587,67.25373331665344,23.847621137137367,True,False,True,False,False,17.468001579843616,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,139201.0,119305.38101615083,False,False,False,False,2224.8862655868534,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,,,15.184871363974983,14.905360294491443,13.967993863921492,13.404947468663316,12.973373522133024,12.80491150672496,12.744713783497112,12.46074337666696,,13.404947468663316,12.46074337666696,,,13.555864397509161,"rgba(38, 166, 154, 0.75)",0.40825642224741016,13.74702693623178,4.489759288238234,65.54482014437816,23.20500291552662,True,False,True,False,False,17.735411300845303,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,144891.0,119702.05727946632,False,False,False,False,2278.608959143646,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,,,,,,,,15.202416551632377,14.920529937797292,13.98246221629679,13.419220139122872,12.98551450990549,12.815771850954986,12.754792611047002,12.470012264411043,,13.419220139122872,12.470012264411043,,,13.568840010145982,"rgba(38, 166, 154, 0.5)",0.42385821188663186,13.759146268749657,4.390274103614772,64.75892639986652,22.217970041450414,False,False,True,False,False,18.16669648457266,0.0,0.0,0.0,0.0,0,1.0505474027486605,0.8816678313533659,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,147297.0,120129.88584877692,False,False,False,False,2280.584014040644,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,,,,,,,,15.228539155848848,14.945332820521491,14.00780028006197,13.44453939816785,13.007231104623727,12.835255955599383,12.772898222880272,12.486711125730892,,13.44453939816785,12.486711125730892,,,13.591038507929303,"rgba(38, 166, 154, 0.5)",0.4380464412418318,13.779575943970716,4.1786072975279875,64.07047303689478,21.171271226191166,False,False,True,False,False,17.98803973902946,0.0,0.0,0.0,0.0,0,1.0456238361266295,0.8829143389199254,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,142870.0,120482.4457580982,False,False,False,False,2313.86178126482,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,,,,,,,,,,,,15.105,15.223680099806042,14.94882201276062,14.018071116809459,13.456057059074656,13.017648665863746,12.844756011041033,12.781776514382209,12.495068688866914,,13.456057059074656,12.495068688866914,,,13.765653352067186,"rgba(38, 166, 154, 0.5)",0.44183531031526924,13.920414627870215,2.873435740624438,57.97777354977724,15.174532670749514,False,True,True,False,False,10.926354984483918,0.0,0.0,0.0,0.0,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,140227.0,120788.56287812768,False,False,False,False,2318.964699384745,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,,,,,,,,,,,,15.219659347755893,15.227761727068843,14.958981279184338,14.034055658157685,13.473129047132437,13.032808930357925,12.858513702060117,12.7946168219165,12.507067902496518,,13.473129047132437,12.507067902496518,,,13.78962160179225,"rgba(38, 166, 154, 0.5)",0.4474108497437419,13.935988451084759,2.9928007997172417,54.960899420859384,12.232890586157126,False,True,True,False,False,11.915696212733813,0.0,0.0,0.0,0.0,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,143778.0,121144.98825986213,False,False,False,False,2338.066021874904,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,,,,,,,,,,,,15.247263205243543,15.230553282182436,14.963965945713008,14.041347752836998,13.480862763377097,13.039667184635865,12.864737260858847,12.800426664112049,12.512492717371607,,13.480862763377097,12.512492717371607,,,13.79792408625905,"rgba(38, 166, 154, 0.5)",0.45395112250281994,13.942259879505215,3.134126230706582,54.04678562014214,11.167457027267993,False,True,True,False,False,12.95083862014232,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8808784383318545,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,145365.0,121520.49231784877,False,False,False,False,2326.421587427231,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,,,,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.045635453611474,13.48544151860979,13.043743523725142,12.868441355047475,12.803886471819284,12.515727709887152,,13.48544151860979,12.515727709887152,,,13.802045901734678,#000000,0.4580585449815111,13.945578511199752,2.9677898244538126,52.63485487986201,9.51504785950084,False,True,False,False,False,11.979925249471808,0.0,0.0,0.0,0.0,0,1.0361871138570165,0.8821712268314209,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,144409.0,121875.35290206816,False,False,False,False,2305.1747411105293,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,,13.493436499283426,12.521491544687244,,,13.806948040930699,#000000,0.4609280395654031,13.949952708702558,2.7662610686467466,50.619562798139846,7.272171073173638,False,True,False,False,False,10.69286808463692,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,142647.0,122197.39394234617,False,False,False,False,2296.7534272948624,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,,13.51461799811445,12.536763954458639,,,13.821939748151593,#000000,0.4619509841007589,13.963273294154803,2.817889236407104,49.90108260382096,6.213780356338063,False,True,False,False,False,11.174722063866291,0.0,0.0,0.0,0.0,0,1.0328832752613242,0.884581881533101,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,147278.0,122586.24054789118,False,False,False,False,2332.943296639128,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,,13.533644475568707,12.551379919878242,,,13.826785364316093,"rgba(239, 83, 80, 1.0)",0.46076930382925796,13.968962843866972,2.2159400542692884,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.871105308341033,0.0,0.0,0.0,0.0,0,1.020873681945341,0.8913277383258015,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,142394.0,122893.33759366031,False,False,False,False,2372.4945633579014,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,,13.546733081500749,12.561877286745748,,,13.828415678455189,"rgba(239, 83, 80, 1.0)",0.45923009404788223,13.971328767874445,2.163776383570256,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.493569388753155,0.0,0.0,0.0,0.0,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,138678.0,123138.06104182062,False,False,False,False,2393.3241050112674,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,,13.554054503592944,12.567782705490517,,,13.830036527394565,"rgba(239, 83, 80, 1.0)",0.456038316313326,13.973140595012206,2.163983528765076,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.416948644572429,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.90447504302926,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,136579.0,123346.44769233503,False,False,False,False,2388.7609405924877,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,,13.55947115388565,12.572126226366859,,,13.831814722313586,"rgba(239, 83, 80, 1.0)",0.4558233121417101,13.974932715368581,2.3036717444257557,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.261787797509527,0.0,0.0,0.0,0.0,0,1.0257186081694403,0.9005835314458613,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,138106.0,123575.27796067092,False,False,False,False,2375.4003058546195,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,,13.567747999581696,12.5786777917483,,,13.835640190215406,"rgba(239, 83, 80, 1.0)",0.4564147690877107,13.978576968052701,2.3584316390525006,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.652503179951129,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,140359.0,123835.49070546673,False,False,False,False,2373.5026266940827,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,,13.581614725248393,12.589680578279022,,,13.842717430787578,"rgba(239, 83, 80, 0.75)",0.4576052825247336,13.985251758950008,2.490679816372942,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.564882009912424,0.0,0.0,0.0,0.0,0,1.0264232008592908,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,144139.0,124150.27379530446,False,False,False,False,2395.3087875205306,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,,13.586914713046676,12.593628449874087,,,13.847345984899642,#000000,0.463907871795101,13.989455185737308,3.1914630129764654,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.802498591093414,0.0,0.0,0.0,0.0,0,1.0324909747292417,0.8812911446166913,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,145355.0,124479.0292403385,False,False,False,False,2377.0249303496694,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,,13.604655573061674,12.606793209826533,,,13.863236423897927,"rgba(38, 166, 154, 0.5)",0.4694545234093454,14.00400416979139,3.0908123318760747,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.554728066468176,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362496,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,141352.0,124740.62568622471,False,False,False,False,2402.2338461582017,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,,13.612229697295358,12.61244848304228,,,13.869847253483062,"rgba(38, 166, 154, 0.5)",0.47192416171919,14.01012194829147,2.9239402506574823,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.47569967480899,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291002,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,139624.0,124971.37567558557,False,False,False,False,2391.780608233268,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,,13.61580928205678,12.61513926779392,,,13.872878665422377,"rgba(38, 166, 154, 0.5)",0.47179757836905045,14.012942086729065,3.0353227293395464,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.144535558699868,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,140454.0,125211.41636278579,False,False,False,False,2367.566955392442,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,13.619079307823231,12.617558169165934,,,13.875879777356468,"rgba(38, 166, 154, 0.5)",0.4708665769974316,14.015726281265495,3.258404383929918,60.202171670109365,4.060651672857091,False,False,True,False,True,13.407833218706791,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714954,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,141177.0,125458.94479126972,False,False,False,False,2342.069793293335,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,13.629446743171671,12.625104579651339,,,13.886083232060143,"rgba(38, 166, 154, 0.5)",0.47255344328097015,14.025194059760741,3.470096268591285,63.37414603626073,7.143291148881211,False,False,True,False,True,14.76091328627458,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,143355.0,125736.4030115601,False,False,False,False,2339.526075567857,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,13.636557706954354,12.630958603889587,,,13.889467167687826,"rgba(38, 166, 154, 0.5)",0.466537919820645,14.028522100133168,2.3502438993348274,56.325485965376856,13.069146994031023,False,True,True,False,False,6.212406917421607,0.0,0.0,0.0,0.0,0,1.0254431699687172,0.8846715328467152,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,141281.0,125977.40451525684,False,False,False,False,2335.4093922257193,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,13.64099737723913,12.634541723337042,,,13.892059674279706,#000000,0.4593335654230681,14.03102245904167,2.534057226769942,52.673504199569194,9.840812894073736,False,True,False,False,False,7.0681718453054465,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,142511.0,126233.73932897378,False,False,False,False,2318.271262113693,False,False,False,False
