date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7076371862671449,52.86927085208352,1.8946561513944185,67.86043400088265,13.497719460000354,True,False,True,False,True,17.985915823000607,0.0,0.0,0.0,0.0,0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1298.0,1044.3679826622651,False,False,False,False,6.799104889391741,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7239530993723199,52.86927085208352,1.9486471556508445,71.67308145543359,16.95792211371375,True,False,True,False,True,18.700869254176855,0.0,0.0,0.0,0.0,0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1298.0,1048.3002620008347,False,False,False,False,6.693692410486443,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7392433921202772,52.86927085208352,1.894814566957378,73.92509199689981,18.947773302166112,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1298.0,1052.1715757682634,False,False,False,False,6.589914233579676,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7511468588793462,52.86927085208352,1.8647873333402036,75.42643235787729,20.330290388906334,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9726134585289519,0.9186228482003127,False,False,False,False,0.33975487485864514,0.3411888253214684,False,False,False,False,1298.0,1055.982869167205,False,False,False,False,6.48774502065596,False,False,False,False
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7610448720660337,52.86927085208352,1.8405342435510808,76.42732593186227,21.3588933887398,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9727748691099481,0.9183246073298427,False,False,False,False,0.33975487485864514,0.34047185009005676,False,False,False,False,1298.0,1059.735072746008,False,False,False,False,6.387159826537263,False,False,False,False
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7702762286798029,52.86927085208352,1.8184764059475567,77.09458831451893,22.17990086739873,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9726171669299637,0.9233807266982625,False,False,False,False,0.33975487485864514,0.340113362474351,False,False,False,False,1298.0,1063.4291026259148,False,False,False,False,6.288134092792499,False,False,False,False
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7764679036548261,52.86927085208352,1.8039755942560782,77.5394299029567,22.875242656318974,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.973072861668427,0.9229144667370646,False,False,False,False,0.33975487485864514,0.33993411866649803,False,False,False,False,1298.0,1067.0658607247378,False,False,False,False,6.1906436417414525,False,False,False,False
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7792307190519584,52.86927085208352,1.797579476359282,77.83599096191521,23.48903522755593,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9800531914893624,0.9199468085106384,False,False,False,False,0.33975487485864514,0.33984449676257156,False,False,False,False,1298.0,1070.6462349770675,False,False,False,False,6.094664670551662,False,False,False,False
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7803387922123012,52.86927085208352,1.7950269317578664,78.03369833455423,24.043878260163623,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.984751203852328,0.9130551096843234,False,False,False,False,0.33975487485864514,0.3397996858106084,False,False,False,False,1298.0,1074.1710995510664,False,False,False,False,6.00017374542683,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7860129861618956,52.86927085208352,1.7820687095212664,78.1655032496469,24.550662309102606,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9786486486486492,0.9224324324324326,False,False,False,False,0.33975487485864514,0.33977728033462673,False,False,False,False,1298.0,1077.6413150619026,False,False,False,False,5.9071477958853285,False,False,False,False
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7907972257494219,52.86927085208352,1.7712873822856987,78.25337319304202,25.01432554144162,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.9848568281938335,0.9226321585903086,False,False,False,False,0.33975487485864514,0.3397660775966359,False,False,False,False,1298.0,1081.057728781873,False,False,False,False,5.815564109127417,False,False,False,False
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7940065922076481,52.86927085208352,1.7641278569513041,78.31195315530543,25.4371171184668,True,False,True,False,True,18.529898452038363,0.0,0.0,0.0,0.0,0,0.98269606475021,0.9182249511582473,False,False,False,False,0.33975487485864514,0.3397604762276405,False,False,False,False,1298.0,1084.4211748472703,False,False,False,False,5.725400324489782,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.7903861412328722,52.86927085208352,1.4495815249611221,65.91177340293473,19.67853854008935,False,False,True,False,False,13.490766728438327,0.0,0.0,0.0,0.0,0,0.9762569832402244,0.9178770949720674,False,False,False,False,0.28467612016350446,0.31221829819557245,False,False,False,False,1298.0,1087.7324744620412,False,False,False,False,5.636634427986064,False,False,False,False
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,#000000,0.7838852876185936,52.86927085208352,1.2830055159879843,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898077451892831,0.0,0.0,0.0,0.0,0,0.9827391058290896,0.9159592529711374,False,False,False,False,0.2428246514981187,0.2775214748468456,False,False,False,False,1298.0,1090.9924360982886,False,False,False,False,5.5492447469320165,False,False,False,False
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(239, 83, 80, 1.0)",0.7715656949491506,52.86927085208352,1.0248370982442294,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127353911091742,0.0,0.0,0.0,0.0,0,0.96039317721885,0.937265105521827,False,False,False,False,0.19822592253390145,0.2378736986903735,False,False,False,False,1298.0,1094.201855693664,False,False,False,False,5.463209944654,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7585430380283561,52.959809105997884,0.9560313095576902,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479040112857149,0.0,0.0,0.0,0.0,0,0.9601501588218316,0.945711810568871,False,False,False,False,0.1726933736941745,0.20528353619227402,False,False,False,False,1299.0,1097.377020721669,False,False,False,False,5.3940128912485115,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7444312963300949,52.959809105997884,0.947288080818972,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.13163601775625,1.0,53.695,53.46,0.0,0,0.9534616489514514,0.9488652686009766,False,False,False,False,0.13828916153069595,0.17178634886148497,False,False,False,False,1299.0,1100.5029583848989,False,False,False,False,5.310384784407449,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7293962701575,52.959809105997884,0.9805244738195336,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.2771719893152635,0.0,0.0,0.0,0.0,0,0.9646043165467633,0.944460431654676,False,False,False,False,0.16141864651409754,0.16660249768779126,False,False,False,False,1299.0,1103.5804318983112,False,False,False,False,5.2280532373623725,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7138054848983911,52.959809105997884,1.100006809437565,32.287666523087,-8.741733673231863,False,True,False,True,False,8.298836581998337,0.0,0.0,0.0,0.0,0,0.9627417519908995,0.9368600682593848,False,False,False,False,0.21682420354317253,0.1917133506154819,False,False,False,False,1299.0,1106.6101926440738,False,False,False,False,5.146998148411018,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6981879699924669,52.959809105997884,1.3108087411073415,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.15272762904831,0.0,0.0,0.0,0.0,0,0.9603848330503685,0.9422750424448212,False,False,False,False,0.2039334950060867,0.1978234228107843,False,False,False,False,1299.0,1109.5929803550182,False,False,False,False,5.06719972750542,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6814944032216153,52.959809105997884,1.3796017833126264,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.504491192395808,0.0,0.0,0.0,0.0,0,0.9766913018760666,0.935758953951108,False,False,False,False,0.23484739521669512,0.2163354090137397,False,False,False,False,1299.0,1112.5295232952503,False,False,False,False,4.9886384914200645,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6637522806671607,52.959809105997884,1.3637480734413125,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.846988506794958,0.0,0.0,0.0,0.0,0,0.971598977563193,0.9378017608633907,False,False,False,False,0.2189794587841972,0.21765743389896847,False,False,False,False,1299.0,1115.4205384379595,False,False,False,False,4.911295258994947,False,False,False,False
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6465706276791013,52.959809105997884,1.3690552216693683,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.468251290367423,0.0,0.0,0.0,0.0,0,0.9693356047700179,0.9406587166382732,False,False,False,False,0.21395360837223196,0.2158055211356002,False,False,False,False,1299.0,1118.2667316404718,False,False,False,False,4.8351511464523895,False,False,False,False
