date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,,,87.27111734405871,88.58157811058145,88.71206493353326,89.09235929733775,89.46415352596549,89.60826207634751,87.52892074947022,86.48031598568505,86.07539316563542,85.74640338608829,84.73014455867954,,,,87.52892074947022,84.73014455867954,,,87.5718830121257,"rgba(38, 166, 154, 0.5)",1.3561097911926059,88.40916481609611,0.6716529810634781,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.059704281014955285,0.0,0.0,0.0,0.0,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,543517.0,494369.8913523411,False,False,False,False,8038.735358513407,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,,,,,,87.4263319909715,88.60811955161549,88.72789520102685,89.09985448394123,89.46591548831448,89.60849304172716,87.53903593600202,86.49217355513755,86.08764969304458,85.75882163820143,84.74239386730481,,,,87.53903593600202,84.74239386730481,,,87.59606222248065,"rgba(38, 166, 154, 1.0)",1.3517040396527324,88.43572921207722,1.0092969673104426,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9053867732328804,0.0,0.0,0.0,0.0,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,553762.0,495290.6992383513,False,False,False,False,8072.941011869788,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,,,,,,87.52470574899148,88.62622364313621,88.73885155253545,89.10509809577883,89.4671868866797,89.60868418984037,87.54615537610229,86.50052534393558,86.09628503577713,85.76757325183776,84.75103358027934,,,,87.54615537610229,84.75103358027934,,,87.61202933680855,"rgba(38, 166, 154, 1.0)",1.3506990782564108,88.45332021082606,0.9637082086812725,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7246187828065587,0.0,0.0,0.0,0.0,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,546515.0,496084.8744439582,False,False,False,False,8060.135724864055,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,,,,,,87.72089503211387,88.66846135550169,88.76529924982648,89.11917814217766,89.47221971626695,89.61064391105646,87.56224170304647,86.5189741477539,86.11526320743918,85.78674377788951,84.76982440426859,,,,87.56224170304647,84.76982440426859,,,87.64634042248552,"rgba(38, 166, 154, 1.0)",1.3515225381671963,88.49215330861729,1.041674594115094,62.94767417450492,4.616299053008213,True,False,True,False,True,2.286583093742358,0.0,0.0,0.0,0.0,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,561837.0,497104.2872432767,False,False,False,False,8172.722767889418,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,,,,,,87.83867850842022,88.70168859440194,88.78720843268108,89.13335050582053,89.47997004190164,89.61504551927884,87.57294636724282,86.53033059713583,86.12672339838694,85.79817152829216,84.78069761284883,,,,87.57294636724282,84.78069761284883,,,87.66952828240099,"rgba(38, 166, 154, 1.0)",1.3594411345111441,88.52039364481882,1.5591747971811871,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079096842628267,0.0,0.0,0.0,0.0,0,1.0307267945346075,0.8971069343768046,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,569629.0,498228.7013945437,False,False,False,False,8166.820089317488,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,,,,,,87.9220614359156,88.72768589191648,88.8046581986745,89.1452081017895,89.48696013954796,89.6191924400483,87.58092767992005,86.5385412762952,86.1349419769908,85.80632106778798,84.78834917654142,,,,87.58092767992005,84.78834917654142,,,87.68680430776617,"rgba(38, 166, 154, 1.0)",1.367259500074261,88.54193651204474,1.7648906354822866,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226340484221232,0.0,0.0,0.0,0.0,0,1.0352338244714925,0.897309417040359,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,574763.0,499415.27966749645,False,False,False,False,8119.799622816442,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,,,,,,88.01310534607092,88.75747898731713,88.82484680929798,89.15913579890436,89.49534409118786,89.62422800752879,87.59005682219615,86.54785049821275,86.14423812149614,85.81552413295572,84.79695661029838,,,,87.59005682219615,84.79695661029838,,,87.70625138413328,"rgba(38, 166, 154, 1.0)",1.3809679723090422,88.56633536988213,1.936080114622339,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252582066973922,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,580419.0,500671.15130055853,False,False,False,False,8081.601179051846,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,,,,,,88.09149225130926,88.78403318969671,88.84297838057931,89.17172121252949,89.50297970150292,89.62883941532375,87.59830238358289,86.5562458727892,86.15261844412889,85.82381852574869,84.80471028733142,,,,87.59830238358289,84.80471028733142,,,87.72343087859296,"rgba(38, 166, 154, 1.0)",1.397352603067716,88.587903117154,1.905100313980662,75.10364062836919,17.379518294549214,True,False,True,False,True,7.288757798287808,0.0,0.0,0.0,0.0,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,585495.0,501986.2497300072,False,False,False,False,8035.002711159569,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,,,,,,88.18272389088344,88.81587930233815,88.86488181421538,89.18696384968507,89.51225326145148,89.63445716407793,87.60840149821088,86.566546406741,86.16290577786293,85.83400435417326,84.8142421011333,,,,87.60840149821088,84.8142421011333,,,87.7439326746157,"rgba(38, 166, 154, 1.0)",1.4080226439118815,88.61359029527422,1.6273954929869605,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770414754054446,0.0,0.0,0.0,0.0,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,579228.0,503183.79624582105,False,False,False,False,8007.591816412909,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,,,,87.63736390598444,84.84223374038653,,,87.79911378664897,"rgba(38, 166, 154, 1.0)",1.4191932170744894,88.68192861037943,1.6580345518217487,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258110586251128,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,598168.0,504656.4195598393,False,False,False,False,8177.086516933638,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,,,,87.69141544617669,84.88789392951254,,,87.90390240796187,"rgba(38, 166, 154, 1.0)",1.4530661895984747,89.10505503484166,2.092089807690294,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233341458843988,0.0,0.0,0.0,0.0,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,623582.0,506500.22700852394,False,False,False,False,8444.325485663348,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,,,,,,88.88620999886778,89.1096514697739,89.07477906391635,89.34102663584288,89.61271217998384,89.69786719877384,87.70232244311114,86.65922213448302,86.25461576771603,85.92423246706325,84.89739340740958,,,,87.70232244311114,84.89739340740958,,,87.92363934244923,"rgba(38, 166, 154, 1.0)",1.479325625516307,89.12707616932997,1.8609316185604612,74.66819445397329,18.21945761115562,True,False,True,False,True,9.04928681917032,0.0,0.0,0.0,0.0,0,1.0370323074958496,0.8926701570680632,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,618043.0,508229.5723262212,False,False,False,False,8399.28167968407,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,,,,,,,88.99647947417549,89.1622893741337,89.11366148623655,89.37020115866963,89.63224645136783,89.71045376049935,87.72043105422085,86.67704446208998,86.27224092706048,85.9415671321147,84.91336194340045,,,,87.72043105422085,84.91336194340045,,,87.95545247490628,"rgba(38, 166, 154, 1.0)",1.508493305937083,89.1624241526923,1.9274701689852696,74.93406745186805,18.97500519709395,True,False,True,False,True,9.712833832459427,0.0,0.0,0.0,0.0,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,627523.0,510079.0828327914,False,False,False,False,8416.037002479665,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,,,,87.7307975700347,84.92254157066971,,,87.97326611240841,"rgba(38, 166, 154, 1.0)",1.5348247926545577,89.18271892315313,1.8323140793047061,74.45571306754786,19.000569600880596,True,False,True,False,True,9.370912234919288,0.0,0.0,0.0,0.0,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,622045.0,511814.9885253062,False,False,False,False,8370.48604120091,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,,,,87.73886240852879,84.9297975261819,,,87.9867740442119,"rgba(38, 166, 154, 1.0)",1.558432606560891,89.1974920435541,1.750160991860203,73.48422596494379,19.000569600880596,True,False,True,False,True,9.047828924426256,0.0,0.0,0.0,0.0,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,617614.0,513455.2832768518,False,False,False,False,8309.408738236554,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,,,,87.7570338433304,84.94670521730586,,,88.01578352219548,"rgba(38, 166, 154, 0.75)",1.5722128692735307,89.22646607837905,1.388828424124203,68.5288397140109,23.551611982633318,True,False,True,False,False,6.69915641230665,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,606796.0,514902.42617178435,False,False,False,False,8348.301626015831,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,,,,87.76564279504532,84.95599861688581,,,88.02714843308667,"rgba(38, 166, 154, 0.5)",1.5769477788754795,89.2305562412567,0.9318277868346124,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6089122389588653,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,599734.0,516217.6443706714,False,False,False,False,8328.358965147369,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,,,,87.77289899483328,84.96505281519515,,,88.03460798701876,#000000,1.576934513371583,89.37402364278022,0.181349545459783,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,591928.0,517391.4483339168,False,False,False,False,8320.260376540433,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,,,,87.77484201257147,84.96762888653124,,,88.03634828477794,"rgba(239, 83, 80, 1.0)",1.5757857528045325,89.36979766926355,0.2825271963171981,46.72546175415701,4.277477738261339,False,True,False,True,False,0.012740087222358198,0.0,0.0,0.0,0.0,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,594250.0,518583.0537861041,False,False,False,False,8227.26409163283,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,,,,87.78144838874918,84.97513074120573,,,88.04430085671635,"rgba(239, 83, 80, 1.0)",1.5622925750617676,89.3811704442478,0.7033442860142632,46.91669412846909,4.277477738261339,False,True,False,True,False,2.5722743724940464,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,600241.0,519849.06845608697,False,False,False,False,8192.593330522242,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,,,,87.7947320060482,84.98943411432478,,,88.06138227395367,"rgba(239, 83, 80, 1.0)",1.5507443722648733,89.40485878386951,0.7610159593272455,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9684046866245666,0.0,0.0,0.0,0.0,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,611108.0,521263.9356118066,False,False,False,False,8234.05699981647,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,,,89.36441994622925,89.352960686304,89.26157140118079,89.47538248819855,89.6975840885746,89.75196647369019,87.81137479433258,86.77404224078775,86.37034590587716,86.03961705863955,85.00737334845347,,,,87.81137479433258,85.00737334845347,,,88.08242167566071,"rgba(239, 83, 80, 1.0)",1.5257829920214232,89.42715678254666,0.7981759030095651,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1973908980694077,0.0,0.0,0.0,0.0,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,624763.0,522868.5722689879,False,False,False,False,8318.102627726292,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,,,89.37384670618835,89.35848372175428,89.26639189607302,89.47815202910868,89.69868328367468,89.75254761077238,87.81650273662768,86.7801254275804,86.37666495408308,86.04604961488026,85.0138150000015,,,,87.81650273662768,85.0138150000015,,,88.08738754370404,"rgba(239, 83, 80, 1.0)",1.484963211241909,89.42478237299187,0.4345007486539091,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8397707802265693,0.0,0.0,0.0,0.0,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,619152.0,524361.3385903989,False,False,False,False,8276.13204435069,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,,,89.40165935023609,89.37475921743174,89.27948192892121,89.48767013708304,89.70476265020669,89.75650272942146,87.82507275287725,86.78930779783893,86.38596665440917,86.055358504195,85.0227764855812,,,,87.82507275287725,85.0227764855812,,,88.0984834734729,#000000,1.4535985263059612,89.43831639146114,0.9814839398361882,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8655334014043703,0.0,0.0,0.0,0.0,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,625769.0,525933.550395199,False,False,False,False,8250.409066918897,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,,,89.4296594220661,89.39133799226684,89.2927442186387,89.49757579252977,89.71132800199933,89.76082995000836,87.8331665462299,86.79778947751299,86.3945080534551,86.0638717077563,85.03089275262487,,,,87.8331665462299,85.03089275262487,,,88.10942762864438,#000000,1.4292741905299136,89.45347728255256,1.106521567328576,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493230789861208,0.0,0.0,0.0,0.0,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,631486.0,527570.022482095,False,False,False,False,8211.131406966666,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,,,89.44285415869419,89.39925141346825,89.29913366298709,89.50229535641816,89.71440818181895,89.76285464890721,87.83727179894233,86.80215093827584,86.39891662341813,86.06827729606078,85.03512004340783,,,,87.83727179894233,85.03512004340783,,,88.11477582930898,"rgba(38, 166, 154, 0.5)",1.4213306891540705,89.46000100542425,0.9920274045549131,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804530327415968,0.0,0.0,0.0,0.0,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,628416.0,529133.5260095045,False,False,False,False,8131.423943292764,False,False,False,False
