date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064437888,18.255173093026762,1.300210336202128,61.35913399421336,6.001851005985046,True,False,True,False,True,4.663790000341216,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,39411.0,32899.24596810629,False,False,False,False,704.5205403538886,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818797508956481,18.25730572926474,1.813906783773262,61.68990869452908,6.001851005985046,True,False,True,False,True,6.632430970633948,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,39551.0,33002.373937593016,False,False,False,False,695.7682839142933,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819618395164949,18.261925334506685,1.6574290936882328,61.161173935964804,6.001851005985046,True,False,True,False,True,5.9962813761625355,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,39236.0,33099.01930290165,False,False,False,False,689.86489966756,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120436083,18.266873049513705,1.8303312511809469,61.50561080495009,6.001851005985046,True,False,True,False,True,6.736495897699793,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,39536.0,33198.817453244264,False,False,False,False,683.8204826184506,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678435,18.267004861669644,1.6397006690826177,60.65396901921486,6.001851005985046,True,False,True,False,True,5.9098920398166435,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,39526.0,33296.913306682334,False,False,False,False,673.3736534305675,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578421306,18.27556130822495,1.7599137639446027,60.741420034920736,6.001851005985046,True,False,True,False,True,6.515651044631721,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,40063.0,33401.81387557097,False,False,False,False,671.2593332223416,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833713,18.357405224110966,1.774943012226618,61.82359981356785,7.299017415156996,True,False,True,False,True,7.472212348622811,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,40463.0,33511.28962943809,False,False,False,False,667.0537621646308,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456461,18.357405224110966,1.756779465456764,62.5450529993326,8.39933672879004,True,False,True,False,True,7.472212348622811,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,40463.0,33619.06808479564,False,False,False,False,656.7118433713807,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626264034,18.357405224110966,1.1619327842973908,58.81424585639478,8.39933672879004,True,False,True,False,False,4.608222276364689,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,40463.0,33725.1755563492,False,False,False,False,646.5302644043826,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,#000000,0.39803705291778024,18.39082891023051,0.5003832892176266,53.26999813556023,7.747954913982731,False,False,False,False,False,1.9398341040046425,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,39919.0,33821.20384229727,False,False,False,False,644.9406479019891,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769011146,18.381975241096526,0.3362418646640172,48.70928930693806,3.6993748674817652,False,True,False,True,False,1.09117606510722,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,39132.0,33903.54176722289,False,False,False,False,647.143118477152,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.396202491681199,18.397250271776553,-0.33379464933543734,43.19624301088146,-1.1342078008333516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,38917.0,33981.26980183959,False,False,False,False,640.4432251674287,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956807112119585,18.40055861270577,-0.014048227644818815,41.754410255131134,-2.223782526785506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,39117.0,34060.893525842075,False,False,False,False,633.61464803305,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803260803,18.401523593323596,0.30116940873253606,42.760382234912285,-2.223782526785506,False,True,False,True,False,1.1470504031997528,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,39756.0,34149.18975024763,False,False,False,False,633.6981418619949,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3874589545247559,18.410964904978833,0.694357665191029,45.67793873055585,-2.223782526785506,False,True,False,True,True,2.8560326502289364,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,40502.0,34247.682932414325,False,False,False,False,635.4392559416539,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,#000000,0.3814660316899896,18.439238125970896,1.1554419985350164,49.99065486114566,-6.466491551404161,False,False,False,False,True,4.92436666850492,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,41602.0,34361.70335206681,False,False,False,False,642.6417480975972,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3786964959383837,18.463639472202,1.3635207437515207,53.91597731623696,-2.8342530893548457,True,False,True,False,True,5.93460784104759,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,42573.0,34489.01027684097,False,False,False,False,647.7325737084872,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785662496913574,18.482293355993157,1.4203766036862273,56.955000115101925,-0.01669710969957805,True,False,True,False,True,6.3386292860223605,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,43418.0,34627.44422603723,False,False,False,False,650.790983418433,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821526117246657,18.517368738122855,1.3025155578069245,58.78708365868384,1.7693072042219953,True,False,True,False,True,6.217428035522502,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,41252.0,34730.15051710642,False,False,False,False,674.2825960786123,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3797905658041638,18.524030243026836,1.2400775568922828,59.68920639695685,2.8324380198635595,True,False,True,False,True,6.032613858482655,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,40802.0,34824.28771839159,False,False,False,False,670.8053465270059,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3854289408807299,18.595263624558534,1.6208860030435241,62.92957028606782,6.126081424663042,True,False,True,False,True,8.35388603198847,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,44652.0,34976.65535066459,False,False,False,False,720.0951861157345,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38646789314560775,18.602679658441915,0.9116419444068583,60.13637363222811,6.126081424663042,True,False,True,False,True,5.113295377569862,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,43242.0,35104.80022894885,False,False,False,False,730.7913847806068,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467811997986,18.613144382834346,1.0611425667664893,59.18046388168683,6.126081424663042,True,False,True,False,False,5.838051072480084,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,44758.0,35254.46224090313,False,False,False,False,742.9651617607524,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896847073868091,18.619573861602788,1.1045497301744578,58.877483679864156,6.126081424663042,True,False,True,False,False,6.098451653176706,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,45626.0,35415.261275927885,False,False,False,False,744.9036863846167,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843091244,18.622182982724574,0.9524704424330747,57.60916874365181,6.126081424663042,True,False,True,False,False,5.418733979377098,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,45196.0,35566.90063599102,False,False,False,False,740.0214586887311,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698469786,18.630631008887725,1.4873438789653899,59.78418364875319,6.126081424663042,True,False,True,False,False,7.770895176356742,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,45974.0,35728.25101372759,False,False,False,False,740.6102732827042,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013865832201672,18.647373964566377,1.57610159850963,61.916316608213535,6.44795381048236,True,False,True,False,True,8.383666086453857,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,47376.0,35908.83626932871,False,False,False,False,750.8643775728947,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399948785,18.720605155012457,1.613356145272343,64.42719471491023,9.03333187048078,True,False,True,False,True,9.40053226089751,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,47823.0,36093.5519860833,False,False,False,False,746.1533019516095,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4125523499404794,18.744029528240695,1.1416017187327951,62.579936368229454,9.03333187048078,True,False,True,False,True,7.28575040812521,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,44019.0,36216.42714908976,False,False,False,False,793.5617778903442,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41595020925171633,18.74748255859814,1.0879125225490966,61.04776375770703,9.03333187048078,True,False,True,False,False,7.094933004850343,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,43554.0,36330.18796848372,False,False,False,False,788.4677968377806,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945025917,18.74899794614093,0.769224134307749,57.51480855701138,12.795032196866678,True,False,True,False,False,5.445178270197211,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,43170.0,36436.23156587157,False,False,False,False,782.1969782821561,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204351778083135,18.754066594026046,1.215248944290055,58.12997260939537,12.795032196866678,True,False,True,False,False,7.520753311376087,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,43792.0,36550.27448733092,False,False,False,False,779.7133042002622,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086372675,18.755968274957425,0.7800364357318528,55.426249736810675,10.602756505953003,False,False,True,False,False,5.264708869130516,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,43347.0,36655.650076674625,False,False,False,False,774.5239506467698,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4237797851553036,18.761883406709583,0.986636474736965,55.047456998023634,10.053556057973566,False,False,True,False,False,6.276554857133281,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,44389.0,36775.546974710676,False,False,False,False,778.6708661406183,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42742261298398654,18.766934741875737,1.2939541365467815,56.685687809854436,10.053556057973566,True,False,True,False,False,7.744030785344268,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,44911.0,36901.678029366325,False,False,False,False,774.6914728671203,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4310729647065208,18.769706665622277,1.1721758860979166,56.919471505763525,10.053556057973566,True,False,True,False,False,7.168550972130745,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,44596.0,37020.96984286452,False,False,False,False,767.5644732877851,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358240098566573,18.78953706017988,1.308929583773375,58.2632004867831,10.053556057973566,True,False,True,False,True,8.065818016966151,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,46575.0,37169.09434142476,False,False,False,False,786.346419438362,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613864723,18.860727771763486,1.400698230960964,60.685165161997695,6.38003599530839,True,False,True,False,True,9.31745062227714,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,46860.0,37319.34094078252,False,False,False,False,778.5736067338912,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4450276132742151,18.856982868783852,0.9056002800613183,58.04626702366852,6.38003599530839,True,False,True,False,False,6.467555029892857,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,46123.0,37455.831778909924,False,False,False,False,777.9290546915053,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476024523,18.879264336889985,0.7616535426156016,55.61322205750757,10.061610263033337,False,False,True,False,False,5.959872135101708,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,40091.0,37496.68710016713,False,False,False,False,859.387518959854,False,False,False,False
