date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,,,,,,4.912935846165475,4.776322785843186,4.684120572472467,4.6794124968342965,4.585234955460356,4.384476942479824,4.3493779653041225,4.348672341529269,4.334796786649269,4.333018990613245,4.3000690054645085,4.288651323112592,4.240401222408868,4.233054881359959,4.081137037182031,,4.384476942479824,,4.435445543525298,"rgba(38, 166, 154, 1.0)",0.22588464727348526,4.593143125101058,3.8597438357258467,84.81013088879273,25.41235069106675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311999999999997,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,150834.0,107195.7204763116,False,False,False,False,6819.06672053197,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,,,,,,,4.953503700986348,4.804327317028835,4.702830491847903,4.6978652850106135,4.598314008505151,4.39721492810479,4.3620151152624125,4.361307893938316,4.347389727632627,4.34560713661222,4.3124906848420945,4.3010158111844,4.252370085832802,4.244984668355022,4.092226075825491,,4.39721492810479,,4.451564195397935,"rgba(38, 166, 154, 1.0)",0.23813089745834579,4.670277779440231,3.23234921959008,85.17640627121997,25.869002216423894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,134979.0,107626.46899605871,False,False,False,False,6959.158709360931,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,,,,,,,4.96048578625126,4.810199396038726,4.707099614878589,4.702088993962829,4.601476054551823,4.400494865092895,4.3652966159678686,4.364589513241997,4.3506706499152585,4.348888116152231,4.315751795752653,4.304269709238128,4.255550841860597,4.248159441513101,4.095252026749044,,4.400494865092895,,4.455351561411134,"rgba(38, 166, 154, 0.75)",0.24308857244643742,4.671718436489422,2.35832379013578,76.3562375456458,25.869002216423894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8966049382716044,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,129828.0,107970.67877906555,False,False,False,False,6931.1252409987455,False,False,False,False
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,,,,,,,,,,,,,4.9672100312295004,4.816078029489468,4.711447984791567,4.7063934858775465,4.604730187060777,4.40389446282059,4.3687010871505025,4.367994169478637,4.3540758071953345,4.352293485773193,4.319139419647163,4.307650790518137,4.258859916257428,4.251462828064299,4.098409815296833,,4.40389446282059,,4.459222766710067,"rgba(38, 166, 154, 0.75)",0.24717681602118569,4.67394570517874,2.2698499958554845,70.12512061203878,30.406348164228405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269230769230764,0.9007692307692301,False,False,False,False,0.24330534856971328,0.27104058621801497,False,False,False,False,124360.0,108224.7767824909,False,False,False,False,6908.441128735199,False,False,False,False
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,,,,,,,,,,,,,4.9682162071816105,4.8169730961107735,4.71211552738106,4.707054457601421,4.605232116223084,4.404420163695091,4.369227726505545,4.368520840958508,4.3546026261059225,4.352820346228778,4.319663703660637,4.30817411788904,4.25937234324692,4.251974406074566,4.098899399709819,,4.404420163695091,,4.459817805238186,"rgba(38, 166, 154, 0.75)",0.2503615943548861,4.6743370817470815,2.1994704086776053,65.59091384563888,26.24835682422291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0274509803921563,0.9074509803921561,False,False,False,False,0.24330534856971328,0.25717296739386414,False,False,False,False,123507.0,108461.7104757856,False,False,False,False,6814.558320537753,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,,,,,,,,,,,,,4.975622716972632,4.823655918017136,4.7171370366205645,4.712027603284398,4.609023553534796,4.408396858448411,4.373212374604252,4.37250574803783,4.358588975915416,4.356807050678282,4.323631754736786,4.312135208251639,4.263252253697874,4.255848050198779,4.102609385529279,,4.408396858448411,,4.464296965901871,"rgba(38, 166, 154, 0.5)",0.2545403028319057,4.677598098006234,2.1505509968504324,62.56810933470561,23.342312918132023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281469898358087,0.903049257232212,False,False,False,False,0.24285608304169082,0.25001452521777745,False,False,False,False,123507.0,108694.97077848659,False,False,False,False,6809.495400839493,False,False,False,False
2025-06-16 18:00:00+00:00,5.225,5.23,5.215,5.225,1902.0,,,,,,,,,,,,,4.97767330690007,4.8255503692443185,4.718576442305538,4.71345363258579,4.610117405064871,4.409548321931434,4.3743667144985245,4.373660173824128,4.359744036407744,4.357962240897534,4.324782061770245,4.313283669999643,4.26437792991666,4.256972006510246,4.103687566671336,,4.409548321931434,,4.465583725235206,"rgba(38, 166, 154, 0.5)",0.2580612400256885,4.678588820337531,2.1173702009959996,60.552906327416764,21.172388855334134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290196078431368,0.9082352941176463,False,False,False,False,0.23883228195144574,0.2444234035846116,False,False,False,False,123507.0,108924.61464238602,False,False,False,False,6733.410200826477,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.23,5.185,5.19,15914.0,,,,,,,,,,,,,4.9921828431871385,4.839897790902817,4.729803076169714,4.724586523948722,4.618801171559594,4.418803422819529,4.3836601986088315,4.382954640357643,4.369049355492892,4.367269322410717,4.334063288206647,4.322554462641462,4.273483520092594,4.2660662029800465,4.11245503470628,,4.418803422819529,,4.475708723605643,"rgba(38, 166, 154, 0.5)",0.2608665393478889,4.72880193100723,1.767946437843917,57.51915496669431,17.91821185404143,False,True,True,False,False,19.173856912574568,0.0,0.0,0.0,0.0,0,1.0210937499999995,0.9093749999999993,False,False,False,False,0.23181133598007023,0.2381173697823409,False,False,False,False,107593.0,108903.96945413198,False,False,False,False,6875.744926395059,False,False,False,False
2025-06-17 14:00:00+00:00,5.435,5.44,5.36,5.365,14471.0,,,,,,,,,,,,,5.014219290962256,4.858283795314933,4.74343114597962,4.738070157829498,4.62893805153992,4.42899594456302,4.393819077066407,4.39311312900684,4.379191516007471,4.377409852641593,4.344113473331856,4.332572927750197,4.283245784740329,4.275804951710012,4.121652465286529,,4.42899594456302,,4.487524104248698,"rgba(38, 166, 154, 0.5)",0.26748868798173586,4.74675104691851,2.3113087799948557,60.924185237461806,17.91821185404143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0195930670685753,0.895252449133383,False,False,False,False,0.3175356602719245,0.2778265150271327,False,False,False,False,122064.0,109108.00093546326,False,False,False,False,6993.500819009089,False,False,False,False
2025-06-17 15:00:00+00:00,5.365,5.375,5.345,5.35,7424.0,,,,,,,,,,,,,5.023720839406511,4.866710512231287,4.749873413840566,4.744450569043568,4.633823015005436,4.43397237215755,4.398788098285144,4.398082132023345,4.3841559426853305,4.3823739076977395,4.349041359651421,4.337487931543481,4.288046401499749,4.28059552316595,4.1262030318431036,,4.43397237215755,,4.493155003338679,"rgba(38, 166, 154, 0.5)",0.2731852818110638,4.7533392872775035,2.184088062017739,62.4868809451453,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172932330827062,0.9052631578947362,False,False,False,False,0.2943719834986834,0.28609924926290803,False,False,False,False,114640.0,109193.76836282041,False,False,False,False,7000.175224915925,False,False,False,False
2025-06-17 16:00:00+00:00,5.355,5.365,5.32,5.325,4801.0,,,,,,,,,,,,,5.0292370394302885,4.871793551560484,4.753833000462413,4.748374559742527,4.636860842880696,4.437093088342281,4.40190775395203,4.40120184481322,4.387274135230201,4.38549203605271,4.352139949415373,4.340579474214142,4.291070422165785,4.283613814105921,4.129080466058874,,4.437093088342281,,4.496636798561797,"rgba(38, 166, 154, 0.5)",0.2776931516737107,4.757044164178096,2.045264106798184,62.31526835634559,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131680867544535,0.9271882261812541,False,False,False,False,0.2833469880526698,0.2847231186577889,False,False,False,False,109839.0,109203.77195409451,False,False,False,False,6966.079484994748,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.37,5.325,5.36,6001.0,,,,,,,,,,,,,5.036187811034636,4.878194618873289,4.758833223226963,4.753330034570849,4.64070184432193,4.441028149732946,4.405840205949649,4.405134343529751,4.39120425106351,4.3894220110605655,4.356044386236021,4.344474732164408,4.294879728212153,4.28741574204519,4.1327023669651695,,4.441028149732946,,4.501026229932468,"rgba(38, 166, 154, 0.5)",0.2803609321076034,4.761809519293397,2.1336442142980743,63.21950676308654,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969088098918079,0.9265842349304475,False,False,False,False,0.2854336596233522,0.28507838914057054,False,False,False,False,115840.0,109306.65921062017,False,False,False,False,6951.11701235917,False,False,False,False
2025-06-17 18:00:00+00:00,5.36,5.385,5.34,5.375,11645.0,,,,,,,,,,,,,5.049457468585175,4.890519508471176,4.768540945204785,4.762952903578715,4.64819358533081,4.448692567260887,4.413498559658385,4.412792766943716,4.398857697043032,4.397075136608343,4.363647458330828,4.3520598313363905,4.302298016750887,4.294819629605628,4.139755564336218,,4.448692567260887,,4.509544109269665,"rgba(38, 166, 154, 0.5)",0.28254271780985474,4.771079838874762,2.137447271005808,64.25715087828804,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961538461538457,0.9253846153846147,False,False,False,False,0.2932357269475783,0.28915705804407443,False,False,False,False,127485.0,109588.49395154079,False,False,False,False,7023.890392012517,False,False,False,False
2025-06-17 19:00:00+00:00,5.375,5.375,5.34,5.365,29138.0,,,,,,,,,,,,,5.077809173181265,4.918399529345271,4.791268880123335,4.785506261667705,4.666111083754765,4.467190232541397,4.432006397858624,4.431301240258922,4.41736362725274,4.415581465729707,4.382056627722027,4.3704334237331235,4.320304205353755,4.312795467568009,4.1569616921444235,,4.467190232541397,,4.529672620549006,"rgba(38, 166, 154, 0.5)",0.28391968474795665,4.791533377740555,2.019819875358511,64.34719696444202,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995384615384615,0.9307692307692301,False,False,False,False,0.2905965431333779,0.28987680058872617,False,False,False,False,98347.0,109414.20722360992,False,False,False,False,7366.744804539454,False,False,False,False
2025-06-18 14:00:00+00:00,5.485,5.515,5.365,5.375,21504.0,,,,,,,,,,,,,5.0993046614552,4.939389861659978,4.808561553012088,4.802669751685032,4.679830237097272,4.481228059940649,4.446037518021287,4.445332552609088,4.431387757756919,4.429605219458493,4.395997003078036,4.3843436768049875,4.33392835766353,4.326394988803157,4.169952699948801,,4.481228059940649,,4.544930926599634,"rgba(38, 166, 154, 0.5)",0.284976875938753,4.857275825821292,1.8167234533442533,64.75847769734726,17.91821185404143,False,True,True,False,True,20.0,-1.0,5.515,5.365,816.0,0,0.9992469879518069,0.9073795180722886,False,True,False,False,0.3346809654134344,0.3122788830010803,False,False,False,False,119851.0,109576.01796432915,False,False,False,False,7585.927055631865,False,False,False,False
2025-06-18 15:00:00+00:00,5.375,5.42,5.375,5.41,4655.0,,,,,,,,,,,,,5.103380647758272,4.943553566694983,4.812081184214441,4.806166007748197,4.682668869325345,4.484159385061236,4.448971287211638,4.44826643503522,4.434321600728546,4.432539165677323,4.398917062337612,4.387258608301211,4.336788554773255,4.329250696184945,4.172692651700291,,4.484159385061236,,4.548067714850166,"rgba(38, 166, 154, 0.5)",0.2863979937269154,4.860156019933848,1.919859748006601,66.23409879641741,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001500375093773,0.9227306826706672,False,False,False,False,0.30191665439277515,0.30709776869692773,False,False,False,False,124506.0,109807.49055402946,False,False,False,False,7540.486326087185,False,False,False,False
2025-06-18 16:00:00+00:00,5.415,5.42,5.405,5.41,2228.0,,,,,,,,,,,,,5.105356988028306,4.9455629183516345,4.813779350958952,4.807852860550484,4.684038411432532,4.485571013861127,4.45038377034847,4.449678966329093,4.435733993977746,4.433951593427259,4.400322562058834,4.388661560249857,4.338164906400426,4.330624844135357,4.174010388273351,,4.485571013861127,,4.549579608558895,"rgba(38, 166, 154, 0.5)",0.28689080384934734,4.861616738783007,1.9114703359573746,67.21784619579752,17.91821185404143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039745627980918,0.9292527821939582,False,False,False,False,0.31249002500503975,0.30979389685098374,False,False,False,False,124506.0,110035.37442140884,False,False,False,False,7458.122197000563,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.435,5.405,5.415,2953.0,,,,,,,,,,,,,5.107993884839061,4.948237401756821,4.816040271728738,4.810098716830698,4.685862256378854,4.487448804869373,4.452262445277844,4.4515577002987525,4.437612451554148,4.435830084986907,4.40219165633008,4.390527206386896,4.3399950007726416,4.33245197620559,4.1757619925416485,,4.487448804869373,,4.551591456717203,"rgba(38, 166, 154, 0.5)",0.28994744786342536,4.863606818967104,1.9017004119057475,68.06454032831112,13.184349840534296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039745627980918,0.9213036565977738,False,False,False,False,0.31780206438522857,0.31379798061810615,False,False,False,False,127459.0,110305.50815130948,False,False,False,False,7388.275341233112,False,False,False,False
2025-06-18 18:00:00+00:00,5.425,5.44,5.405,5.415,2255.0,,,,,,,,,,,,,5.109988424285378,4.950266598506974,4.817760170281336,4.811807293575419,4.687252065288902,4.488880217728192,4.453694621331393,4.452989922977317,4.439044498745365,4.437262162337141,4.403616671426736,4.391949626747545,4.3413904991870025,4.333845236411178,4.177098042987792,,4.488880217728192,,4.553123070121178,"rgba(38, 166, 154, 0.5)",0.29254821732400044,4.865122284483915,1.8796139677278882,68.6290030833202,14.172274627833673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002382843526608,0.9221604447974577,False,False,False,False,0.31957659438777236,0.3166872875029393,False,False,False,False,127459.0,110571.45376136669,False,False,False,False,7308.689677027947,False,False,False,False
2025-06-18 19:00:00+00:00,5.415,5.43,5.39,5.41,41673.0,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.29434310738465735,4.8898770125691495,1.7670635879750247,68.47103431378753,14.447793820232988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984164687252568,0.9239904988123511,False,False,False,False,0.31072314807300855,0.3137052177879739,False,False,False,False,85786.0,110187.18316041527,False,False,False,False,7841.469682035266,False,False,False,False
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.29542452276112696,4.8898770125691495,1.7605951685040355,68.36572180076574,14.770311971287683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063643595863163,0.9236276849642,False,False,False,False,0.31072314807300855,0.3122141829304912,False,False,False,False,85786.0,109808.87024319952,False,False,False,False,7719.896508670377,False,False,False,False
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.2964286219782409,4.8898770125691495,1.7546314656114073,68.29551345875122,15.110710813259772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.00801282051282,0.9238782051282046,False,False,False,False,0.31041077539442263,0.3113124791624569,False,False,False,False,85786.0,109436.42264252975,False,False,False,False,7600.208190706496,False,False,False,False
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.29718987166424543,4.8898770125691495,1.750136989925643,68.2487078974082,15.449405399353537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059422750424445,0.9490662139219009,False,False,False,False,0.31041077539442263,0.3108616272784398,False,False,False,False,85786.0,109069.74942326572,False,False,False,False,7482.3755055792635,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.299159136897371,4.8898770125691495,1.738616419425234,68.21750418984618,15.77377351531706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011130136986301,0.9272260273972598,False,False,False,False,0.31041077539442263,0.3106362013364312,False,False,False,False,85786.0,108708.76106011431,False,False,False,False,7366.369683787337,False,False,False,False
