date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,43.06260835814322,43.07042975215954,,#000000,1.7855655550416412,42.376877558582706,-0.7627149587072679,50.326990874471115,-4.741456158048585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-190529.0,-194926.95198068765,False,False,False,False,35089.47792443281,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,42.99566025653549,42.84260146873562,,"rgba(38, 166, 154, 1.0)",1.7900557820086263,42.28889058923204,-0.4407072657516981,52.586580960693745,-2.428998377868929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-118125.0,-193736.22404300258,False,False,False,False,35667.997646534626,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,42.93071563023983,42.75603160325621,,"rgba(239, 83, 80, 0.5)",1.819632085870035,42.22656524390242,-1.410485814045894,47.3881662995329,2.6891286065366558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-157938.0,-193181.21281752965,False,False,False,False,35732.261248913936,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,42.646395160880395,42.41468385228785,,"rgba(239, 83, 80, 0.5)",1.9247671556849162,41.60466022270843,-2.329975451556683,39.56260706808843,-4.383268094241224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-246638.0,-194010.0002157075,False,False,False,False,36553.46650086876,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,42.48436986621422,42.301484816953966,,"rgba(239, 83, 80, 1.0)",2.001124339370598,41.50941816005387,-1.8736557675537309,36.65611811390176,-6.759249126889422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-182383.0,-193829.7366464717,False,False,False,False,36982.94764039017,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,42.30857992752307,42.21540356637914,,"rgba(239, 83, 80, 0.5)",2.0427907006951624,41.43992499526259,-1.240912734916969,38.29031678501891,-6.759249126889422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156179,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-89917.0,-192218.68646590624,False,False,False,False,37843.15000255466,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,42.23596290587911,42.1784224011347,,"rgba(239, 83, 80, 0.5)",2.093966719320391,41.40359727016206,-1.4153029476628523,38.46394984667134,-6.759249126889422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-129449.0,-191245.5130323263,False,False,False,False,37869.333723445285,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,42.13796101934078,42.13017969153648,,"rgba(239, 83, 80, 0.5)",2.1379452394405756,41.355657628827046,-1.2748959040411398,39.181263180151426,-6.759249126889422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-71644.0,-189391.2260085693,False,False,False,False,38178.41382075621,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,42.08510483490625,42.10734307481057,,"rgba(239, 83, 80, 0.5)",2.1719794703955153,41.334767931782125,-1.0979698308786767,40.70710518059388,-6.759249126889422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-34733.0,-186993.4240549481,False,False,False,False,38158.76399407782,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,42.034963240492445,42.08578692158791,,"rgba(239, 83, 80, 0.5)",2.199894944256549,41.31505859918444,-0.9614361834443041,42.557611893487895,-6.759249126889422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,2527.0,-184055.12290680935,False,False,False,False,38144.82966858824,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,41.97349536535582,42.05772711016612,,"rgba(239, 83, 80, 0.5)",2.2287507671298146,41.288207297069185,-1.0132166101180096,43.284212998453434,-12.346253987513478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-43775.0,-181880.23728034718,False,False,False,False,38271.297425664394,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,41.85283617442853,42.012280951125646,,"rgba(239, 83, 80, 0.5)",2.2257636851161307,41.114680603357954,-0.6558111326548096,45.97411228135077,-9.49702913920374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,78924.0,-177836.76073336505,False,False,False,False,39580.25405472386,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,41.65749448162214,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.2822714937471655,40.92793436816665,-1.348627617967186,42.97338514277655,-9.49702913920374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-43112.0,-175748.0047530028,False,False,False,False,40858.63771279016,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,41.65749448162214,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.3361495752279167,40.92793436816665,-1.3175245287392894,40.97290038372707,-9.49702913920374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-43112.0,-173691.6325862896,False,False,False,False,40225.17046142907,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,41.58537603731545,41.84712178608305,,"rgba(239, 83, 80, 0.5)",2.382591209979925,40.8720810668785,-1.1949515531464125,40.33723540651148,-4.416801126773301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,6046.0,-170905.00262371148,False,False,False,False,40363.663942647225,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,41.48455842718628,41.78646510456538,,"rgba(239, 83, 80, 0.5)",2.424252558721593,40.80397561789814,-1.0844479088781525,40.54396188463578,-4.510085138030718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,83771.0,-166956.5374667547,False,False,False,False,40942.90946291626,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,41.42205568395935,41.74944507202126,,"rgba(239, 83, 80, 0.5)",2.4490526758338054,40.76629471287153,-0.8212541660365711,43.023167155785245,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,138217.0,-162225.16479285152,False,False,False,False,41152.259703801275,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,41.3833971299394,41.725612972472234,,"rgba(239, 83, 80, 0.5)",2.483121542453026,40.74029900398508,-1.0773934977593593,42.479175748593555,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,106480.0,-158059.19324567553,False,False,False,False,41006.28668513769,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,41.35770802703217,41.710291283117286,,"rgba(239, 83, 80, 0.5)",2.4993493171240986,40.72534010377758,-0.9623865248837291,43.171880691080474,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,130608.0,-153583.73288527745,False,False,False,False,40744.60782180222,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,41.31399917005818,41.682909638123746,,"rgba(239, 83, 80, 0.5)",2.5169163261404757,40.69554941558886,-0.9835644474462722,43.28794983863622,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,93962.0,-149745.81454597082,False,False,False,False,40681.063514487454,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,41.25926234025629,41.64840558433916,,"rgba(239, 83, 80, 0.5)",2.5319446591022525,40.65856292533788,-0.9670681057484348,43.32743880320396,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,46607.0,-146701.58486308757,False,False,False,False,40784.53539798377,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,41.20905018042713,41.61492823390053,,"rgba(239, 83, 80, 0.5)",2.568220818226272,40.61852431267317,-1.3680771870308932,39.8073226814274,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,10810.0,-144259.54478769086,False,False,False,False,40707.20926778247,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,41.083988655167396,41.528010778448106,,"rgba(239, 83, 80, 1.0)",2.6195198875826606,40.50779962460586,-1.5566973337121426,35.8860044228154,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-62095.0,-142985.67587625378,False,False,False,False,41206.39982177034,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,40.969646220665624,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.6980378973422723,40.40489458424449,-1.8772510902214186,31.331761669647246,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-124857.0,-142704.61113398627,False,False,False,False,41540.5951733708,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,40.875824995327186,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.8167170287090277,39.87368265476241,-2.0338154654420535,26.78586654407933,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314442,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-166802.0,-143078.21406214152,False,False,False,False,41546.86501564412,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,40.77633462478543,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.8558305098343078,39.88739273526957,-1.0635759807208574,33.129121117561226,-22.52663633593544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-96448.0,-142355.26500691453,False,False,False,False,41993.48726346359,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,40.70577870790858,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.8657197215572374,39.87534042211034,-0.8567971262647076,38.71126553038843,-17.792460958193146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-33659.0,-140670.0515959546,False,False,False,False,42315.89831364245,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,40.66521650348499,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.8465588629712038,39.87071679093329,-0.6466463121061082,43.815210063727136,-13.481462001099388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,10303.0,-138329.38412935066,False,False,False,False,42341.41927002009,False,False,False,False
