date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,,,,,,,,,,,,,197.10504035133647,200.05077669910432,200.74861265320698,200.41425372506873,202.0894504143378,202.75653875324227,202.48497560037407,200.02413206073038,,,,,,200.02413206073038,,200.70922253217512,"rgba(239, 83, 80, 0.5)",2.7713486049378053,201.00212821085998,-1.6317428283120936,41.93655486048207,-13.76510537081176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185228748560366,1.0209512607513047,False,False,False,False,-0.2885219463534789,-0.2767534683707592,False,False,False,False,-437849.0,699497.675599598,False,False,False,False,144835.24880630715,False,False,False,False
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,,,,,,,,,,,,195.795,197.0633273164814,200.00808205153626,200.71455615148167,200.38893392839256,202.06980291467207,202.74146730374787,202.47103373191803,200.01750390221412,,,,,,200.01750390221412,,200.14107858893826,"rgba(239, 83, 80, 0.5)",2.8362128870275662,200.76474736812622,-1.8968066158687982,39.19725090957981,-13.76510537081176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145765353333656,1.019310378415234,True,False,False,False,-0.29932651769113916,-0.2880399930309492,False,False,False,False,-518631.0,680611.959698829,False,False,False,False,143842.17518140317,False,False,False,False
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.878118055351674,200.71998461432202,-1.537457647400549,40.970090207815126,-13.76510537081176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190663176265269,1.0167490789218536,False,False,False,False,-0.2904198084387875,-0.2892299007348683,False,False,False,False,-299786.0,665411.9913314052,False,False,False,False,145005.00967471473,False,False,False,False
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.918101744763813,200.71998461432202,-1.5163914768435123,42.15198307330534,-13.115554625305784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315088576664627,1.0165180207697009,False,False,False,False,-0.2778442210183472,-0.2835370608766078,False,False,False,False,-299786.0,650447.6813882827,False,False,False,False,142756.86998983542,False,False,False,False
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.955086175783573,200.71998461432202,-1.4974130536645671,42.93991165029881,-12.079976266861578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9317761389142389,1.0170189675159709,False,False,False,False,-0.2778442210183472,-0.28069064094747753,False,False,False,False,-299786.0,635715.3762504798,False,False,False,False,140543.58518379147,False,False,False,False
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.987176870836175,200.71998461432202,-1.4813266189636036,43.46519736829446,-11.24792774385061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931963640891545,1.0170838002739386,False,False,False,False,-0.2778442210183472,-0.2792674309829124,False,False,False,False,-299786.0,621211.4789442709,False,False,False,False,138364.61487086446,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",3.015137459702611,200.71998461432202,-1.4675896782359215,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265843703833536,1.0185291834639558,False,False,False,False,-0.2724607123341923,-0.2758640716585523,False,False,False,False,-299786.0,606932.4482629644,False,False,False,False,136219.4270434092,False,False,False,False
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",3.031700630291982,200.71998461432202,-1.4595717565608908,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310214471130823,1.0147433151037073,False,False,False,False,-0.2687792394702004,-0.2723216555643764,False,False,False,False,-299786.0,592874.7979022983,False,False,False,False,134107.497941961,False,False,False,False
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,,200.00120889503876,,200.12010021140966,"rgba(239, 83, 80, 0.5)",3.0425751821014884,200.71998461432202,-1.4543550609210314,44.20448837880685,-9.399707822494427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9461573979068334,1.009850194951775,False,False,False,False,-0.2687792394702004,-0.2705504475172884,False,False,False,False,-299786.0,579035.0956092394,False,False,False,False,132028.31192735693,False,False,False,False
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,,,,,,,,,,,,196.9395268862149,197.07671282286108,199.8646630386393,200.5899495601196,200.29803385832264,201.99015902486857,202.6783627470118,202.4132060140034,199.9940282276892,,,,,,199.9940282276892,,200.20496024219227,#000000,3.0361309275145305,200.75175007783554,-1.1484188795144985,49.55477795435,-4.194509567434572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514019642766269,0.9829525215001781,False,False,False,False,-0.10314283830130867,-0.18684664290929853,False,False,False,False,-92220.0,568628.0398633596,False,False,False,False,133199.4388742196,False,False,False,False
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,,,,,,,,,,,,197.15357358422034,197.11498772878318,199.83757244544748,200.56357153122275,200.27921609831444,201.97120593398003,202.66284190691002,202.39910743683572,199.98924068500872,,,,,,199.98924068500872,,200.2190352611914,"rgba(38, 166, 154, 1.0)",3.01801766572562,200.7519121109877,-0.8853202356405925,55.92288987666139,1.5939042184077508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951532231446924,0.9851219945667353,False,False,False,False,-0.15025029659831607,-0.1685484697538073,False,False,False,False,33807.0,560336.2407957106,False,False,False,False,133088.23827151852,False,False,False,False
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,,,,,,,,,,,,197.33393137169566,197.1571363391846,199.82463084912604,200.5491859733832,200.26929920033805,201.9596778738609,202.65313614037498,202.3903648400276,199.9868211533727,,,,,,199.9868211533727,,200.23602041570706,"rgba(38, 166, 154, 1.0)",2.992890205768518,200.75776059449555,-0.6491252471444032,62.0135716418302,6.877670426049626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613943888081948,0.9833600896975258,False,False,False,False,-0.1158900970547083,-0.1422192834042578,False,False,False,False,124370.0,553577.0742717461,False,False,False,False,132428.93225180506,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,,,,,,,,,,,,197.515762924077,197.20786192334876,199.81426574823973,200.53629310122577,200.2606396498489,201.94851713791778,202.64357074700715,202.38179219142512,199.98477891746728,,,,,,199.98477891746728,,200.25483137117305,"rgba(38, 166, 154, 1.0)",2.947941009959254,200.76543385453334,-0.5462910720033708,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960381885944759,0.9848624087404911,False,False,False,False,-0.09839263008613588,-0.12030595674519684,False,False,False,False,220839.0,548418.3444380757,False,False,False,False,131871.4139223197,False,False,False,False
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,,,,,,,,,,,,197.80182263093624,197.29827443228604,199.81297217257557,200.52837564595467,200.25640013762947,201.93832325082053,202.6342027322104,202.37357503439424,199.98416086636573,,,,,,199.98416086636573,,200.29201187813035,"rgba(38, 166, 154, 1.0)",2.917603723346937,200.78593115680138,-0.363630999066706,71.06721498981119,14.44672748168884,True,False,True,False,True,0.6711892028593418,0.0,0.0,0.0,0.0,0,0.9626778157344617,0.9795543771987968,False,False,False,False,-0.032591690627958414,-0.07644882368657763,False,False,False,False,343164.0,545236.1065398109,False,False,False,False,131723.4075049194,False,False,False,False
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,,,,,,,,,,,,198.4993893862438,197.5706767357038,199.84317595063402,200.53389931157997,200.26583117021312,201.92588823253007,202.62023662204123,202.36200287012664,199.98849727948468,,,,,,199.98849727948468,,200.40106639539525,"rgba(38, 166, 154, 1.0)",2.892760574043449,200.85552052886328,0.05685899919011382,75.676526869481,18.41503841780596,True,False,True,False,True,3.751068018370809,0.0,0.0,0.0,0.0,0,0.9675550699966969,0.9728143499580783,False,False,False,False,0.03023821669963733,-0.023105303493470147,False,False,False,False,632102.0,546582.8645779534,False,False,False,False,134160.8430474788,False,False,False,False
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,,,,,,,,,,,,198.86111367931576,197.75173183285173,199.86962941130707,200.54232549627858,200.2760302100604,201.91970268755855,202.61228293769506,202.3556261188342,199.99264973085135,,,,,,199.99264973085135,,200.46456578941695,"rgba(38, 166, 154, 1.0)",2.863436790336697,200.89823236555324,-0.1495518835961064,75.62913978367946,18.41503841780596,True,False,True,False,True,2.3618508525854516,0.0,0.0,0.0,0.0,0,0.9672772227268137,0.9698758704208293,False,False,False,False,0.08010985908100521,0.02850227779376753,False,False,False,False,431791.0,544803.1457472874,False,False,False,False,135186.42687620004,False,False,False,False
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,,,,,,,,,,,,199.03430709197903,197.88141856997035,199.87610353508575,200.53578045508021,200.27431280055194,201.90537481534273,202.5982090632056,202.34347232382265,199.99330816651516,,,,,,199.99330816651516,,200.49358742461703,"rgba(38, 166, 154, 0.75)",2.8374064543855697,200.91544991146208,-0.359641781276994,72.70717904827337,18.41503841780596,True,False,True,False,False,0.9328823576514864,0.0,0.0,0.0,0.0,0,0.966061463094366,0.978914673871872,False,False,False,False,0.005038207157602292,0.016770242475684913,False,False,False,False,209523.0,539605.0039527558,False,False,False,False,136536.52878509616,False,False,False,False
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,,,,,,,,,,,,199.08417336722266,197.93093547729228,199.876037696086,200.5305762757329,200.2717275996211,201.89762249125872,202.59086483578355,202.33705251881872,199.99306497760642,,,,,,199.99306497760642,,200.50133947104692,"rgba(38, 166, 154, 0.75)",2.8112252466476115,200.91917734364574,-0.42301033866419907,69.9627501775366,18.41503841780596,True,False,True,False,False,0.5244001817164374,0.0,0.0,0.0,0.0,0,0.9752870308397259,0.9722751377233178,False,False,False,False,-0.01763541899029696,-0.0004325882573060231,False,False,False,False,104559.0,532860.1046666666,False,False,False,False,136047.0322147846,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,,,,,,,,,,,,199.18966803282345,198.00549801354245,199.88731438657143,200.5335162590245,200.27583895501297,201.8936894390227,202.58615440499804,202.33319094035633,199.9949069362459,,,,,,199.9949069362459,,200.52219748528867,"rgba(38, 166, 154, 0.75)",2.784956398966724,200.93333318864796,0.11191084049562687,71.3258355041374,18.41503841780596,True,False,True,False,False,4.0979875183557155,0.0,0.0,0.0,0.0,0,0.9776161450596729,0.9644009629667571,False,False,False,False,0.034945512073282524,0.01725646190798825,False,False,False,False,213271.0,527905.2348268733,False,False,False,False,135623.23326571818,False,False,False,False
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,,,,,,,,,,,,199.31062947831276,198.08481721343455,199.9045127263552,200.5415234191595,200.2838871967567,201.89294299866853,202.58393873401374,202.3316485772303,199.9979127439412,,,,,,199.9979127439412,,200.54797923198583,"rgba(38, 166, 154, 0.75)",2.741318355157954,200.95193128152613,0.18168948438137947,72.5755481488012,18.41503841780596,True,False,True,False,False,4.564642884518989,0.0,0.0,0.0,0.0,0,0.9871985252701108,0.9596497516513902,False,False,False,False,0.1070482516427572,0.06215235677537273,False,False,False,False,308759.0,524507.6187830458,False,False,False,False,135000.98158717994,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,,,,,,,,,,,,199.46080302143085,198.1928722154549,199.92742065302787,200.55161932656782,200.29439858986132,201.89094826593865,202.57999247745875,202.32873391312904,200.0019714826631,,,,,,200.0019714826631,,200.58097332728136,"rgba(38, 166, 154, 1.0)",2.7382257719881262,200.97568071880087,0.20974139060204133,73.58463422599547,18.41503841780596,True,False,True,False,True,4.794642980552009,0.0,0.0,0.0,0.0,0,0.9864632739392383,0.9619792334316113,False,False,False,False,0.08636677161783719,0.07425956419660495,False,False,False,False,452869.0,523396.9425228435,False,False,False,False,135142.20667885157,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,,,,,,,,,,,,199.56302567467662,198.28392472614823,199.94289772557784,200.55598021277595,200.30036770685362,201.88564695578802,202.57349648233617,202.3234279016398,200.0047029111507,,,,,,200.0047029111507,,200.60371892188297,"rgba(38, 166, 154, 1.0)",2.7235880596963487,200.9913042034751,0.014207653902411169,71.4794894458744,18.41503841780596,True,False,True,False,True,3.4356166235331287,0.0,0.0,0.0,0.0,0,0.9847365450720843,0.9629059565953516,False,False,False,False,0.04655267992243134,0.06040612205951815,False,False,False,False,296424.0,519877.9821736521,False,False,False,False,135472.48254429572,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,,,,,,,,,,,,199.69487846642085,198.39139826186604,199.9677894352112,200.5673728117486,200.31216471136128,201.88378928882165,202.56939603501678,202.32044651752855,200.00932116642485,,,,,,200.00932116642485,,200.63517296604442,"rgba(38, 166, 154, 1.0)",2.717867680688546,201.01427998417827,0.3258878355687072,71.95071355225446,18.41503841780596,True,False,True,False,True,5.457672709563251,0.0,0.0,0.0,0.0,0,0.9863990796369676,0.9574332097660744,False,False,False,False,0.07977183020203223,0.0700889761307752,False,False,False,False,456605.0,518897.0057058435,False,False,False,False,135855.56033430665,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,,,,,,,,,,,,200.02491163098503,198.64338350646833,200.04416930289506,200.61119699645573,200.35302532916157,201.89156082043698,202.56960828406454,202.32252110882575,200.02417140144888,,,,,,200.02417140144888,,200.720505375638,"rgba(38, 166, 154, 1.0)",2.7354411291732745,201.14598062289411,0.45843405794110076,73.1682960307397,18.41503841780596,True,False,True,False,True,6.59120239208568,0.0,0.0,0.0,0.0,0,0.9918670348881398,0.9468696952038307,False,False,False,False,0.16902662089258952,0.11955779851168236,False,False,False,False,767676.0,522754.04437707074,False,False,False,False,138572.078778736,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,,,,,,,,,,,,200.1802079377054,198.7828994637866,200.0857322607216,200.63393231132093,200.3750459712429,201.89357482111464,202.56743202923587,202.32169287581385,200.03259221347577,,,,,,200.03259221347577,,200.76367887604638,"rgba(38, 166, 154, 1.0)",2.7204898621556537,201.17011312075715,0.38040460787559827,72.92093462291902,18.41503841780596,True,False,True,False,True,6.06535768000127,0.0,0.0,0.0,0.0,0,0.9897176760439448,0.9506498730422103,False,False,False,False,0.13089514466376057,0.12522647158772146,False,False,False,False,553316.0,523227.8731464185,False,False,False,False,139747.08530929824,False,False,False,False
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,,,,,,,,,,,,200.26458002892596,198.87575790251674,200.1110803105173,200.6461974318835,200.38790354485138,201.89191442686473,202.5631993793409,202.31867805231315,200.0379248079497,,,,,,200.0379248079497,,200.7885817650182,"rgba(38, 166, 154, 0.75)",2.6982781045939914,201.17855814977418,0.10059817398498158,69.0205579368954,18.41503841780596,True,False,True,False,False,4.052486521540342,0.0,0.0,0.0,0.0,1,0.9886031341381117,0.9539626602684261,False,False,False,False,0.10229424591035995,0.1137603587490407,False,False,False,False,371065.0,520868.75883407093,False,False,False,False,140406.0607308595,False,False,False,False
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,,,,,,,,,,,,200.33575369300638,199.00136871198058,200.13756265908683,200.65354916075614,200.3991542880228,201.8804520709244,202.54903777868688,202.3070846132319,200.04392638619052,,,,,,200.04392638619052,,200.81198770687627,"rgba(38, 166, 154, 0.75)",2.6734551403360083,201.1730427124704,-0.31533826760392997,62.23229949743794,17.780934199861022,True,False,True,False,False,1.188855115954368,0.0,0.0,0.0,0.0,1,0.9844589076690834,0.9546140711227696,False,False,False,False,0.07183321849809401,0.09279678862356736,False,False,False,False,12089.0,512980.7005575737,False,False,False,False,143794.7419598384,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,,,,,,,,,,,,200.429154159487,199.09589826033087,200.1700106923863,200.67221561577068,200.4172361279381,201.8827934014543,202.54782948122548,202.30692952528875,200.05107771628678,,,,,,200.05107771628678,,200.84146055335202,"rgba(38, 166, 154, 0.75)",2.642561927475342,201.199407686681,0.4751420582671341,62.920235313666495,17.780934199861022,True,False,True,False,False,6.026132546596344,0.0,0.0,0.0,0.0,1,0.984945711845797,0.9466634134439428,False,False,False,False,0.13345849702269844,0.1131276428231329,False,False,False,False,189197.0,507960.7982233477,False,False,False,False,144311.2265806161,False,False,False,False
