date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.850769266775916,25.796528088149184,0.9240937758990094,77.6585022032043,19.945775624018353,True,False,True,False,True,9.662970974583317,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835852,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-358630.0,-402255.0432594898,False,False,False,False,47027.92948209854,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552318,25.85881115325294,1.055144710034467,80.0595455354638,22.22996097284883,True,False,True,False,True,10.338635115777809,0.0,0.0,0.0,0.0,0,0.8105722148754425,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-310604.0,-400834.09685236594,False,False,False,False,47043.40344361639,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907086005,26.055412774863274,1.560022759104145,82.75413714894913,24.893487698095655,True,False,True,False,True,13.58747954572052,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-201880.0,-397749.537211244,False,False,False,False,47999.69176232001,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.480007216260506,26.133375365483815,1.168567874087927,80.0074625920661,24.893487698095655,True,False,True,False,True,10.307243148999333,0.0,0.0,0.0,0.0,0,0.8163919413919417,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-260948.0,-395628.58314595337,False,False,False,False,48171.29344042358,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.424757651713905,26.247516327633278,0.8329008830564143,75.20838888139889,24.893487698095655,True,False,True,False,False,7.864658412622777,0.0,0.0,0.0,0.0,0,0.8182746838564237,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-390459.0,-395548.4345700471,False,False,False,False,49432.374162277476,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333056,26.297422097648408,0.7885403693573318,71.67994536223557,29.805619587586847,True,False,True,False,False,7.590447456633818,0.0,0.0,0.0,0.0,0,0.8220572640509016,0.8627076705549663,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-455971.0,-396485.21853020135,False,False,False,False,49681.670686893325,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.368293861963428,26.373652218892968,1.2770108421002537,71.53432555869304,29.43359660124841,True,False,True,False,False,10.550163919780061,0.0,0.0,0.0,0.0,0,0.825353588266108,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-386158.0,-396325.1066150044,False,False,False,False,49993.784319654675,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656438,26.447088280909295,1.29804208410578,71.45501822707527,28.901351124100813,True,False,True,False,False,10.575631934554483,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037019,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-317167.0,-395097.8491481051,False,False,False,False,50288.31479531895,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.2849737023643257,26.504144527683454,1.3625239888815839,71.7730264758288,28.663426468709588,True,False,True,False,False,11.073978666458228,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-264441.0,-393072.1615644135,False,False,False,False,50326.10836438377,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016534,26.632748003220353,1.782294303043899,73.82219631637605,28.663426468709588,True,False,True,False,False,13.837426145137371,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-180228.0,-389772.2520827947,False,False,False,False,50851.48652927704,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760816,26.940786924278996,2.398129377469858,77.182310662672,28.663426468709588,True,False,True,False,True,17.99548809963875,0.0,0.0,0.0,0.0,0,0.8313372911018843,0.8313029751895956,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,-19061.0,-384024.79081019317,False,False,False,False,52561.80456758282,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642073,27.02177723878973,2.0174384909852727,76.58963167382916,28.663426468709588,True,False,True,False,True,15.669726862368808,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579941,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-67494.0,-379117.3366891049,False,False,False,False,52497.7920936668,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183252,27.064639288828708,2.1355960545563364,76.87015755331049,28.663426468709588,True,False,True,False,True,16.839572893431658,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,-43261.0,-373910.26170167694,False,False,False,False,52059.57826275723,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.947097034530565,27.064639288828708,2.0534992274734583,77.05717480629804,28.663426468709588,True,False,True,False,True,16.839572893431658,0.0,0.0,0.0,0.0,0,0.8330069737881756,0.8366484592394103,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,-43261.0,-368783.9165590153,False,False,False,False,51252.4530183734,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241659,27.086493936762544,2.065396094245594,77.55915637215672,28.663426468709588,True,False,True,False,True,17.437849816431257,0.0,0.0,0.0,0.0,0,0.8315404771755623,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,-31533.0,-363555.22017825535,False,False,False,False,50639.67080103428,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.2610059369349145,27.175885737271688,1.9746779017118365,77.90871211794449,28.663426468709588,True,False,True,False,True,17.460219149080185,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,17566.0,-357646.3640514607,False,False,False,False,50615.78443202599,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.416331583753383,27.235326473374652,1.938186335037505,78.36327724553061,28.663426468709588,True,False,True,False,True,17.770370360127522,0.0,0.0,0.0,0.0,0,0.8236659761411532,0.8353453818129868,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,50972.0,-351311.1956165543,False,False,False,False,50348.96606873876,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183799,28.28122942033586,2.1271743666882985,80.64265505002163,27.04446339982421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164465,0.8239732064163581,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,118489.0,-344027.471653507,False,True,False,False,50615.137137440484,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.812609678637873,28.33927693155675,1.822446376105376,78.63674252672251,27.04446339982421,True,False,True,False,False,18.66798745650572,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,67336.0,-337649.74341081694,False,False,False,False,50623.47609654994,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633768,28.398319346813448,1.704726810067586,76.4877562422266,30.062291508713088,True,False,True,False,False,18.072386790514724,0.0,0.0,0.0,0.0,0,0.818640598531903,0.8361801242236024,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,23882.0,-332044.60010212206,False,False,False,False,50512.32142838637,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.106298475130214,28.44515738543674,1.5578491256056872,73.5325311066961,27.282318328962234,True,False,True,False,False,16.974336087111553,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,-14798.0,-327126.0481625543,False,False,False,False,50328.87458453541,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292299,28.488741478738856,1.3265806847390995,68.56794160803136,22.776357542972292,True,False,True,False,False,14.65154261320124,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605914,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-68072.0,-323109.7063305767,False,False,False,False,50374.5354436899,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385759,28.544443486117302,1.3406899760630675,65.81734939420761,20.426010289245156,False,False,True,False,False,15.088212230763471,0.0,0.0,0.0,0.0,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,-19507.0,-318402.68762777705,False,False,False,False,50346.48063060943,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.421282839940255,28.595189850302933,1.1804973727892776,61.93838101378095,17.006749085521477,False,False,True,False,False,13.46689394937669,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994087,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-69308.0,-314540.7544862611,False,False,False,False,50338.023566568976,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.50349151910866,28.633143880372007,1.1169011705179357,58.73488355823387,14.215079245749408,False,True,True,False,False,12.967149007027974,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-114848.0,-311444.7427887997,False,False,False,False,50263.635604296585,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.598796357133264,28.683629175144734,1.2380108835400325,58.6646175078998,14.19620164704412,False,True,True,False,False,14.325450347816421,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662325,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-68455.0,-307677.45995486475,False,False,False,False,50203.625749966406,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667187,28.709179312192834,1.078829184407322,56.24697529746727,11.831948901131504,False,True,True,False,False,12.476270354323074,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-96123.0,-304397.5458470374,False,False,False,False,49854.23620345529,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673473,28.72807348129416,0.635036677261759,49.48878037729645,5.560343786123937,False,True,False,True,False,7.036158832719465,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-151172.0,-302021.9559889438,False,False,False,False,49934.77517704513,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.7063564983697415,28.71921874657735,0.42159673236503203,43.27447447978349,0.03602341731365044,False,True,False,True,False,4.552713432810428,0.0,0.0,0.0,0.0,0,0.7960900596490018,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-203768.0,-300498.6388418284,False,False,False,False,49976.03447662582,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153198,28.724793411889678,0.5160736969889804,40.68541669855937,-2.1229998049195444,False,True,False,True,False,5.5202872249892,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-139653.0,-298004.90800707135,False,False,False,False,50195.24324443007,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732398,28.724793411889678,0.41787693039641133,38.111027830881625,-4.452391007936178,False,True,False,True,False,4.387441181165638,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-139653.0,-295549.8396658764,False,False,False,False,49417.022418935034,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697429,28.726260177540865,0.4973230608079293,37.79708985176809,-4.875599930202526,False,True,False,True,False,5.2192813058810685,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-127130.0,-292938.67936097906,False,False,False,False,48845.022071354644,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365045,28.726260177540865,0.49624869303308633,37.58779786569241,-5.426988530009616,False,True,False,True,False,5.2192813058810685,0.0,0.0,0.0,0.0,0,0.801328857666886,0.8619233830501438,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-127130.0,-290368.002161584,False,False,False,False,48087.73490745767,False,False,False,False
