date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_239,aVWAP_peak_157,aVWAP_peak_112,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143461976,7.426575525983415,-1.2394155004924021,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-146097.0,48845.37569122424,False,False,False,False,20254.73258756116,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.241342226190063,7.418580441276642,-1.0622215320295996,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743579,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-133298.0,46021.44738593394,False,False,False,False,20139.13983426564,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568851,7.398614815913783,-1.2943178352610853,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456551,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-155313.0,42899.98308537683,False,False,False,False,20168.222937610357,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.197905766421217,7.385473892031133,-0.9478824827961205,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-130033.0,40218.851564673314,False,False,False,False,20247.475295166783,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.1935168601638908,7.363278475790732,-1.4061623524616784,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-157466.0,37153.97014506597,False,False,False,False,20358.878778962644,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.1859732955078008,7.349482779115194,-1.6437830316242314,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990338,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-171063.0,33925.80006529751,False,False,False,False,20254.043449056247,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.1739841305310366,7.328725898747032,-1.153104086794335,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-138983.0,31245.043475137856,False,False,False,False,20437.39161263677,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101649,7.315393013073821,-1.2788487525007473,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-160616.0,28270.453653817887,False,False,False,False,20455.928176781938,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.1277385207445672,7.291788677707189,-1.3538498948312572,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-194521.0,24816.32258941761,False,False,False,False,20664.440918227177,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.104397671229068,7.095489403159304,-1.367704263155773,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-218165.0,21049.170301209582,False,False,False,False,20710.635632673264,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.0961023987148464,7.08849628295526,-1.2530729652317627,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788943,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-196470.0,17676.780063981525,False,False,False,False,20725.89709573259,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.0732461158677427,7.084879724549719,-1.1971901929604152,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-184779.0,14537.930760663983,False,False,False,False,20585.821171767744,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.0478948781608037,7.075408856387561,-1.2171152688770417,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.912048584752196,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-184779.0,11447.745787630432,False,False,False,False,20636.769680732585,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,7.225893985258032,,#000000,1.0069016475941914,7.071318827063972,-1.0292155440802657,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-163312.0,8738.292364566394,False,False,False,False,20649.6414686282,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.967810182602724,7.071147186603712,-0.7089687615793234,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-127773.0,6621.838219379318,False,False,False,False,20880.484236556444,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106595,7.067672148886856,-0.9447149984415172,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-145299.0,4266.476386520724,False,False,False,False,20828.47672901293,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.9016747530902304,7.064758584869656,-0.8536987225510424,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198342,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-121050.0,2323.5852797529615,False,False,False,False,20881.508097555365,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,,,7.207462703594041,,"rgba(38, 166, 154, 1.0)",0.8681042460338211,7.063737236911866,-0.8279388566472514,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-102722.0,694.9715544854739,False,False,False,False,20841.91882472505,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,,,7.14062919507204,,"rgba(38, 166, 154, 1.0)",0.8282165632705267,6.993923579445667,0.02544795828654324,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-72928.0,-446.4698649639133,False,False,False,False,20980.71078093086,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,,,7.135267397063501,,"rgba(38, 166, 154, 1.0)",0.7715434571728752,6.9979745571247225,-0.3862057987201062,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816803,0.8817901913349458,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-110253.0,-2148.896688762922,False,False,False,False,21234.110613784647,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,,,7.142404899563542,,"rgba(38, 166, 154, 1.0)",0.7417139088101882,7.00566151880694,-0.29750219887464685,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-75668.0,-3288.727747851869,False,False,False,False,21441.101146904264,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,,,7.149641247567489,,"rgba(38, 166, 154, 1.0)",0.7084809469930843,7.013470139394361,-0.1531024085470846,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-34980.0,-3780.065302148739,False,False,False,False,21739.5026795104,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834863,7.0147333833224295,-0.37364414302331883,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-56283.0,-4594.064289712324,False,False,False,False,21732.735196107136,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827273921,7.0045542464627095,-0.9778814872326058,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945104,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-84568.0,-5833.970269716784,False,False,False,False,21834.320696942686,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,7.107403185283478,,#000000,0.660411262802203,6.991658943787774,-1.8044194745126316,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829451,0.9080370081373311,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-102580.0,-7333.9087151475305,False,False,False,False,21775.059910943575,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.654269849554448,6.957913843983507,-1.9914013229721335,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-142103.0,-9423.351990881678,False,False,False,False,22050.22177278941,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,,,7.042372380610755,,"rgba(239, 83, 80, 1.0)",0.6563877054148588,6.949926937131108,-1.7976067001214713,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-130586.0,-11301.842657689715,False,False,False,False,21886.916008870194,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,,,7.03043436964319,,"rgba(239, 83, 80, 1.0)",0.6700828710346336,6.941865186973155,-2.5248596257368146,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784564,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-138361.0,-13271.752073849564,False,False,False,False,21668.126613383836,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,4.680000000000001,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402769,6.732486235084664,-2.899848088171557,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-149597.0,-15385.321809138719,False,False,False,False,21506.388216277108,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,4.9491668384053495,4.9491668384053495,6.97865136355305,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718078,6.7307692746325,-2.234184342620134,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-131719.0,-17188.94472682649,False,False,False,False,21450.134135404594,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,4.871897675847089,4.871897675847089,6.881580849184514,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.7077515278861553,6.657462392179126,-2.617390876868729,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-192688.0,-19909.860312457087,False,False,False,False,22062.82973020452,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,5.0318326067022445,5.0318326067022445,6.8381198203943985,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.6926757948396336,6.6341109919240715,-1.4857037009100744,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-143544.0,-21826.668679705814,False,False,False,False,22482.69283516259,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,5.032339286432565,5.032339286432565,6.810334650749274,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079444926,6.612670757509607,-2.3960723062727514,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377345,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-170057.0,-24124.81335133828,False,False,False,False,22545.17821756317,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,5.065093184107156,5.065093184107156,6.798756080867807,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336283,6.6053169190567065,-1.863164708745581,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944121,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-153434.0,-26129.6069427904,False,False,False,False,22453.3615010118,False,False,False,False
