date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380913,12.140725246816851,3.694451258724759,71.01940887939936,14.973002606949692,True,False,True,False,True,18.18374026632602,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14938.0,7496.9965140074655,False,False,False,False,679.0698708186402,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662602,12.1760313380681,3.0850066071072266,72.07990881749643,15.90865052279041,True,False,True,False,True,15.754507095542532,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,14438.0,7604.6089711546365,False,False,False,False,676.2935937516845,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026122,12.269270953928721,3.3549576400383976,73.82772144831326,17.64862692806973,True,False,True,False,True,17.654643330474805,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,15612.0,7728.7545685010755,False,False,False,False,684.0099721431312,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523642,12.38209339351581,3.2913014667284646,75.41062005890939,19.315384274071988,True,False,True,False,True,18.449666902008374,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,17041.0,7873.13046666385,False,False,False,False,695.5602051331601,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234868,12.41678704100575,2.7115260875143394,73.19552544531544,19.315384274071988,True,False,True,False,True,15.510968060124792,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,16539.0,8007.485033072162,False,False,False,False,692.5592717202429,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465081,12.995127249825144,2.362309130391692,72.0328639959479,19.315384274071988,True,False,True,False,False,15.930675733447625,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,26036.0,8286.99689302453,False,False,False,False,829.0622287478361,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626032,13.489491400049786,2.711378509493065,73.4815620725577,19.315384274071988,True,False,True,False,False,19.26979973771724,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,29023.0,8608.485313287716,False,False,False,False,862.5186283021333,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639484,13.661522223454377,1.9438813573603102,70.14083690198186,19.315384274071988,True,False,True,False,False,15.003793944076225,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,24681.0,8857.67158750031,False,False,False,False,916.464075925356,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523445035,13.677089663552325,1.714794621362848,66.76451004946281,22.49123163668996,True,False,True,False,False,13.766378883458863,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,24071.0,9093.537144283251,False,False,False,False,911.7126949032574,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530439,13.734693144747272,2.009046733192378,66.05574568757385,21.68827157389825,True,False,True,False,False,15.551668856246657,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,25348.0,9345.544320340874,False,False,False,False,917.3760639745248,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794283,13.734693144747272,1.7633489665169684,64.0436761788736,19.591822732037272,True,False,True,False,False,13.986428716124827,0.0,0.0,0.0,0.0,0,0.950603183667642,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,25348.0,9593.644408397604,False,False,False,False,903.1531792617413,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8802515956815615,13.738212771839718,1.6124369925405149,61.72050853099437,17.225043213596578,True,False,True,False,False,12.990082009623087,0.0,0.0,0.0,0.0,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,25235.0,9836.146045476711,False,False,False,False,890.9027423739624,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.893621643287783,13.738212771839718,1.601052268760706,60.17173009907489,15.583049640405605,True,False,True,False,False,12.990082009623087,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,25235.0,10074.887967252265,False,False,False,False,877.0902967557614,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115557,13.740066597393735,1.6866294868165441,59.791645861101024,14.964863354162148,True,False,True,False,False,13.541238608752614,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,25291.0,10310.796680938276,False,False,False,False,864.3602146355171,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177624,13.743618284266061,1.4068144006774255,57.301636911081076,12.364541288529203,False,False,True,False,False,11.578166856344577,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,25154.0,10540.923864179542,False,False,False,False,853.0833120830284,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.932878689164693,14.005582038878988,1.161178905692707,54.712617257637135,9.76130703133942,False,False,True,False,False,10.724823559312327,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,25073.0,10766.227370161254,False,False,False,False,841.1130281747645,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.939186987160126,14.00637110146977,1.1827786148096908,53.21263084536639,8.200274322950321,False,False,True,False,False,10.871408159491864,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,25080.0,10988.14632566263,False,False,False,False,828.1810432418224,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350574,14.00637110146977,1.186510925504955,52.21263990385256,7.061707106968768,False,True,False,False,False,10.871408159491864,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852587,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,25080.0,11206.624677202744,False,False,False,False,815.3410270675306,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319707,14.026540942835618,1.421620200462544,53.83323550110114,7.061707106968768,False,False,True,False,False,12.271591924167133,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,25151.0,11422.816542672468,False,False,False,False,803.8008561052433,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711352,14.075635871483755,1.748526471199773,57.659920870543594,2.8150949291024006,False,False,True,False,True,14.34188028584692,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,25460.0,11640.447293948862,False,False,False,False,796.1295250028364,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.016774418236717,14.612087653075582,2.0343932914974343,63.31747883428011,8.02622569739708,True,False,True,False,True,17.629150264643688,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512193,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,26455.0,11870.130281639578,False,False,False,False,799.212788181087,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.0603358381015853,14.701865251341712,1.642030724357804,63.7423417258559,8.334539020207835,True,False,True,False,True,15.067654352121007,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,24445.0,12065.089502079274,False,False,False,False,817.9846829379693,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.075115687646622,14.701639105281751,1.1364961041728001,59.771372605407485,8.334539020207835,False,False,True,False,False,11.114188945797242,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,24377.0,12255.971835380371,False,False,False,False,806.357013435055,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.079043467255732,14.701639105281751,1.1343490080230045,57.124059858441875,12.988884175086241,False,False,True,False,False,11.114188945797242,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,24377.0,12443.894752661296,False,False,False,False,793.8553543120308,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,,15.653720425425227,14.152774891452054,,13.935613873327053,#000000,2.0920629350773177,14.6979423475142,0.827918521687201,53.0575099256447,9.223449116130382,False,True,False,False,False,8.761217775929307,0.0,0.0,0.0,0.0,0,0.9271636090840893,0.8620336902407422,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,24298.0,12627.679330139415,False,False,False,False,782.772325563007,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,,15.654760994640604,14.157707946029463,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.093322745569138,14.680982257262041,0.4438005294235574,47.90204204993552,4.529603979631126,False,True,False,True,False,5.8279567098367195,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,24068.0,12805.048642850432,False,False,False,False,774.2022119883867,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,,15.648829300707499,14.161607809288943,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.088922268358313,14.79202539315469,-0.020118217796451426,42.44146769739537,-0.3545768617484768,False,True,False,True,False,2.9081820921775012,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,23654.0,12973.249439085308,False,False,False,False,768.6176815699621,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,,15.644874787118747,14.168325409079397,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.087877088992246,14.767116143930496,0.26480670676661555,41.25437830728106,-1.3422236833428514,False,True,False,True,False,4.627441456007137,0.0,0.0,0.0,0.0,0,0.9131682573583395,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,24160.0,13146.687432277784,False,False,False,False,764.5460896076371,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,,15.662057881209728,14.266973176542923,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.0927256075435365,14.739283500456757,0.5546434254731103,42.69493100254611,-1.3422236833428514,False,True,False,True,False,6.327887633014829,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,29294.0,13397.033363560298,False,False,False,False,832.2895610865884,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1004199322735175,14.84573598912246,0.6685634569071859,44.91112503845575,-1.3422236833428514,False,True,False,True,True,7.3346794286820405,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,40260.0,13813.513466450835,False,False,False,False,989.4013508371838,False,False,False,False
