date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.490823507236775,13.766766054077523,1.7495256368453764,67.83124790431677,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3682.0,-2557.139413929935,False,False,False,False,422.41266642319385,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494696,13.777171582721959,1.7804775877056944,67.53612652650718,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3813.0,-2458.377562551176,False,False,False,False,417.89464058717533,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872357,13.777171582721959,1.78195152889083,67.3393789413008,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3813.0,-2361.1469026666614,False,False,False,False,411.4156539114052,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834297,13.788651741218274,2.3402235585633426,70.8705819588296,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3924.0,-2263.702764640822,False,False,False,False,406.75804687401904,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532314248108066,13.791096061977852,2.1267856394638938,70.37415590689169,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3901.0,-2168.125977592127,False,False,False,False,400.80830971318153,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817495,13.791096061977852,2.1547394308117513,70.31346688924111,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3901.0,-2074.03100119535,False,False,False,False,394.59422739204695,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619708,13.877442569385142,1.9771080964591554,68.44426604051301,16.869453025484205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,3000.0,-1995.3638538899959,False,False,False,False,402.44547968054235,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268527,13.954390215768893,2.3064640918750126,69.87591343648441,16.869453025484205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3703.0,-1907.0171274730967,False,False,False,False,407.1052396854952,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689358,13.964951159212166,2.279229479090792,70.86772009306573,17.433298929528803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3807.0,-1818.4277146440563,False,False,False,False,402.40593364385956,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423092008,14.133053383118144,2.356368705805132,72.83648802349322,19.395112018234556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5352.0,-1707.2582927115902,False,False,False,False,420.1205703315517,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.636491310948778,14.133053383118144,2.3171199208405358,74.14899997711154,20.709576717999482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5352.0,-1597.8124277083098,False,False,False,False,413.607073117109,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.660367136216285,14.439335751447537,2.0993334380827022,75.02400794619042,21.635910578068774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5352.0,-1490.063397821359,False,False,False,False,407.93874640211504,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486885,14.439107878931633,2.010199071953949,74.1133094817722,21.635910578068774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5350.0,-1384.015903281493,False,False,False,False,401.64512242688846,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357487088,14.432732145598289,1.8522291645538387,70.32206296397263,23.83007689952231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5250.0,-1281.1629435406946,False,False,False,False,396.9684538621305,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083843105,14.447435115632173,1.9493065051557115,69.14920276342531,22.760402440612495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5452.0,-1176.7728203850247,False,False,False,False,393.94568713558584,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689375,14.461426062030103,2.0419017663618915,69.57665726114087,22.760402440612495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5557.0,-1072.3732417744043,False,False,False,False,389.4659090404605,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309862,14.500527872289593,1.9743097474004427,69.25895296894173,22.70041322799267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,5183.0,-975.3907108941809,False,False,False,False,389.22612750494943,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431393,14.526860721366358,0.9576823129287884,56.96310782372178,11.41068570343294,False,True,True,False,False,9.956652606378906,0.0,0.0,0.0,0.0,0,0.9759102865845215,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,792.0,-947.9893045237284,False,False,False,False,451.26913328006646,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950637,14.632686679805623,0.5311006217114403,46.834793754792294,2.7612152034305026,False,True,False,True,False,5.64088859391499,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-3946.0,-994.4700905001046,False,False,False,False,517.7300769501429,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.719275413058069,14.678749820862858,0.9429845659535319,44.754580194958606,1.598426025747969,False,True,False,True,False,9.612874995680425,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2406.0,-1016.3542751435139,False,False,False,False,533.5792230439391,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.711612279283671,14.689450060890392,0.6020930975915324,41.440550015347696,-1.0708033645566886,False,True,False,True,False,5.954518845719846,0.0,0.0,0.0,0.0,0,0.9800370174510844,0.8369910100475941,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3019.0,-1047.4030460715214,False,False,False,False,534.8105529192269,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245713,14.706638471953461,0.40737171088222784,38.288681749968134,-3.7943581630461125,False,True,False,True,False,4.030799054584975,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4701.0,-1104.0479600859164,False,False,False,False,552.596435819704,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175697,14.700341157310971,0.11803328622199595,34.85541488550635,-6.926856125731462,False,True,False,True,False,1.1458323472829726,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.848657761639217,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6446.0,-1186.8689219450496,False,False,False,False,571.0833127837395,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386509,14.188257254065334,-0.34217777803388955,30.083742281752023,-11.357578531523927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41055.0,-1804.979481294739,False,False,False,False,1098.802951345232,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171773,14.111815384834287,-0.5065359928349229,26.381459617226966,-14.81377197036985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50223.0,-2555.646466080867,False,False,False,False,1223.9067815569338,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326417022,14.021166247731912,-0.4574368916468874,23.90565100887796,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56610.0,-3393.698458854807,False,False,False,False,1303.9547384320201,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981493,13.99619820260104,-0.2732292205558478,24.223856688077007,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50338.0,-4121.517087399694,False,False,False,False,1380.9786959757096,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262316,13.99619820260104,-0.1368770927698102,25.965148257049393,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50338.0,-4838.051706199699,False,False,False,False,1359.5681735574815,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540325,13.969505641859318,-0.40361690485453505,25.92915734630811,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54603.0,-5609.601292150091,False,False,False,False,1404.6136282310088,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502286,13.969505641859318,-0.40528222412892856,25.90516340581392,-17.236693349945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54603.0,-6369.18886901598,False,False,False,False,1382.836672754559,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939141039,13.962121028478123,-0.27711108258212136,27.463437529023494,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-52805.0,-7089.123925310306,False,False,False,False,1389.2733134870464,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116857126,13.958306476311389,-0.22641550151446901,29.131800365046214,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.8624249699879952,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51706.0,-7780.858438096192,False,False,False,False,1384.7729520376347,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869658,13.938381847876006,-0.3070629082329189,29.656683181265635,-17.236693349945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-56852.0,-8541.65133052881,False,False,False,False,1443.086549680462,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173957,13.93045485407372,-0.08406135831661751,32.92275432970504,-22.43276283081518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47308.0,-9142.679992071,False,False,False,False,1568.6821070497572,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223348,13.93045485407372,-0.08462708377132956,35.10013509533131,-20.13317744306322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47308.0,-9734.39037979083,False,False,False,False,1544.3614542272803,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800415,13.925954594154508,-0.14764126127757582,35.95821117381777,-19.073365512729183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49364.0,-10348.802932042136,False,False,False,False,1552.293834781896,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,13.913101157200797,,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.591755286434426,13.907347291000253,-0.12398092387826475,36.729241364030216,-18.049064328893657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-38813.0,-10790.108312940707,False,False,False,False,1691.8086590488435,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,13.923407486227457,,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356371,13.946704709750417,0.16663897068170386,41.60974347060837,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773393,0.8491998598294594,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-34823.0,-11162.7112848331,False,False,False,False,1727.4395325519622,False,False,False,False
