date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bull_807,aVWAP_OB_bear_776,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,,,,,,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,,,,,,60.40182269522951,60.54594066443552,,"rgba(38, 166, 154, 0.75)",2.264323676446857,58.877110018617145,0.21988463335071265,68.09070856405484,18.04756157356684,True,False,True,False,False,5.340688728927631,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-73053.0,-87218.25587795672,False,False,False,False,5530.873307737673,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,,60.36685123566685,60.38726831371775,,#000000,2.2636335734745257,58.802243076158106,-1.6576194663868091,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-82608.0,-87146.77904263957,False,False,False,False,5593.262868858019,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,,60.31637159975552,60.205398244198314,,"rgba(239, 83, 80, 1.0)",2.26040048672054,58.7018463747188,-1.606726947748978,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-71521.0,-86904.5189024436,False,False,False,False,5678.437087945491,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,,60.26683081961298,60.068233228699434,,"rgba(239, 83, 80, 1.0)",2.25644873061188,58.620059202040224,-1.5932377072291621,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237364,1.0360154230752936,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-82510.0,-86836.38682643672,False,False,False,False,5760.771396659514,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,,60.230586861668705,59.973969775289625,,"rgba(239, 83, 80, 1.0)",2.2652915052173084,58.55954196373183,-2.207019252143545,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-89559.0,-86878.59788339118,False,False,False,False,5780.7439331454125,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,,60.13671092461654,59.74193013343176,,"rgba(239, 83, 80, 1.0)",2.2807745602318295,58.39965358551029,-2.6305333679714753,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-104944.0,-87158.68163713705,False,False,False,False,5929.647127980367,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,,59.92002771421731,59.28720509093876,,"rgba(239, 83, 80, 1.0)",2.3347694332229936,58.056821066967316,-3.065322410482222,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-136146.0,-87918.17494508841,False,False,False,False,6321.466552352765,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,,59.89723551038823,59.246652704334444,,"rgba(239, 83, 80, 1.0)",2.376769861172742,57.50430158620778,-2.7281991799611194,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-132720.0,-88612.77688392425,False,False,False,False,6276.575598052721,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,,59.87479096881718,59.208363389765005,,"rgba(239, 83, 80, 1.0)",2.3914844762210197,57.4799743370642,-2.3249050505441575,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822505516061,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-129243.0,-89242.70282370836,False,False,False,False,6233.171325214694,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,,59.834486849479546,59.14278459576358,,"rgba(239, 83, 80, 1.0)",2.403364754703346,57.43546499947579,-2.35730551860202,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471842,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-135665.0,-89962.42836132528,False,False,False,False,6236.098901567954,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,,59.78956027754138,59.070468277641176,,"rgba(239, 83, 80, 1.0)",2.4152645165055557,57.375894773553625,-2.4203952542686964,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-142634.0,-90779.04187510317,False,False,False,False,6247.461709295583,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,,,,,,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,,,,,,,59.752346966445224,59.01316623381099,,"rgba(239, 83, 80, 0.75)",2.4301067951927897,57.33028977825359,-2.302487194934036,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-136738.0,-91491.58386153568,False,False,False,False,6242.012690546814,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,,,,,,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,,,,,,,59.65904455621782,58.87627422205252,,"rgba(239, 83, 80, 0.75)",2.464283136813731,57.219623232466915,-2.2804292041429033,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472742,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-151713.0,-92425.2492280235,False,False,False,False,6377.40784263136,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,,,,,,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,,,,,,,59.646966053114255,58.85852205217865,,"rgba(239, 83, 80, 0.75)",2.4979411792797057,57.204269638787196,-2.427707141020774,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-153580.0,-93373.38489890686,False,False,False,False,6307.479038869634,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,,,,,,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,,,,,,,59.62145725962918,58.82192012280616,,"rgba(239, 83, 80, 0.75)",2.5253306393112163,57.17321428377021,-2.2643428130780734,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-149560.0,-94244.49521055171,False,False,False,False,6272.014247569329,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,,,,,,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,,,,,,,59.59575035316412,58.785467005870544,,"rgba(239, 83, 80, 0.75)",2.558699639827429,57.14214293010739,-2.3340539222142453,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061993,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-153611.0,-95164.90613751991,False,False,False,False,6237.5799181496495,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,,,,,,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,,,,,,,59.57294407167891,58.75363559798733,,"rgba(239, 83, 80, 0.75)",2.557765605347382,57.115069653786534,-2.2461282776559477,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-149993.0,-96014.95410438006,False,False,False,False,6196.9662760077945,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,,,,,,,59.54538845745134,58.71485029807434,,"rgba(239, 83, 80, 0.75)",2.5582601474416458,57.081217654535976,-2.345819935684577,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-154257.0,-96917.9315601261,False,False,False,False,6166.997806612325,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,,,,,,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,,,,,,,,59.49818100048467,58.65039542839819,,"rgba(239, 83, 80, 0.75)",2.5838117888821808,57.02565904071556,-2.2566113622533024,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,-146800.0,-97691.29696229468,False,False,False,False,6186.9978406183345,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,,,,,,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,,,,,,,,59.48619026351161,58.63556359068184,,"rgba(239, 83, 80, 0.75)",2.6008582904212654,57.013986288367185,-1.8816812536043632,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,-144697.0,-98420.06755202654,False,False,False,False,6123.680044639756,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,,,,,,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,,,,,,,,59.46705154963471,58.61247774410013,,"rgba(239, 83, 80, 0.75)",2.6213880289274964,56.99608286847986,-1.8944478320943812,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691127,1.0378449843001156,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,-148130.0,-99190.7641791269,False,False,False,False,6081.964074955418,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,,,,,,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,,,,,,,,59.43934052828915,58.58048155674835,,"rgba(239, 83, 80, 0.5)",2.636042698461901,56.97195810968128,-1.6547372742582782,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,-142960.0,-99869.35698255128,False,False,False,False,6067.825097049133,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,,,,,,,,53.596016471586076,54.754317074147835,58.03669156943334,59.421893381559116,60.41564400984258,61.452358952050844,62.25766996163839,,,,,,,,59.421893381559116,58.56208448860832,,#000000,2.656389065041315,56.959265292757266,-1.5431720250262024,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090795709653282,1.0236135362101937,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,-139434.0,-100482.76230065126,False,False,False,False,6028.416956009612,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,,,,,,,,53.58923333619124,54.74269392842068,58.02885263802906,59.41313664840911,60.406334055909575,61.44263303891615,62.24748570139884,,,,,,,,59.41313664840911,58.55290990675352,,#000000,2.677809952956028,56.95287081324951,-1.5769867494098664,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041731066460589,1.0301182171352186,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,-141213.0,-101114.23885412952,False,False,False,False,5962.534522583105,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,,,,,,,,53.50338705377811,54.62509184025133,57.955737621938056,59.33264428588185,60.32136559541038,61.35436056074486,62.155388531093976,,,,,,,,59.33264428588185,58.463996498442654,,#000000,2.704825254552297,56.88406365256235,-1.6836812821448377,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895956648603585,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,-156757.0,-101976.91732150735,False,False,False,False,6111.084374946157,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,,,,,,,,53.49080742368832,54.61136221470064,57.948338521626276,59.324704219125096,60.31309259949658,61.345855864484356,62.146575772982345,,,,,,,,59.324704219125096,58.45439094515765,,"rgba(239, 83, 80, 0.5)",2.742187070193096,56.875789859285916,-1.9604023072384227,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927754439961735,1.0364763132720543,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,-158137.0,-102847.61627776305,False,False,False,False,6037.734229598154,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,,,,,,,,53.45271655905354,54.569575640001396,57.92557321752979,59.300271197870345,60.287632639740835,61.31967949496892,62.11945033350913,,,,,,,,59.300271197870345,58.42498558323913,,"rgba(239, 83, 80, 0.5)",2.7797813657638146,56.85042517467629,-1.9751284191976939,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895106931846551,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,-162393.0,-103770.80052151867,False,False,False,False,6010.110443092757,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,,,,,,,,53.43689745219866,54.55027936279249,57.914003521589265,59.28769231871628,60.274436228775826,61.306035158363315,62.10526120831177,,,,,,,,59.28769231871628,58.41065789296395,,"rgba(239, 83, 80, 0.5)",2.801425912664917,56.83851362937942,-1.6379207490854175,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047300964388597,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,-160066.0,-104643.59431188273,False,False,False,False,5953.007955602947,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,,,,,,,,53.41413915123927,54.5201548837514,57.89469539481805,59.26653317364339,60.25214735624512,61.2829112222998,62.081163378979284,,,,,,,,59.26653317364339,58.38739208013947,,"rgba(239, 83, 80, 0.5)",2.8278729041752384,56.819592240796226,-1.6972446794584797,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153810584724033,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,-164123.0,-105565.75564038067,False,False,False,False,5923.612483423056,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,,,,,,,,53.39631633524548,54.497740740969775,57.880700420678366,59.251275162444294,60.23611620572681,61.266313485690006,62.06388998605805,,,,,,,,59.251275162444294,58.37033604811612,,"rgba(239, 83, 80, 0.5)",2.852278900797444,56.80542368476104,-1.6497067251892823,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,-161254.0,-106429.13927386314,False,False,False,False,5876.25415034673,False,False,False,False
