date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_120,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,4.043550423380268,3.9999800780176153,4.009614672494289,4.3676309600967045,4.35877246016023,4.357651864446745,4.34174176599152,4.3380161000336805,4.318065063589706,4.302446501892364,4.273215857786783,4.2716270622088865,4.245940698102574,4.202329919996833,4.147862883345527,4.084669105051918,4.018599242720744,3.9848680870402675,3.9831788987431422,3.9060754043457244,3.923744604787156,3.9573084679374766,4.014538525902068,4.164674580275964,4.170680358429968,,,4.000780305991352,4.1376322450860625,4.365249197628932,4.346189308769147,4.293303479289191,4.263635775627176,4.240066388903384,4.239613920567363,4.219926636392349,4.098161846030105,4.048721480790384,4.032985220891999,3.9655893638128887,3.9286173614343527,4.048721480790384,4.043550423380268,4.3676309600967045,4.151471343471126,4.155748037943907,"rgba(38, 166, 154, 1.0)",0.11844571493890356,4.216971144178279,-1.7896058484481079,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963058976020741,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-859964.0,-416939.8079615834,False,False,False,False,55788.89479729447,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,4.03779565259749,3.999980779573774,4.009305227325866,4.365315108181659,4.356806926198366,4.355753804764077,4.340105154536438,4.3364334899702195,4.316717451233002,4.301226515696661,4.272232448219269,4.270659052284227,4.2451185239082045,4.201739260048435,4.14749270809933,4.084478212484518,4.018560587519582,3.9848982990323947,3.9832124053972295,3.9062317842305645,3.9238672781526085,3.957372274730701,4.014518671456426,4.164475114370694,4.170474233240492,,,4.000714615921732,4.1361820377135405,4.3630843931132715,4.344483660752091,4.292154264902139,4.262713534138218,4.239280463646308,4.238830407418839,4.219247222582195,4.097936310216689,4.04861655587789,4.032915447850026,3.965656706253184,3.9287519307218917,4.04861655587789,4.03779565259749,4.365315108181659,4.150590838530089,4.155040539364859,"rgba(38, 166, 154, 0.75)",0.11579992064601015,4.215546802617521,-1.8613726280212894,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879478827361565,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-912410.0,-424621.5163652798,False,False,False,False,55737.06697097983,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,4.036123475331227,4.000767031254833,4.009738145408185,4.363196871030267,4.355009104979523,4.354017467724373,4.338611285833501,4.334989766779128,4.315492721778267,4.300121863044481,4.27134920704936,4.269790054358763,4.244387379423097,4.201225446670158,4.147185929811747,4.084342122002621,4.01857038152102,3.9849740742232345,3.9832913211730276,3.9064243684378446,3.9240253429639265,3.9574696710072095,4.0145305654566155,4.164306168010437,4.170298629559185,,,4.002453730937828,4.135017714233563,4.361103677019042,4.342925746596976,4.291116168049758,4.261887877824465,4.238583252721572,4.23813547248166,4.21865023175594,4.0977671048543005,4.048562798573683,4.032895435736796,3.9657681683482076,3.928928015216889,4.048562798573683,4.036123475331227,4.363196871030267,4.150009535793281,4.1545568138821904,"rgba(38, 166, 154, 0.75)",0.11289483266847901,4.214684350611995,-1.5916082814848227,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-860520.0,-431379.63239062426,False,False,False,False,55677.42252181735,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,4.047558787373106,4.00796263718075,4.015646071509869,4.358229637448827,4.350801796315523,4.349954013315327,4.335145068576907,4.331647384719803,4.312696188610071,4.297632536316017,4.269417299700561,4.267892741796924,4.24284663479155,4.200235265303272,4.146719847553637,4.084324965828406,4.018943604216466,3.98552369889866,3.9838492234074354,3.9072560934686713,3.9247484168729825,3.9579991628382714,4.014792221882639,4.164020326641042,4.169992969149382,,,4.016894700238327,4.133467946895023,4.356458374879732,4.3393017392369995,4.2887968140520405,4.260103265254058,4.23712783517492,4.236685908765379,4.217450458173516,4.097661909217387,4.04876564314791,4.033189012799217,3.9664140117360662,3.9297481308009603,4.04876564314791,4.047558787373106,4.358229637448827,4.149833463748644,4.154433267883681,"rgba(38, 166, 154, 1.0)",0.11066241986858867,4.21513147603233,-0.995202130615893,63.07488124859193,7.104429975353042,True,False,True,False,True,0.4372858649365341,0.0,0.0,0.0,0.0,0,0.8932291666666671,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-710056.0,-435700.19622952933,False,False,False,False,57146.98186256437,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,4.042290812877527,4.007898128748262,4.015231747567389,4.354614058809963,4.347710207144499,4.3469638171127984,4.3325558965905495,4.329141553389498,4.310555681318528,4.295692850677692,4.267850620535644,4.266350276966983,4.241536878769405,4.199295694212554,4.146135534644181,4.084032787364108,4.018900983708258,3.9855942432332014,3.983925179973351,3.9075331930021595,3.924969113809495,3.9581210541631626,4.014773613558825,4.163700433386295,4.1696619154788515,,,4.015903012259552,4.131335124083968,4.353066944464501,4.33660631687986,4.286968761441648,4.258633809230933,4.235875774816066,4.23543770575628,4.21636875470132,4.09731310204978,4.04861426388695,4.033095319599638,3.9665456843947124,3.929990602226143,4.04861426388695,4.042290812877527,4.354614058809963,4.148601451081728,4.153268226842239,"rgba(38, 166, 154, 0.75)",0.10687127054765051,4.213034281660012,-1.7594464882512393,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775641025641029,1.031410256410257,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-798671.0,-441327.6505515521,False,False,False,False,57634.85811275717,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,4.039846784506817,4.008447794083609,4.0154331751287105,4.351356574465247,4.344919969254392,4.344263886935144,4.3302184923779885,4.326879648247854,4.308625932446155,4.293947156525102,4.266445964251188,4.2649676040419635,4.2403686999891175,4.198467625749442,4.1456344934237,4.083803322770564,4.01890461872111,3.98570362789665,3.984039608633052,3.9078320641583923,3.92521321813641,3.9582688459096764,4.014785029667917,4.163421721670739,4.169372497850878,,,4.016250521114439,4.129573358303406,4.350008430315658,4.334172771829544,4.2853254113252115,4.257318490819984,4.234760469148116,4.2343259538534594,4.2154101705716265,4.097030845882686,4.04851624736769,4.0330512478565,3.9667123093450605,3.9302610122470845,4.04851624736769,4.039846784506817,4.351356574465247,4.147646734273673,4.15233694571289,"rgba(38, 166, 154, 0.75)",0.10338962430735042,4.211454834575432,-1.9968622186080813,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-883378.0,-448181.14434145053,False,False,False,False,58054.58124279194,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,4.039148755250187,4.008552161396406,4.015447756155639,4.3504364600867484,4.344130434680879,4.343499637135532,4.32955588942897,4.3262382397475285,4.308077864636934,4.293450860755621,4.266045746167894,4.264573590005444,4.240035164663084,4.198230170609651,4.145489587619792,4.083735263211863,4.018902524595835,3.985731478506937,3.984068888915825,3.9079139024541587,3.925279692108821,3.9583083158908448,4.014786192830762,4.163341163723982,4.16928892058156,,,4.016260282130313,4.129069683097078,4.3491438656894035,4.333483192434394,4.2848579228574675,4.256943459631508,4.234441862343657,4.234008349953676,4.2151358189715245,4.096947849199682,4.048485383099198,4.033035647935036,3.9667563652459417,3.9303344576155026,4.048485383099198,4.039148755250187,4.3504364600867484,4.147370746446436,4.15206458144317,"rgba(38, 166, 154, 0.75)",0.09886413463495129,4.210992188130582,-1.9318652698049463,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676789587852497,1.1041214750542303,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-859391.0,-454556.49094080785,False,False,False,False,57526.40168864012,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,4.03867688991146,4.008624862564167,4.015457928471258,4.349784482443071,4.343570653995877,4.3429577161992485,4.329085868288337,4.325783217485233,4.307688932443734,4.293098615510474,4.265761600652455,4.264293841818081,4.239798317204954,4.198061497460024,4.145386623496077,4.0836868937828275,4.018901036117531,3.9857512756046853,3.984089702343426,3.907972090409723,3.925326957886936,3.958336383150284,4.014787020042198,4.163283866196415,4.169229475370258,,,4.016266956807489,4.1287138327358655,4.348531086412825,4.332994084537039,4.2845260952603725,4.256677176208898,4.234215604141432,4.233782803309554,4.214940961701876,4.096888865986183,4.048463446411579,4.033024560015062,3.9667876825200516,3.930386669337406,4.048463446411579,4.03867688991146,4.349784482443071,4.14717582995395,4.151871416098974,"rgba(38, 166, 154, 0.75)",0.0952527694615267,4.210665106973755,-2.1066590305786876,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650442477876108,1.067846607669617,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-876468.0,-461097.7546471519,False,False,False,False,56899.2791818395,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,4.036870890655797,4.00830760749155,4.015062478720684,4.348537121395024,4.342497363376879,4.341918365365278,4.328180825555778,4.32490619869245,4.3069351013172,4.292412576428243,4.265202341163962,4.263742887164728,4.239326507420363,4.197716657395707,4.145164403508132,4.083565137331479,4.0188650025649775,3.985754201646383,3.9840945003423496,3.9080482432176615,3.9253846753476362,3.9583619373449497,4.01476640638172,4.163162791297872,4.169104654624565,,,4.015476617267867,4.127930360083818,4.347358014232613,4.332053365527709,4.283877835594838,4.25615100175773,4.2337635585964115,4.2333320743897875,4.214547229345617,4.096747657900466,4.048390044365252,4.032970957184044,3.966811622775239,3.9304487300062996,4.048390044365252,4.036870890655797,4.348537121395024,4.146715555030055,4.1514185049305485,#000000,0.09234839048530245,4.209851279195234,-2.434815355347417,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410104011887074,1.0787518573551267,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-906742.0,-468006.9677533976,False,False,False,False,56486.48415576447,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,4.031862704460963,4.00693852443029,4.013583573469522,4.3457933070078205,4.340130874803269,4.339625839945543,4.32617785778085,4.322963696780216,4.305258109781634,4.290880906677654,4.263944066523266,4.26250271293197,4.238256018897067,4.196920456112842,4.144633706345449,4.083249870272644,4.018732749362673,3.9857052105601487,3.9840495296426153,3.908160706512161,3.9254603027029944,3.9583737236450793,4.014685567179508,4.162876863278508,4.16881101951405,,,4.0126610072272575,4.126053593200507,4.344775554272415,4.329973418952314,4.282427255785278,4.254963853828233,4.23273581612284,4.232307161925187,4.213645181689474,4.096390799919563,4.048178038597465,4.0328011619705775,3.9668074294999087,3.9305258212048173,4.048178038597465,4.031862704460963,4.3457933070078205,4.145583115944749,4.150303292442559,"rgba(239, 83, 80, 0.5)",0.08865374490954783,4.207802001547506,-2.8515659638003608,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415545590433486,1.076233183856503,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-969953.0,-475789.07678047667,False,False,False,False,56590.74021536502,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,4.025794205918883,4.00462005840204,4.011289133956957,4.343693653925219,4.338312890992948,4.33786374446344,4.32462748725369,4.32145755730981,4.303945263647836,4.289671995147795,4.262933689179398,4.2615058535271935,4.237380095059774,4.1962438613372255,4.1441508168556975,4.082919678896997,4.0185305064929695,3.9855613016547498,3.9839084757700927,3.908139585725203,3.9254184668632397,3.958296909111611,4.014555958038499,4.162623017588027,4.168552382021727,,,4.008432060012104,4.124313624058077,4.342797211741766,4.328366692136969,4.281276500284386,4.2540045941234,4.231891091282145,4.2314644665615235,4.212891268424904,4.096031386498915,4.047920110339954,4.0325726193235685,3.966694672149102,3.930469607620182,4.047920110339954,4.025794205918883,4.343693653925219,4.144479863565641,4.149223278896928,"rgba(239, 83, 80, 0.5)",0.08658318918040246,4.2057289534270375,-3.7042866688448637,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1010995.0,-484086.84303194215,False,False,False,False,56349.67447559192,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,4.018324001346144,4.001601317387518,4.008295087886262,4.340890026605008,4.335882023550668,4.33550693452123,4.3225518483627665,4.319440719224798,4.302185662422998,4.2880509085887235,4.261577421744095,4.260167627433771,4.2362034064334235,4.1953336936828665,4.143500026791296,4.0824735519612245,4.018255969889176,3.985365033414197,3.9837160396402065,3.9081084009764755,3.925359596061068,3.9581913052717086,4.014379722915458,4.162280282109477,4.168203220249035,,,4.003115059224411,4.121997453853028,4.340153956704471,4.326216165991524,4.279732958012862,4.252716579884876,4.2307560921058665,4.230332179787918,4.21187767348226,4.095546082864874,4.04757088312153,4.032262802833604,3.9665402043455025,3.9303910276380707,4.04757088312153,4.018324001346144,4.340890026605008,4.143033753138784,4.147800651417914,"rgba(239, 83, 80, 1.0)",0.08447442173775833,4.203021357512742,-3.6463269138315098,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458646616541357,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-955799.0,-491400.20980664075,False,False,False,False,56331.78804961375,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,4.016729347249016,4.000936913005847,4.007632990091027,4.340234837508042,4.335313482303129,4.334955609809666,4.3220661689174005,4.31896877923974,4.301773902225071,4.287671635557844,4.261260228868782,4.259854656741271,4.235928401963281,4.195121285742293,4.143348590122631,4.082370370238545,4.018193308343899,3.9853208584736395,3.983672769127798,3.9081030367539142,3.9253475840903933,3.9581680460034288,4.014339513092068,4.162200288846873,4.168121694282667,,,4.001971430150309,4.121464373392967,4.33953599409177,4.325712995575581,4.279371875621808,4.252415413136114,4.230490870797463,4.230067595962328,4.211640975152864,4.0954336558316085,4.047490579782046,4.032191809669923,3.966505909041841,3.9303746709532503,4.047490579782046,4.016729347249016,4.340234837508042,4.14270537194393,4.147476296368562,"rgba(239, 83, 80, 1.0)",0.08273195619938721,4.202409575324481,-3.7157295614237844,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-955799.0,-498600.1910499486,False,False,False,False,55662.209940317414,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,4.013669679997881,3.999649535319581,4.006342004021087,4.338862399427756,4.334122128657558,4.333800212999905,4.321048566894217,4.317980033424236,4.300911695632222,4.286877936716084,4.260597274543034,4.259200568837006,4.235354511650656,4.194679397385481,4.1430353243393885,4.082159298514868,4.01806821755503,3.985234995684995,3.983588822867739,3.9080988545597526,3.9253289206995716,3.958124795782859,4.014259387384876,4.162034245621132,4.16795235102632,,,3.999783474191704,4.1203713128234645,4.338241243905075,4.324658670939444,4.278616535149118,4.251786270969914,4.229937593221195,4.22951566443293,4.211147881506877,4.095202981347377,4.047328045415759,4.032049041323425,3.96644103013571,3.930347895504537,4.047328045415759,4.013669679997881,4.338862399427756,4.142039246381729,4.146816260061895,"rgba(239, 83, 80, 1.0)",0.08189957594848281,4.201175114375303,-3.5552701098044817,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-927611.0,-505251.52142126724,False,False,False,False,55236.25319705668,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,4.013496145789134,3.9995757591626067,4.006267784103581,4.338780680031411,4.334051168714668,4.333731389208945,4.320987949708973,4.317921135459115,4.300860341544483,4.286830672696444,4.260557812773863,4.259161635546504,4.235320371203924,4.194653141004055,4.143016752819114,4.082146843827836,4.018060913955423,3.985230042381623,3.9835839843283023,3.9080987789622466,3.9253279682408735,3.958122352443986,4.014254712118974,4.162024384844659,4.167942291315661,,,3.9996592918116924,4.120306862173091,4.338164136958514,4.324595866310968,4.278571561319642,4.251748828772526,4.22990468335236,4.229482834999839,4.2111185670814955,4.095189352702894,4.0473184983108315,4.03204067867111,3.966437334572604,3.9303464839277327,4.0473184983108315,4.013496145789134,4.338780680031411,4.142000200487456,4.146777498640379,"rgba(239, 83, 80, 1.0)",0.08099466115205319,4.2011029590567315,-3.6558330493024793,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649682,1.064490445859873,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-929308.0,-511826.04046899953,False,False,False,False,54406.18725601704,False,False,False,False
