date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,10.831842838465603,10.82557232947262,10.684451370459197,10.533082752824717,10.506546650045179,10.55400574653808,10.514700938141358,10.483424176527238,10.448431430464442,10.376893368441575,10.296703254802452,,10.831842838465603,10.82557232947262,,10.55051407783477,"rgba(38, 166, 154, 1.0)",0.3611695466694766,10.735457065289115,1.7707554266643675,78.94108884368123,25.131445159177076,True,False,True,False,True,10.843625167348996,0.0,0.0,0.0,0.0,0,1.0641375545851535,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,196175.0,64171.512639433866,False,False,False,False,10349.467958382285,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,10.862159906724504,10.836186026412074,10.693807680153148,10.540046446971145,10.51209939486777,10.558127599688099,10.51872647199148,10.487284033868303,10.45202770716381,10.380531571003266,10.300410193315265,,10.862159906724504,10.836186026412074,,10.55830973019626,"rgba(38, 166, 154, 1.0)",0.36313899257436144,10.746688671776614,1.8541421934619415,79.33002425815538,25.131445159177076,True,False,True,False,True,11.51306973461627,0.0,0.0,0.0,0.0,0,1.068455640744798,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,212653.0,66473.55120316357,False,False,False,False,10444.48395902752,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,10.697393144700156,10.54324552072034,10.514717371914912,10.560002045688288,10.520620176928851,10.489144726689851,10.453805328523181,10.38240912422422,10.302401328876016,,10.869444866058327,10.839153006703887,,10.601166942307893,"rgba(38, 166, 154, 0.75)",0.36138435030953286,10.76561743589678,0.8976109890353002,67.91200867487358,23.200750575413764,True,False,True,False,False,5.247217640116453,0.0,0.0,0.0,0.0,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,199284.0,68532.62792869592,False,False,False,False,10489.825292996087,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,10.51612360300829,10.56102206556341,10.521640770413196,10.49014087037704,10.45475077248516,10.383395978280785,10.303436779724752,,10.874088716946815,10.841031970616726,,10.604609435470474,"rgba(38, 166, 154, 0.75)",0.3596876773330162,10.766457352720462,1.0663213433482082,61.80318302916632,17.98279211021942,True,False,True,False,False,6.172074099511697,0.0,0.0,0.0,0.0,0,1.0654857756307035,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,205634.0,70658.23059646807,False,False,False,False,10425.64195512018,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,10.701198452511788,10.546444252346221,10.517320085339794,10.561895140185989,10.522510620879727,10.49098737053106,10.455551831690336,10.384227589264718,10.304304999935848,,10.878280241821129,10.842735600655915,,10.607427811394286,"rgba(38, 166, 154, 0.5)",0.35812889621796967,10.767890352164294,1.0669612306378693,57.73063259869482,14.6404673550812,False,False,True,False,False,6.172074099511697,0.0,0.0,0.0,0.0,0,1.086164718673553,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,205634.0,72750.87818411973,False,False,False,False,10342.856808529168,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,10.704160066635879,10.54886652423538,10.519286332502833,10.563337511924233,10.523942586805239,10.49237747217998,10.456864107319399,10.385583593491672,10.305714606567811,,10.885436187090237,10.845673942427965,,10.611788675360003,"rgba(38, 166, 154, 0.5)",0.3590935786089657,10.770965426513667,1.2643906784553014,56.94749116473521,14.126591106475402,False,False,True,False,False,7.339702270257888,0.0,0.0,0.0,0.0,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,213556.0,74933.90332855198,False,False,False,False,10305.324144831042,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,10.706693340579067,10.550933859803706,10.520965556957101,10.564572424259422,10.525167432256211,10.493565803178848,10.457985313063737,10.386740561814946,10.306915752085006,,10.891464059642704,10.848203408449058,,10.61497976020552,"rgba(38, 166, 154, 0.5)",0.359666787733026,10.773539968945936,1.171806920818349,55.51737264069695,12.724650155797804,False,False,True,False,False,6.773480866099746,0.0,0.0,0.0,0.0,0,1.0839045791061148,0.8316424458459006,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,206886.0,76979.67226919459,False,False,False,False,10248.962530182498,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,10.713750802555772,10.556814497439014,10.525764392738722,10.568099168796508,10.528675946577968,10.496977640620345,10.461212535898541,10.390082559432877,10.310396761153214,,10.906853841913085,10.85504016553902,,10.621519308713383,"rgba(38, 166, 154, 0.5)",0.35951383589257563,10.778880646955606,1.074004153653121,53.64360829380455,10.768004789941429,False,True,True,False,False,6.203675413219607,0.0,0.0,0.0,0.0,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,186859.0,78683.22773788925,False,False,False,False,10400.560010334708,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,10.716819180491578,10.559310024502567,10.5277973570731,10.569606041788592,10.530166889726182,10.498422032611769,10.462573675077707,10.391481833929655,10.311844299701113,,10.913750201128055,10.858149308539703,,10.624691810920964,"rgba(38, 166, 154, 0.5)",0.3607215866330415,10.78220315019471,1.338419622489724,55.138784633169244,10.768004789941429,False,True,True,False,False,7.796466777609439,0.0,0.0,0.0,0.0,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,194637.0,80480.9606411778,False,False,False,False,10359.90016521324,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,10.719375187105054,10.561306075252705,10.529414752745014,10.570816949398633,10.531355122426064,10.49956628222089,10.463645344959213,10.392571263498038,10.312959369115848,,10.9199816846046,10.860907007735538,,10.627826241979903,"rgba(38, 166, 154, 0.5)",0.36490259097586153,10.785946912997272,1.7238931774105701,59.16551275170424,10.768004789941429,False,False,True,False,True,10.096463414660231,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,199944.0,82333.10078627581,False,False,False,False,10281.560627768073,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,10.530579520117657,10.57169327920831,10.532211710735089,10.500388830091014,10.464413465099101,10.393347860931682,10.313750055890145,,10.924695148803906,10.862986847957412,,10.630226815568749,"rgba(38, 166, 154, 0.5)",0.37012780845890353,10.788941405158058,1.7995367535749398,62.51813419909611,5.5170602847008965,False,False,True,False,True,10.69531658816824,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,203464.0,84211.0992236979,False,False,False,False,10176.730230438336,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,10.531745619136004,10.572572107492206,10.53306988451999,10.501212318476762,10.46518191616838,10.394123641473223,10.314538766189715,,10.929430182178882,10.865089114160886,,10.6326038465803,"rgba(38, 166, 154, 1.0)",0.37022499854756663,10.791950923068887,1.80444075778768,64.84067475438019,7.848616114713131,True,False,True,False,True,10.770907175300575,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,206909.0,86113.39225898939,False,False,False,False,10072.362319888904,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,10.535807707623956,10.575638322516573,10.536063717493345,10.504085157511012,10.467862948850962,10.396829299492069,10.317288531438038,,10.945493221068268,10.872375434161366,,10.640324291269431,"rgba(38, 166, 154, 1.0)",0.3700223635802919,10.801866598222173,1.8191695098227825,66.6735096707631,9.783619660870443,True,False,True,False,True,11.001206191168123,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,218870.0,88171.63423947016,False,False,False,False,10101.643524231711,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.3724418692171198,10.816837454103645,1.8879793170795116,68.74815558703554,11.991784508966973,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0892561983471079,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,238450.0,90501.53138304426,False,False,False,False,10248.594787421916,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.3763352444512904,10.816837454103645,1.86844723225854,70.1312528645505,13.592279018220594,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,238450.0,92795.30609028388,False,False,False,False,10089.701844981266,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.38041511228873914,10.816837454103645,1.848408549454909,71.05331771622714,14.822830566895504,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,238450.0,95053.51839896163,False,False,False,False,9933.272359012564,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.38547651568434177,10.816837454103645,1.824138481297675,71.6680276173449,15.822720449953664,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.1040559440559445,0.8103496503496505,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,238450.0,97276.71966409401,False,False,False,False,9779.268136392215,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.390633788549779,10.816837454103645,1.8000556186059407,72.07783421809008,16.67187386576181,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.108818541548898,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,238450.0,99465.45269255766,False,False,False,False,9627.651576138072,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.39588943082815226,10.816837454103645,1.7761589250448657,72.35103861858686,17.415178201942354,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,238450.0,101620.25187561878,False,False,False,False,9478.385660228954,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.651755039259266,"rgba(38, 166, 154, 1.0)",0.4009476050333498,10.816837454103645,1.7537517048839022,72.53317488558471,18.077399217743803,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,238450.0,103741.64331940762,False,False,False,False,9331.43394456649,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,10.552162462196915,10.588084781178917,10.548181678846868,10.515691908970533,10.47867631215048,10.407690022789573,10.328274044568436,,11.007155457434544,10.902090423224172,,10.668090291422102,"rgba(38, 166, 154, 1.0)",0.40782578863268476,10.892700582401954,1.8323986330131632,75.76303748519678,21.469760823342597,True,False,True,False,True,13.739121750714709,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,263658.0,106220.96667879666,False,False,False,False,9577.582255503443,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,10.554057857414755,10.589528461507202,10.549593086660431,10.517048365567986,10.479944891645703,10.40897071522064,10.32957589591608,,11.013211701649922,10.905289316287952,,10.670632085864526,"rgba(38, 166, 154, 0.75)",0.41064870675597887,10.941966299826937,1.1640940110329536,66.53975470680521,21.479629216192862,True,False,True,False,False,8.686422299141139,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,257953.0,108573.40130393158,False,False,False,False,9517.542220534397,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,10.555316183771577,10.590487032355599,10.550530982630514,10.517950336481487,10.480789050811564,10.409823779412537,10.330443881038653,,11.017108039073033,10.907382787093077,,10.672260514870388,"rgba(38, 166, 154, 0.5)",0.4140573250993952,10.943022371454282,1.3210190845299397,62.62914493032304,18.176308059404832,False,True,True,False,False,9.890084860835575,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,261808.0,110949.13151627372,False,False,False,False,9429.75086827805,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,10.55617630316008,10.591142286267187,10.551172491416864,10.518567574808369,10.481367043534407,10.410408308045895,10.331039063351739,,11.019711281088584,10.908798656568942,,10.673345978729031,"rgba(38, 166, 154, 0.5)",0.4173154984244212,10.943727414894465,1.2610904389903643,59.29275131311973,15.340331995362831,False,True,True,False,False,9.443223322883224,0.0,0.0,0.0,0.0,0,1.0919148936170213,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,259138.0,113246.63335323072,False,False,False,False,9324.94852923498,False,False,False,False
