date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743827,172.58197583759065,1.6955787523829255,55.52014140831989,12.97713017151274,False,True,True,False,False,11.886264676816282,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579085,False,False,False,False,41013.0,10739.325109248613,False,False,False,False,3318.9126053384134,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.8335785277920005,173.27795347154506,2.389969832355465,59.19568660090776,12.97713017151274,False,False,True,False,True,16.33602479074824,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,49074.0,11333.661154066465,False,False,False,False,3392.433340139368,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058265,173.50390508866255,2.3773689392009754,61.7044362218392,12.97713017151274,False,False,True,False,True,16.400511284447735,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,52807.0,11976.658655553807,False,False,False,False,3397.713443393021,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572462,173.69604959426786,2.1748655500572474,61.33901970792686,12.97713017151274,False,False,True,False,True,14.67790030444452,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,48680.0,12545.702707405684,False,False,False,False,3409.020211712509,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.7569102513019015,174.95148784084964,2.336646717500545,63.11805722466785,6.244497339843889,True,False,True,False,True,16.65977154055354,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,52565.0,13166.156928996294,False,False,False,False,3416.399743313865,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200219,175.0934435243832,1.9595237197412698,60.90648085288845,6.244497339843889,False,False,True,False,True,13.5678106438742,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,48794.0,13718.526589011855,False,False,False,False,3421.8974217120995,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934838,175.089299990229,1.5338627020110183,56.09206536933372,12.789450314791807,False,True,True,False,False,9.903103667704539,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,45983.0,14218.750982980662,False,False,False,False,3412.426143856098,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102572,175.1630947654938,1.9074418678574105,55.0941807279752,11.663776415488016,False,True,True,False,False,11.794798281961445,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,48844.0,14755.576549136002,False,False,False,False,3403.876901315693,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253807,175.2655186779114,2.07433419877077,55.35365106842038,11.604624837392223,False,True,True,False,False,12.628715067080588,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,51490.0,15325.102494110637,False,False,False,False,3392.1268718379306,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133934,175.41991632003385,2.002968705582293,54.955710897486654,10.792521704926777,False,True,True,False,False,12.07160598754177,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,46924.0,15815.007881798843,False,False,False,False,3410.326455220288,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869104996,176.06159169439252,1.7329044347815905,53.02977148420522,8.560639505295576,False,True,True,False,False,10.443345672678124,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,45066.0,16268.511635569404,False,False,False,False,3386.259378395167,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441701,176.24635462815075,1.897193446115318,53.158934584713535,8.285680811747262,False,True,True,False,False,11.508805978585777,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,48220.0,16763.883548196234,False,False,False,False,3382.658457799893,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318674,176.37255558790946,1.9158272084223225,53.64014461730025,8.285680811747262,False,True,True,False,False,11.804914495940292,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,51542.0,17303.079152100167,False,False,False,False,3381.718016593693,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977377,176.41647811758887,1.7148761090098192,52.39441984994264,6.775729834200504,False,True,True,False,False,10.466823467497711,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,49344.0,17799.837614858305,False,False,False,False,3363.3657992821627,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,,181.27162700886404,#000000,6.129447154060437,176.4536673101193,1.7450729928872861,51.95352030926878,5.9925642010192774,False,True,False,False,False,10.71627059298098,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,51152.0,18316.925403775233,False,False,False,False,3339.2516008436796,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,,181.30579760621322,#000000,6.14429252702562,176.5031136565187,1.7319953919304873,51.65161229071976,5.340234929450418,False,True,False,False,False,10.710233692212537,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,49092.0,18794.058343251585,False,False,False,False,3319.4182426910643,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678028,176.52388585094124,1.3959324658023127,48.38457464155094,2.028086537716561,False,True,False,True,False,8.216387816898,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,46936.0,19230.367516224425,False,False,False,False,3301.380750556319,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341119,176.5713365065023,1.5788195760508008,47.95516480625911,1.4670063348656655,False,True,False,True,False,9.172507544788253,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,49429.0,19698.56336868606,False,False,False,False,3288.847715663973,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167833,176.56435193118045,1.2539254908549349,44.87064437463455,-1.5338047499785006,False,True,False,True,False,6.623973994685922,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,44726.0,20086.585642039765,False,False,False,False,3310.7725572815853,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731063,176.64420871411085,1.6828333659792933,46.5282726848401,-1.5338047499785006,False,True,False,True,True,8.886758049153315,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,48821.0,20532.080438287212,False,False,False,False,3322.9311222849715,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,,181.2680181870853,#000000,5.5842239953852175,176.77134895655,2.079725142302217,50.12671001954608,-3.8056861990072264,False,True,False,False,True,10.74654365702322,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,53182.0,21038.280741569582,False,False,False,False,3339.025213412336,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359857,176.9513430993071,2.7154888288810284,55.7492323896502,1.2446282210866357,False,False,True,False,True,13.813730848526252,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,56810.0,21592.8810401499,False,False,False,False,3343.505442661757,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.4865079533823735,177.0725975808843,2.7936535496438193,59.799409538268236,4.703758733578844,True,False,True,False,True,14.141742232747461,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,59025.0,22173.223969759976,False,False,False,False,3326.0092342483963,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587089,179.09346800971943,3.2408962039852716,65.2821744121809,9.46380330516729,True,False,True,False,True,17.710463020967644,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,60506.0,22767.530574879973,False,False,False,False,3297.4044399189634,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114236,179.17061327431014,2.6894123876121454,64.82546398455688,9.46380330516729,True,False,True,False,True,14.189692328284728,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,57512.0,23306.204519455478,False,False,False,False,3292.700495114018,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4782249352730235,179.24146606831266,2.82546520352325,65.05700816784204,9.46380330516729,True,False,True,False,True,14.787574066717102,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,58858.0,23857.39514706082,False,False,False,False,3262.519092088994,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4739979814489,179.24146606831266,2.8276469929552954,65.21137095669883,9.46380330516729,True,False,True,False,True,14.787574066717102,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,58858.0,24400.040183540495,False,False,False,False,3211.937400738777,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327107,179.26699221945313,2.727696152940784,64.37293905894671,9.46380330516729,True,False,True,False,True,14.059375245934582,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,58277.0,24925.26436674142,False,False,False,False,3171.1476735955403,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722171,179.34883468091405,2.3857304912151838,61.21034049692351,9.46380330516729,True,False,True,False,False,11.94750670359879,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,55286.0,25395.973446326825,False,False,False,False,3168.354686408012,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178866,179.44306181735607,2.31010648599532,58.510821134761315,13.88153939944388,True,False,True,False,False,11.449180994108755,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,51600.0,25802.237423903152,False,False,False,False,3176.3801951458727,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251913887,179.50343418864844,2.5909196790985507,58.49070991327877,13.641766065016917,False,False,True,False,False,12.736362254440667,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,52952.0,26223.163975470543,False,False,False,False,3148.0952308800447,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411548,179.55238909430187,2.775929656959315,59.62285529001954,13.641766065016917,True,False,True,False,False,13.62924440450264,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,53840.0,26651.331975850844,False,False,False,False,3113.0549947423697,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.3421121721155815,179.70203065212513,2.3526217613842646,57.0773373974545,11.903444755291822,False,False,True,False,False,11.05200417821331,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,49722.0,27009.016751419047,False,False,False,False,3128.6355374595423,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856848,179.74739640476002,2.2767056999266804,54.862245357085115,9.658233731384477,False,True,True,False,False,10.616994509338607,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,48388.0,27340.473856048207,False,False,False,False,3100.8117306772237,False,False,False,False
